"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023849","1952","61.25","73.5","55.0","SURGUT, RS","     61.3","","      61.3","r","       140","r","        45","r","         0","r","       131","r","       230","r","       190","r","        43","r","         0","r","  -46.6","r,1124, ","  23.4"," ,r,0809, ","   31.8","r,0529, ","-0.3","r,0913","-4.4","r,1003","-4.4","r,1003","-7.0","r,1015","-11.7","r,1017","-3.0","r,0523","-3.0","r,0523","-7.0","r,0516","-7.0","r,0516","-13.5","r,0504","    7530.4","4","    7530.4","r","    387.2"," ,r","     -4.35","r","      0.68","r","     -9.38","r"
"RSM00023849","1953","61.25","73.5","55.0","SURGUT, RS","     71.5","","      71.5","r","       154","r","        55","r","         2","r","       107","r","       218","r","       158","r","        59","r","         0","r","  -42.2","r,0208, ","  28.9"," ,r,0702, ","   29.6","r,0608, ","-0.4","r,0828","-2.5","r,1001","-5.9","r,1019","-10.1","r,1023","-10.1","r,1023","-0.8","r,0519","-5.5","r,0514","-5.5","r,0514","-12.5","r,0507","-12.5","r,0507","    8012.7","7","    8012.7","r","    498.6"," ,r","     -2.52","r","      2.20","r","     -7.24","r"
"RSM00023849","1954","61.25","73.5","55.0","SURGUT, RS","     36.9","","      36.9","r","       137","r","        55","r","         2","r","       112","r","       215","r","       157","r","        44","r","         0","r","  -48.9","r,0223, ","  28.2"," ,r,0731, ","   30.1","r,0720, ","-2.0","r,0910","-2.4","r,0929","-7.9","r,1022","-7.9","r,1022","-16.2","r,1104","-4.3","r,0528","-4.3","r,0528","-4.6","r,0512","-7.7","r,0509","-13.7","r,0421","    8022.2","2","    8022.2","r","    489.5"," ,r","     -3.15","r","      1.60","r","     -7.91","r"
"RSM00023849","1955","61.25","73.5","55.0","SURGUT, RS","     70.0","","      70.0","r","       148","r","        53","r","         1","r","       108","r","       218","r","       154","r","        49","r","         1","r","  -45.4","r,1228, ","  27.5"," ,r,0702, ","   33.5","r,0621, ","0.0","r,0905","-4.6","r,0926","-4.6","r,0926","-7.0","r,1024","-9.2","r,1106","-0.1","r,0609","-4.1","r,0522","-8.7","r,0420","-8.7","r,0420","-12.1","r,0418","    7526.5","5","    7526.5","r","    484.9"," ,r","     -2.82","r","      2.13","r","     -7.78","r"
"RSM00023849","1956","61.25","73.5","55.0","SURGUT, RS","     36.7","","      36.7","r","       136","r","        55","r","         1","r","       103","r","       225","r","       175","r","        50","r","         0","r","  -40.0","r,1229, ","  33.3"," ,r,0609, ","   29.6","r,0701, ","-0.8","r,0902","-3.1","r,0915","-8.8","r,1006","-8.8","r,1006","-13.4","r,1007","-0.1","r,0623","-3.7","r,0516","-4.5","r,0514","-7.1","r,0504","-10.0","r,0429","    7948.3","3","    7948.3","r","    433.2"," ,r","     -2.89","r","      1.68","r","     -7.45","r"
"RSM00023849","1957","61.25","73.5","55.0","SURGUT, RS","","","","","       160","r","        56","r","         1","r","","","","","       166","r","        55","r","         0","r","","","  30.1"," ,r,0806, ","   31.4","r,0712, ","","","","","","","","","","","","","","","","","","","","","    7760.9","9","    7760.9"," ","    458.9"," ,r","","","      2.01","r","",""
"RSM00023849","1958","61.25","73.5","55.0","SURGUT, RS","     69.8","","      69.8","r","       174","r","        75","r","         2","r","       106","r","       233","r","       170","r","        49","r","         0","r","  -49.5","r,1227, ","  42.4"," ,r,0905, ","   30.8","r,0621, ","-0.2","r,0826","-2.7","r,1004","-8.0","r,1011","-8.0","r,1011","-11.1","r,1022","-3.3","r,0603","-3.3","r,0603","-4.6","r,0525","-8.4","r,0507","-10.8","r,0506","","","","","    580.0"," ,r","     -3.65","r","      1.06","r","     -8.35","r"
"RSM00023849","1959","61.25","73.5","55.0","SURGUT, RS","     39.3","","      39.3","r","       173","r","        64","r","         1","r","       117","r","       226","r","       173","r","        36","r","         0","r","  -47.8","r,0206, ","  33.9"," ,r,0708, ","   27.9","r,0706, ","0.0","r,0821","-4.0","r,1004","-6.0","r,1018","-10.5","r,1019","-10.5","r,1019","-0.9","r,0524","-4.6","r,0523","-4.6","r,0523","-9.5","r,0506","-9.5","r,0506","    7803.1","1","    7803.1","r","    490.4"," ,r","     -3.27","r","      1.53","r","     -8.08","r"
"RSM00023849","1960","61.25","73.5","55.0","SURGUT, RS","     25.7","","      25.7","r","       164","r","        44","r","         1","r","       125","r","       225","r","       174","r","        23","r","         0","r","  -44.6","r,1117, ","  31.8"," ,r,0823, ","   30.3","r,0624, ","-0.3","r,0924","-2.6","r,1007","-4.5","r,1009","-7.0","r,1011","-9.0","r,1012","-1.5","r,0604","-2.6","r,0520","-6.5","r,0516","-7.0","r,0506","-9.3","r,0505","    8418.7","7","    8418.7","r","    413.8"," ,r","     -4.75","r","     -0.19","r","     -9.30","r"
"RSM00023849","1961","61.25","73.5","55.0","SURGUT, RS","     90.3","","      90.3","r","       162","r","        57","r","         0","r","        83","r","       223","r","       156","r","        42","r","         0","r","  -40.8","r,1210, ","  19.3"," ,r,0622, ","   31.4","r,0703, ","-1.0","r,0922","-2.7","r,1001","-5.5","r,1002","-9.2","r,1006","-9.2","r,1006","-0.5","r,0610","-2.6","r,0603","-6.1","r,0507","-6.9","r,0502","-10.7","r,0429","    7506.3","3","    7506.3","r","    454.3"," ,r","     -1.45","r","      3.09","r","     -5.98","r"
"RSM00023849","1962","61.25","73.5","55.0","SURGUT, RS","","","","","       159","r","        53","r","         0","r","        65","r","       217","r","","","","","","","  -40.7","r,0207, ","  19.5"," ,r,0824, ","","","-0.6","r,0921","-5.8","r,0922","-5.8","r,0922","-6.7","r,0923","-12.8","r,1008","-2.7","r,0605","-2.7","r,0605","-4.6","r,0430","-8.9","r,0428","-8.9","r,0428","    7002.2","2","    7002.2","r","    443.8"," ,r","","","","","     -5.26","r"
"RSM00023849","1963","61.25","73.5","55.0","SURGUT, RS","     64.9","","      64.9","r","       152","r","        56","r","         0","r","       111","r","       229","r","       161","r","        37","r","         3","r","  -48.6","r,0116, ","  24.2"," ,r,0809, ","   32.8","r,0703, ","-2.2","r,0908","-2.2","r,0908","-9.8","r,1009","-9.8","r,1009","-9.8","r,1009","-2.2","r,0605","-2.2","r,0605","-8.3","r,0517","-8.3","r,0517","-10.1","r,0509","","","","","    435.4"," ,r","     -3.12","r","      2.03","r","     -8.25","r"
"RSM00023849","1964","61.25","73.5","55.0","SURGUT, RS","     75.0","","      75.0","r","       139","r","        42","r","         0","r","       127","r","       223","r","       190","r","        62","r","         0","r","  -54.2","r,0122, ","  15.8"," ,r,0726, ","   30.3","r,0714, ","-1.0","r,0907","-3.1","r,0929","-4.5","r,1010","-8.1","r,1012","-17.4","r,1013","-2.9","r,0611","-2.9","r,0611","-10.5","r,0513","-10.5","r,0513","-10.5","r,0513","    8355.9","9","    8355.9","r","    387.8"," ,r","     -4.19","r","      1.14","r","     -9.52","r"
"RSM00023849","1965","61.25","73.5","55.0","SURGUT, RS","     76.0","","      76.0","r","       158","r","        68","r","         1","r","       106","r","       217","r","       160","r","        41","r","         0","r","  -45.4","r,0128, ","  34.7"," ,r,0808, ","   32.0","r,0709, ","-1.4","r,0901","-5.4","r,1007","-5.4","r,1007","-8.9","r,1022","-8.9","r,1022","-0.2","r,0612","-4.5","r,0609","-4.5","r,0609","-7.5","r,0506","-13.5","r,0427","    7607.7","7","    7607.7","r","    556.4"," ,r","     -2.90","r","      1.62","r","     -7.43","r"
"RSM00023849","1966","61.25","73.5","55.0","SURGUT, RS","     70.9","","      70.9","r","       177","r","        73","r","         1","r","       126","r","       220","r","       179","r","        48","r","         0","r","  -48.8","r,0227, ","  29.2"," ,r,0613, ","   30.2","r,0603, ","-2.6","r,0927","-2.6","r,0927","-5.4","r,1008","-6.8","r,1010","-11.2","r,1013","-5.1","r,0520","-5.1","r,0520","-5.1","r,0520","-11.6","r,0516","-11.6","r,0516","    8265.0","0","    8265.0","r","    585.9"," ,r","     -4.36","r","      0.46","r","     -9.18","r"
"RSM00023849","1967","61.25","73.5","55.0","SURGUT, RS","    107.5","","     107.5","r","       148","r","        61","r","         2","r","        78","r","       200","r","       136","r","        51","r","         3","r","  -44.4","r,0201, ","  30.5"," ,r,0722, ","   32.8","r,0715, ","-0.9","r,0903","-2.8","r,0919","-5.5","r,1025","-7.9","r,1026","-9.8","r,1027","-1.5","r,0531","-3.5","r,0513","-4.8","r,0509","-8.1","r,0414","-14.1","r,0409","    7437.5","5","    7437.5","r","    484.4"," ,r","      0.09","r","      4.50","r","     -4.32","r"
"RSM00023849","1968","61.25","73.5","55.0","SURGUT, RS","     73.4","","      73.4","r","       167","r","        74","r","         0","r","       109","r","       221","r","       161","r","        34","r","         1","r","  -48.0","r,1201, ","  23.7"," ,r,0723, ","   32.2","r,0716, ","-1.4","r,0905","-2.3","r,0922","-5.6","r,0930","-8.5","r,1019","-9.4","r,1020","-2.0","r,0604","-4.2","r,0519","-5.1","r,0515","-9.1","r,0501","-9.1","r,0501","    6958.4","4","    6958.4","r","    594.6"," ,r","     -4.23","r","      0.30","r","     -8.76","r"
"RSM00023849","1969","61.25","73.5","55.0","SURGUT, RS","     93.7","","      93.7","r","       164","r","        66","r","         0","r","       107","r","       229","r","       175","r","        32","r","         1","r","  -45.5","r,0120, ","  18.3"," ,r,0517, ","   33.8","r,0701, ","-0.4","r,0912","-2.5","r,0920","-4.5","r,0923","-6.9","r,1017","-9.3","r,1018","-2.9","r,0521","-2.9","r,0521","-7.9","r,0520","-7.9","r,0520","-8.9","r,0514","    9374.7","7","    9374.7","r","    482.8"," ,r","     -4.86","r","     -0.87","r","     -8.86","r"
"RSM00023849","1970","61.25","73.5","55.0","SURGUT, RS","     33.2","","      33.2","r","       169","r","        79","r","         0","r","       107","r","       229","r","       172","r","        29","r","         0","r","  -45.6","r,0125, ","  25.1"," ,r,0825, ","   28.0","r,0619, ","-3.5","r,1001","-3.5","r,1001","-6.1","r,1003","-10.4","r,1004","-10.4","r,1004","-0.1","r,0613","-3.3","r,0531","-5.4","r,0514","-9.2","r,0513","-9.2","r,0513","    7853.3","3","    7853.3","r","    653.2"," ,r","     -3.50","r","      0.88","r","     -7.89","r"
"RSM00023849","1971","61.25","73.5","55.0","SURGUT, RS","     60.8","","      60.8","r","       191","r","        68","r","         1","r","        93","r","       227","r","       151","r","        42","r","         0","r","  -49.0","r,0117, ","  32.5"," ,r,0905, ","   29.0","r,0716, ","-0.3","r,0922","-2.3","r,1003","-4.6","r,1016","-14.5","r,1027","-14.5","r,1027","-1.6","r,0605","-2.4","r,0604","-4.4","r,0511","-6.8","r,0510","-9.8","r,0428","    8027.7","7","    8027.7","r","    531.7"," ,r","     -2.16","r","      2.04","r","     -6.35","r"
"RSM00023849","1972","61.25","73.5","55.0","SURGUT, RS","     26.2","","      26.2","r","       182","r","        72","r","         0","r","       111","r","       233","r","       159","r","        32","r","         0","r","  -42.7","r,0113, ","  24.2"," ,r,0804, ","   27.5","r,0628, ","-0.6","r,0911","-2.6","r,0921","-6.0","r,1014","-8.8","r,1015","-11.1","r,1016","-2.7","r,0604","-2.7","r,0604","-8.3","r,0522","-8.3","r,0522","-10.5","r,0504","    7651.4","4","    7651.4","r","    551.8"," ,r","     -4.30","r","     -0.10","r","     -8.50","r"
"RSM00023849","1973","61.25","73.5","55.0","SURGUT, RS","     59.7","","      59.7","r","       180","r","        70","r","         1","r","        80","r","       219","r","       154","r","        43","r","         0","r","  -49.7","r,0126, ","  33.0"," ,r,0711, ","   31.4","r,0619, ","-2.2","r,0919","-2.2","r,0919","-4.7","r,0930","-7.1","r,1009","-11.0","r,1026","-0.9","r,0606","-2.8","r,0520","-8.5","r,0512","-8.5","r,0512","-9.5","r,0511","    7764.3","3","    7764.3","r","    565.9"," ,r","     -1.42","r","      2.85","r","     -5.70","r"
"RSM00023849","1974","61.25","73.5","55.0","SURGUT, RS","     79.7","","      79.7","r","       168","r","        58","r","         4","r","       115","r","       213","r","       173","r","        42","r","         0","r","  -44.6","r,0216, ","  29.8"," ,r,0708, ","   30.7","r,0709, ","-1.2","r,0929","-3.7","r,1006","-6.0","r,1010","-7.7","r,1011","-15.1","r,1014","-0.9","r,0524","-3.6","r,0520","-6.9","r,0519","-6.9","r,0519","-9.0","r,0413","    7585.7","7","    7585.7","r","    542.0"," ,r","     -3.52","r","      1.14","r","     -8.18","r"
"RSM00023849","1975","61.25","73.5","55.0","SURGUT, RS","     78.7","","      78.7","r","       201","r","        78","r","         3","r","        86","r","       213","r","       155","r","        28","r","         0","r","  -39.9","r,1202, ","  38.8"," ,r,0701, ","   31.7","r,0707, ","-0.2","r,1003","-2.8","r,1007","-4.9","r,1015","-11.5","r,1021","-11.5","r,1021","-0.3","r,0524","-2.8","r,0522","-9.0","r,0513","-9.0","r,0513","-9.0","r,0513","    7442.0","0","    7442.0","r","    727.8"," ,r","     -1.73","r","      2.52","r","     -5.97","r"
"RSM00023849","1976","61.25","73.5","55.0","SURGUT, RS","     75.2","","      75.2","r","       161","r","        50","r","         1","r","        93","r","       230","r","       164","r","        59","r","         0","r","  -44.8","r,1222, ","  25.5"," ,r,0719, ","   29.8","r,0614, ","-1.2","r,0921","-2.4","r,1001","-7.7","r,1007","-7.7","r,1007","-13.3","r,1008","0.0","r,0528","-3.3","r,0522","-6.8","r,0419","-6.8","r,0419","-10.9","r,0414","    7506.2","2","    7506.2","r","    451.1"," ,r","     -2.05","r","      2.38","r","     -6.48","r"
"RSM00023849","1977","61.25","73.5","55.0","SURGUT, RS","     71.0","","      71.0","r","       176","r","        60","r","         1","r","        99","r","       213","r","       154","r","        63","r","         0","r","  -44.8","r,0225, ","  30.6"," ,r,0808, ","   29.8","r,0608, ","-1.2","r,0923","-2.3","r,0926","-6.6","r,1001","-8.3","r,1015","-16.5","r,1016","-1.8","r,0514","-3.2","r,0510","-6.2","r,0509","-8.4","r,0414","-15.0","r,0413","    7630.3","3","    7630.3","r","    473.1"," ,r","     -2.35","r","      2.13","r","     -6.83","r"
"RSM00023849","1978","61.25","73.5","55.0","SURGUT, RS","     50.8","","      50.8","r","       188","r","        83","r","         3","r","        78","r","       223","r","       152","r","        28","r","         0","r","  -45.4","r,1231, ","  49.7"," ,r,0816, ","   30.2","r,0706, ","-0.2","r,0928","-3.3","r,1004","-6.5","r,1019","-10.4","r,1020","-10.4","r,1020","-0.4","r,0526","-3.4","r,0524","-5.4","r,0520","-6.7","r,0512","-9.4","r,0428","    7463.2","2","    7463.2","r","    663.0"," ,r","     -2.02","r","      2.08","r","     -6.12","r"
"RSM00023849","1979","61.25","73.5","55.0","SURGUT, RS","     61.2","","      61.2","r","       197","r","        85","r","         3","r","       100","r","       217","r","       166","r","        34","r","         0","r","  -45.5","r,0101, ","  38.9"," ,r,0817, ","   28.3","r,0708, ","-0.3","r,1004","-2.9","r,1006","-5.2","r,1011","-11.0","r,1013","-11.0","r,1013","-0.4","r,0530","-2.9","r,0512","-12.2","r,0428","-12.2","r,0428","-12.2","r,0428","    7922.1","1","    7922.1","r","    710.0"," ,r","     -2.69","r","      1.49","r","     -6.87","r"
"RSM00023849","1980","61.25","73.5","55.0","SURGUT, RS","     35.7","","      35.7","r","       178","r","        74","r","         1","r","        89","r","       205","r","       163","r","        27","r","         0","r","  -40.6","r,0113, ","  29.8"," ,r,0831, ","   30.8","r,0701, ","-0.1","r,1002","-3.0","r,1005","-5.6","r,1026","-7.6","r,1101","-9.3","r,1102","-1.1","r,0522","-3.3","r,0521","-6.7","r,0504","-6.7","r,0504","-13.9","r,0409","    7397.7","7","    7397.7","r","    671.9"," ,r","     -1.85","r","      2.03","r","     -5.73","r"
"RSM00023849","1981","61.25","73.5","55.0","SURGUT, RS","     80.5","","      80.5","r","       159","r","        66","r","         3","r","        69","r","       220","r","       152","r","        53","r","         0","r","  -36.4","r,0311, ","  34.9"," ,r,0721, ","   29.5","r,0619, ","-0.6","r,0920","-2.2","r,0928","-5.0","r,1003","-7.6","r,1027","-10.2","r,1028","-1.6","r,0530","-2.5","r,0529","-4.7","r,0523","-9.4","r,0412","-9.4","r,0412","    6973.7","7","    6973.7","r","    618.4"," ,r","     -0.05","r","      3.85","r","     -3.96","r"
"RSM00023849","1982","61.25","73.5","55.0","SURGUT, RS","    120.5","","     120.5","r","       164","r","        64","r","         2","r","        85","r","       207","r","       168","r","        46","r","         4","r","  -43.5","r,0102, ","  33.7"," ,r,0808, ","   33.4","r,0622, ","-0.9","r,0918","-2.9","r,1001","-6.9","r,1005","-6.9","r,1005","-11.2","r,1006","-1.9","r,0524","-3.3","r,0523","-6.5","r,0425","-11.0","r,0424","-11.0","r,0424","    7017.9","9","    7017.9","r","    557.7"," ,r","     -1.26","r","      2.97","r","     -5.48","r"
"RSM00023849","1983","61.25","73.5","55.0","SURGUT, RS","    155.0","","     155.0","r","       196","r","        67","r","         2","r","        56","r","       208","r","       155","r","        50","r","         1","r","  -32.8","r,0204, ","  41.5"," ,r,0904, ","   32.7","r,0623, ","-0.1","r,0920","-2.9","r,1028","-6.5","r,1031","-7.3","r,1105","-13.7","r,1106","-1.1","r,0531","-5.1","r,0528","-5.1","r,0528","-7.4","r,0520","-12.0","r,0508","    6952.8","8","    6952.8","r","    574.5"," ,r","      0.11","r","      3.86","r","     -3.63","r"
"RSM00023849","1984","61.25","73.5","55.0","SURGUT, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6975.7","7","    6975.7","r","","","","","","","",""
