"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146638","1987","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       120","E","        44","E","         0","E","        86","E","       233","E","       165","E","         4","E","         0","E","  -41.4","E,0106, ","  24.5"," ,E,0728, ","   26.0","E,0719, ","-1.4","E,0810","-3.8","E,0817","-4.5","E,0902","-7.0","E,1031","-11.0","E,1104","-1.0","E,0731","-2.6","E,0528","-5.4","E,0513","-8.6","E,0506","-11.4","E,0505","    8257.8","8","    8257.8","E","    393.5"," ,E","     -3.83","E","      0.53","E","     -8.18","E"
"FIE00146638","1988","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      9.1","","       9.1","E","       143","E","        48","E","         0","E","        99","E","       250","E","       174","E","        19","E","         0","E","  -37.5","E,1222, ","  24.5"," ,E,0703, ","   28.4","E,0720, ","-3.6","E,0819","-3.6","E,0819","-5.5","E,1010","-10.6","E,1011","-10.6","E,1011","0.0","E,0611","-3.2","E,0531","-5.0","E,0526","-8.0","E,0507","-18.0","E,0426","    7759.4","4","    7759.4","E","    424.5"," ,E","     -2.89","E","      1.68","E","     -7.46","E"
"FIE00146638","1989","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      1.4","","       1.4","E","       154","E","        64","E","         2","E","        45","E","       237","E","       149","E","         7","E","         0","E","  -31.6","E,1216, ","  27.3"," ,E,0816, ","   25.5","E,0804, ","-2.8","E,0823","-2.8","E,0823","-6.6","E,0830","-7.2","E,0910","-9.5","E,1016","0.0","E,0602","-3.5","E,0519","-4.5","E,0507","-8.0","E,0426","-10.5","E,0408","    7070.2","2","    7070.2","E","    542.9"," ,E","     -0.74","E","      3.36","E","     -4.84","E"
"FIE00146638","1990","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       140","E","        52","E","         1","E","        64","E","       240","E","       150","E","         6","E","         0","E","  -35.6","E,0112, ","  34.5"," ,E,0805, ","   24.5","E,0624,+","-1.8","E,0828","-3.0","E,0902","-7.0","E,0928","-7.0","E,0928","-13.0","E,1009","0.0","E,0601","-4.0","E,0518","-5.4","E,0509","-7.0","E,0421","-13.8","E,0411","    7235.4","4","    7235.4","E","    396.8"," ,E","     -1.19","E","      2.95","E","     -5.33","E"
"FIE00146638","1991","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       125","E","        54","E","         3","E","        72","E","       248","E","       156","E","         3","E","         0","E","  -34.8","E,0112, ","  30.0"," ,E,0622, ","   23.0","E,0804, ","0.0","E,0803","-5.0","E,0905","-5.0","E,0905","-8.2","E,0914","-9.6","E,0930","0.0","E,0602","-2.5","E,0515","-8.0","E,0510","-8.0","E,0510","-14.0","E,0509","    7466.9","9","    7466.9","E","    511.3"," ,E","     -2.33","E","      1.91","E","     -6.58","E"
"FIE00146638","1992","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      1.2","","       1.2","E","       114","E","        41","E","         5","E","        61","E","       235","E","       171","E","         9","E","         0","E","  -28.0","E,1216,+","  37.0"," ,E,0804, ","   27.5","E,0612, ","-3.8","E,0810","-3.8","E,0810","-4.5","E,1002","-8.0","E,1009","-11.0","E,1010","-0.5","E,0719","-2.4","E,0517","-6.0","E,0513","-7.0","E,0505","-13.0","E,0422","    6979.1","1","    6979.1","E","    416.6"," ,E","     -1.59","E","      2.80","E","     -5.98","E"
"FIE00146638","1993","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      2.2","","       2.2","E","       118","E","        32","E","         0","E","        64","E","       257","E","       173","E","         4","E","         0","E","  -34.5","E,0221, ","  14.0"," ,E,0803, ","   25.5","E,0712, ","-1.4","E,0808","-3.8","E,0821","-5.5","E,0905","-7.0","E,0909","-9.4","E,0915","-0.6","E,0710","-2.8","E,0528","-6.0","E,0513","-10.0","E,0424","-10.0","E,0424","    7629.0","0","    7629.0","E","    306.5"," ,E","     -2.40","E","      2.08","E","     -6.88","E"
"FIE00146638","1994","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      1.6","","       1.6","E","       102","E","        36","E","         1","E","        71","E","       257","E","       159","E","        12","E","         0","E","  -37.0","E,0127, ","  26.0"," ,E,0607, ","   26.6","E,0803, ","-0.2","E,0807","-3.6","E,0811","-4.4","E,0831","-7.5","E,0916","-11.4","E,1003","-0.2","E,0710","-2.3","E,0528","-5.2","E,0518","-13.5","E,0425","-13.5","E,0425","    7814.5","5","    7814.5","E","    299.9"," ,E","     -2.75","E","      2.17","E","     -7.67","E"
"FIE00146638","1995","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       132","E","        58","E","         0","E","        61","E","       253","E","       174","E","         6","E","         0","E","  -38.6","E,1224, ","  25.3"," ,E,0826, ","   24.6","E,0801, ","-1.0","E,0811","-5.0","E,0829","-5.0","E,0829","-7.2","E,0917","-10.5","E,0930","-1.0","E,0601","-3.0","E,0524","-5.5","E,0515","-9.0","E,0514","-9.0","E,0514","    7271.9","9","    7271.9","E","    485.1"," ,E","     -2.59","E","      1.94","E","     -7.11","E"
"FIE00146638","1996","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       128","E","        53","E","         1","E","        84","E","       246","E","       181","E","        10","E","         0","E","  -31.0","E,1221,+","  28.1"," ,E,0614, ","   25.4","E,0807, ","-4.6","E,0823","-4.6","E,0823","-4.6","E,0823","-7.0","E,0914","-9.5","E,0926","-4.4","E,0531","-4.4","E,0531","-4.4","E,0531","-10.5","E,0518","-10.5","E,0518","    7956.6","6","    7956.6","E","    446.0"," ,E","     -2.72","E","      1.91","E","     -7.35","E"
"FIE00146638","1997","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      2.3","","       2.3","E","       145","E","        61","E","         0","E","        68","E","       242","E","       178","E","        30","E","         0","E","  -33.4","E,0120, ","  16.6"," ,E,0822, ","   27.2","E,0716,+","-2.5","E,0812","-2.5","E,0812","-5.6","E,0916","-7.0","E,1017","-9.2","E,1020","-1.1","E,0604","-3.6","E,0526","-5.5","E,0524","-10.0","E,0428","-10.0","E,0428","    7581.2","2","    7581.2","E","    424.7"," ,E","     -1.94","E","      2.70","E","     -6.58","E"
"FIE00146638","1998","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       157","E","        67","E","         0","E","        96","E","       247","E","       169","E","        13","E","         0","E","  -39.8","E,0204, ","  21.5"," ,E,0608, ","   24.0","E,0712, ","0.0","E,0820","-5.2","E,0831","-5.2","E,0831","-7.0","E,0930","-15.0","E,1019","0.0","E,0608","-4.0","E,0523","-4.6","E,0509","-7.2","E,0424","-9.2","E,0423","    7663.4","4","    7663.4","E","    511.6"," ,E","     -3.55","E","      0.75","E","     -7.85","E"
"FIE00146638","1999","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","     14.8","","      14.8","E","       143","E","        67","E","         0","E","        73","E","       234","E","       155","E","        16","E","         0","E","  -48.0","E,0127, ","  21.5"," ,E,0810, ","   28.5","E,0715, ","0.0","E,0808","-3.6","E,0823","-7.5","E,1007","-7.5","E,1007","-10.0","E,1028","0.0","E,0601","-2.6","E,0520","-6.4","E,0516","-7.0","E,0514","-9.2","E,0513","    7714.4","4","    7714.4","E","    506.9"," ,E","     -2.33","E","      1.84","E","     -6.50","E"
"FIE00146638","2000","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7320.0","0","    7320.0","E","","","","","","","",""
