"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2012","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    889.3","","     889.3","U","         0","U","        55","U","         0","U","       221","U","        49","U","   -8.9","U,0104, ","   40.0","U,0708, ","0.0","U,1106","-3.3","U,1124","-6.1","U,1125","","","","","-1.7","U,0311","-2.8","U,0306","-6.1","U,0213","-8.9","U,0104","-8.9","U,0104","    1529.5","5","    1529.5","U","     16.33","U","     22.83","U","      9.82","U"
"USR0000NDUK","2013","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    774.9","","     774.9","U","         0","U","        86","U","         1","U","       199","U","        30","U","   -8.9","U,0218,+","   36.1","U,0716, ","0.0","U,1025","-3.9","U,1113","-5.0","U,1114","-8.3","U,1125","","","-2.2","U,0329","-2.2","U,0329","-5.6","U,0322","-8.9","U,0218","-8.9","U,0218","    1939.5","5","    1939.5","U","     14.96","U","     21.13","U","      8.79","U"
"USR0000NDUK","2014","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    837.5","","     837.5","U","         0","U","        89","U","         6","U","       207","U","        50","U","  -14.4","U,0130, ","   37.2","U,0714,+","-0.6","U,1103","-2.2","U,1114","-6.1","U,1118","-8.9","U,1119","-8.9","U,1119","-0.6","U,0417","-5.0","U,0327","-5.0","U,0327","-10.0","U,0304","-10.0","U,0304","    2024.8","8","    2024.8","U","     14.96","U","     21.65","U","      8.27","U"
"USR0000NDUK","2015","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    947.5","","     947.5","U","         0","U","        65","U","         6","U","       221","U","        64","U","  -15.0","U,0220, ","   37.2","U,0805,+","0.0","U,1018","-2.2","U,1124","","","","","","","0.0","U,0405","-5.6","U,0329","-5.6","U,0329","-6.7","U,0307","-10.6","U,0221","    2015.4","4","    2015.4","U","     16.13","U","     22.44","U","      9.83","U"
"USR0000NDUK","2016","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","   1009.9","","    1009.9","U","         0","U","        65","U","         4","U","       220","U","        60","U","  -10.0","U,0214, ","   36.1","U,0726, ","-2.2","U,1112","-2.2","U,1112","-6.1","U,1210","-7.2","U,1216","","","-1.7","U,0410","-2.2","U,0406","-5.0","U,0227","-10.0","U,0214","-10.0","U,0214","    1574.4","4","    1574.4","U","     16.27","U","     22.32","U","     10.23","U"
"USR0000NDUK","2017","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    926.7","","     926.7","U","         0","U","        60","U","         5","U","       224","U","        43","U","  -13.9","U,0109, ","   36.7","U,0723,+","-2.2","U,1111","-2.2","U,1111","-5.0","U,1213","-9.4","U,1228","-9.4","U,1228","0.0","U,0408","-5.0","U,0317","-5.0","U,0317","-7.2","U,0316","-13.9","U,0109","    1478.2","2","    1478.2","U","     16.44","U","     22.65","U","     10.23","U"
"USR0000NDUK","2018","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","   1053.1","","    1053.1","U","         1","U","        71","U","         6","U","       202","U","        52","U","  -17.8","U,0107, ","   36.1","U,0702, ","0.0","U,1022","-2.2","U,1121","-4.4","U,1129","","","","","0.0","U,0420","-4.4","U,0315","-4.4","U,0315","-8.3","U,0203","-10.6","U,0118","    1923.3","3","    1923.3","U","     15.86","U","     21.64","U","     10.09","U"
"USR0000NDUK","2019","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","   1058.6","","    1058.6","U","         0","U","        59","U","         1","U","       212","U","        73","U","   -9.4","U,0122, ","   36.7","U,1003,+","0.0","U,1104","-2.8","U,1109","-5.0","U,1113","","","","","-1.1","U,0403","-5.6","U,0307","-5.6","U,0307","-7.8","U,0131","-9.4","U,0122","    1783.4","4","    1783.4","U","     16.48","U","     22.54","U","     10.43","U"
"USR0000NDUK","2020","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    883.0","","     883.0","U","         0","U","        47","U","         0","U","       197","U","        46","U","   -7.8","U,1226, ","   36.1","U,0728,+","-1.7","U,1118","-2.8","U,1119","-4.4","U,1225","-7.8","U,1226","","","-2.2","U,0308","-2.2","U,0308","-4.4","U,0301","","","","","    1655.8","8","    1655.8","U","     16.26","U","     21.97","U","     10.56","U"
"USR0000NDUK","2021","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    852.5","","     852.5","U","         0","U","        71","U","         0","U","       223","U","        44","U","   -6.7","U,0130, ","   35.0","U,0824,+","0.0","U,1105","-2.2","U,1114","-4.4","U,1124","","","","","-1.1","U,0423","-2.2","U,0403","-5.0","U,0221","-6.7","U,0130","","","    1769.1","1","    1769.1","U","     15.90","U","     21.99","U","      9.80","U"
"USR0000NDUK","2022","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    893.0","","     893.0","U","         0","U","        78","U","         2","U","       210","U","        50","U","  -13.3","U,1224, ","   36.7","U,0706, ","-1.1","U,1019","-2.8","U,1117","-4.4","U,1118","-10.0","U,1223","-10.0","U,1223","-1.1","U,0420","-2.8","U,0328","-7.2","U,0313","-7.2","U,0313","-9.4","U,0130","    1630.3","3","    1630.3","U","     15.66","U","     21.87","U","      9.45","U"
"USR0000NDUK","2023","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    784.1","","     784.1","U","         0","U","        47","U","         0","U","       209","U","        38","U","   -7.2","U,1129, ","   35.6","U,0906,+","0.0","U,1101","-2.8","U,1102","-7.2","U,1129","-7.2","U,1129","","","-3.3","U,0321","-3.3","U,0321","-5.6","U,0204","","","","","    1587.7","7","    1587.7","U","     16.37","U","     22.52","U","     10.22","U"
"USR0000NDUK","2024","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    935.0","","     935.0","U","         0","U","        56","U","         1","U","       226","U","        37","U","   -9.4","U,0117, ","   37.2","U,0715,+","-1.7","U,1122","-4.4","U,1130","-4.4","U,1130","-7.2","U,1204","","","-0.6","U,0325","-2.8","U,0220","-8.3","U,0122","-8.3","U,0122","-8.9","U,0121","    1546.2","2","    1546.2","U","     16.62","U","     22.65","U","     10.59","U"
