"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132514","1989","52.5953","10.0281","39.0","CELLE, GM","    116.9","","     116.9","E","       145","E","        56","E","         1","E","        0","","         0","E","        66","E","         9","E","        88","E","         1","E","   -8.3","E,1203, ","    10"," ,E,1126, ","  38.4"," ,E,0827, ","   33.0","E,0707, ","-0.8","E,1004","-2.7","E,1114","-5.7","E,1120","-7.5","E,1125","","","-0.6","E,0501","-2.5","E,0418","-5.2","E,0127","-7.4","E,0126","","","    3070.2","2","    3070.2","E","    575.0"," ,E","     10.26","E","     14.68","E","      5.85","E"
"GME00132514","1990","52.5953","10.0281","39.0","CELLE, GM","     82.3","","      82.3","E","       170","E","        79","E","         0","E","        2","","         0","E","        48","E","         5","E","        62","E","         1","E","   -6.5","E,1206, ","    70"," ,E,1211, ","  23.1"," ,E,0228, ","   35.1","E,0804, ","-0.6","E,1024","-2.7","E,1130","-5.0","E,1201","","","","","-0.9","E,0418","-6.1","E,0410","-6.1","E,0410","","","","","    2930.3","3","    2930.3","E","    653.5"," ,E","     10.38","E","     14.46","E","      6.31","E"
"GME00132514","1991","52.5953","10.0281","39.0","CELLE, GM","     96.2","","      96.2","E","       133","E","        51","E","         1","E","       14","","         0","E","        79","E","        15","E","        66","E","         0","E","  -14.2","E,0206, ","   130"," ,E,0216, ","  25.8"," ,E,0627, ","   31.1","E,0806, ","-4.1","E,1021","-4.1","E,1021","-5.4","E,1122","-8.0","E,1210","","","-0.2","E,0508","-6.1","E,0421","-6.1","E,0421","-8.7","E,0220","-9.1","E,0214","    3473.9","9","    3473.9","E","    514.9"," ,E","      9.07","E","     13.14","E","      5.00","E"
"GME00132514","1992","52.5953","10.0281","39.0","CELLE, GM","    164.5","","     164.5","E","       163","E","        95","E","         0","E","        0","","         0","E","        55","E","        13","E","       101","E","         2","E","   -8.6","E,0122, ","     0"," ,E,1231,+","  24.8"," ,E,1006, ","   37.5","E,0809, ","-0.6","E,1012","-4.0","E,1013","-4.7","E,1225","-7.0","E,1229","","","-0.3","E,0504","-2.3","E,0421","-4.8","E,0218","-7.6","E,0124","","","    3095.1","1","    3095.1","E","    704.8"," ,E","     10.21","E","     14.22","E","      6.20","E"
"GME00132514","1993","52.5953","10.0281","39.0","CELLE, GM","     46.4","","      46.4","E","       174","E","        94","E","         2","E","       12","","         0","E","        81","E","        19","E","        60","E","         0","E","  -13.8","E,0104, ","   140"," ,E,1226, ","  29.0"," ,E,0805, ","   28.6","E,0610, ","0.0","E,1017","-4.4","E,1018","-4.4","E,1018","-7.8","E,1121","","","0.0","E,0504","-2.9","E,0331","-6.6","E,0330","-7.8","E,0226","-9.0","E,0224","    3219.8","8","    3219.8","E","    841.8"," ,E","      8.95","E","     12.82","E","      5.07","E"
"GME00132514","1994","52.5953","10.0281","39.0","CELLE, GM","    194.0","","     194.0","E","       172","E","        91","E","         2","E","        7","","         0","E","        50","E","        13","E","        74","E","        11","E","  -14.0","E,0222, ","   100"," ,E,0225,+","  27.7"," ,E,0707, ","   36.0","E,0805, ","-1.6","E,1006","-2.5","E,1017","-5.7","E,1215","","","","","-1.0","E,0419","-2.5","E,0225","-5.5","E,0224","-10.1","E,0223","-10.1","E,0223","    3488.8","8","    3488.8","E","    827.7"," ,E","     10.21","E","     14.19","E","      6.22","E"
"GME00132514","1995","52.5953","10.0281","39.0","CELLE, GM","    177.8","","     177.8","E","       152","E","        79","E","         1","E","        5","","         0","E","        90","E","        19","E","        84","E","         1","E","  -12.8","E,1229, ","   100"," ,E,0329, ","  30.2"," ,E,0913, ","   33.6","E,0721, ","-0.3","E,1001","-5.6","E,1105","-5.6","E,1105","-7.2","E,1206","-11.0","E,1228","0.0","E,0522","-4.3","E,0330","-9.9","E,0108","-9.9","E,0108","-9.9","E,0108","    3183.0","0","    3183.0","E","    656.9"," ,E","      9.62","E","     13.71","E","      5.53","E"
"GME00132514","1996","52.5953","10.0281","39.0","CELLE, GM","     68.7","","      68.7","E","       130","E","        64","E","         0","E","       34","","         0","E","       114","E","        47","E","        62","E","         0","E","  -15.9","E,1231, ","   200"," ,E,1130,+","  24.7"," ,E,1118, ","   31.8","E,0607, ","-1.2","E,1124","-2.6","E,1128","-7.2","E,1221","-7.2","E,1221","-10.7","E,1222","-1.8","E,0506","-3.3","E,0415","-5.5","E,0313","-7.7","E,0304","-10.5","E,0224","    3831.5","5","    3831.5","E","    561.7"," ,E","      7.70","E","     11.53","E","      3.87","E"
"GME00132514","1997","52.5953","10.0281","39.0","CELLE, GM","    153.0","","     153.0","E","       145","E","        73","E","         1","E","       13","","         2","E","        75","E","        16","E","        90","E","         1","E","  -21.6","E,0102, ","    80"," ,E,0104, ","  29.6"," ,E,1009, ","   33.1","E,0825, ","0.0","E,0921","-2.2","E,1021","-4.9","E,1027","-7.4","E,1028","-9.5","E,1216","-2.4","E,0423","-2.4","E,0423","-4.5","E,0421","-6.9","E,0201","-9.3","E,0105","    3507.3","3","    3507.3","E","    635.4"," ,E","      9.61","E","     13.78","E","      5.45","E"
"GME00132514","1998","52.5953","10.0281","39.0","CELLE, GM","     77.5","","      77.5","E","       183","E","       102","E","         2","E","        9","","         0","E","        64","E","        17","E","        63","E","         2","E","  -12.7","E,0202, ","   110"," ,E,1207,+","  49.9"," ,E,1027, ","   32.9","E,0812, ","-1.2","E,1019","-2.2","E,1117","-6.9","E,1119","-6.9","E,1119","-9.0","E,1121","-0.7","E,0414","-5.3","E,0325","-5.3","E,0325","-12.7","E,0202","-12.7","E,0202","    2978.4","4","    2978.4","E","    804.2"," ,E","      9.91","E","     13.51","E","      6.30","E"
"GME00132514","1999","52.5953","10.0281","39.0","CELLE, GM","    143.8","","     143.8","E","       172","E","        84","E","         1","E","        6","","         0","E","        61","E","         8","E","        89","E","         1","E","   -9.5","E,0213, ","    70"," ,E,0218, ","  27.9"," ,E,0930, ","   33.2","E,0719, ","-0.7","E,1016","-5.7","E,1115","-5.7","E,1115","","","","","-0.3","E,0420","-2.9","E,0329","-6.9","E,0215","-6.9","E,0215","-9.5","E,0213","    3280.6","6","    3280.6","E","    678.2"," ,E","     10.59","E","     14.66","E","      6.53","E"
"GME00132514","2000","52.5953","10.0281","39.0","CELLE, GM","     73.9","","      73.9","E","       182","E","        91","E","         1","E","        8","","         0","E","        46","E","         6","E","        76","E","         4","E","  -10.6","E,1223, ","   120"," ,E,1227, ","  25.8"," ,E,0728, ","   34.8","E,0620, ","-0.7","E,1125","-3.7","E,1219","-7.4","E,1222","-7.4","E,1222","-10.6","E,1223","-0.5","E,0410","-2.9","E,0406","-4.5","E,0221","-7.0","E,0125","","","    2844.9","9","    2844.9","E","    694.3"," ,E","     10.72","E","     14.55","E","      6.90","E"
"GME00132514","2001","52.5953","10.0281","39.0","CELLE, GM","    129.9","","     129.9","E","       191","E","        97","E","         0","E","       11","","         0","E","        78","E","        18","E","        79","E","         2","E","  -14.8","E,1223, ","   110"," ,E,1231,+","  25.0"," ,E,0910, ","   34.3","E,0815, ","-1.0","E,1109","-5.5","E,1110","-5.5","E,1110","-9.5","E,1214","-9.5","E,1214","-1.1","E,0423","-3.4","E,0414","-5.3","E,0306","-9.2","E,0224","-9.2","E,0224","    3158.3","3","    3158.3","E","    766.4"," ,E","      9.77","E","     13.43","E","      6.11","E"
"GME00132514","2002","52.5953","10.0281","39.0","CELLE, GM","    146.0","","     146.0","E","       175","E","       100","E","         2","E","        3","","         0","E","        58","E","        15","E","        80","E","         1","E","  -11.9","E,0105, ","   140"," ,E,0101, ","  90.1"," ,E,0717, ","   33.5","E,0618, ","-1.5","E,1008","-3.3","E,1106","-5.7","E,1207","-6.7","E,1208","-9.2","E,1209","-1.5","E,0407","-2.5","E,0406","-4.4","E,0302","-11.9","E,0105","-11.9","E,0105","    2959.4","4","    2959.4","E","    982.7"," ,E","     10.16","E","     13.81","E","      6.50","E"
"GME00132514","2003","52.5953","10.0281","39.0","CELLE, GM","    215.5","","     215.5","E","       117","E","        57","E","         1","E","       15","","         0","E","        93","E","        17","E","       103","E","         6","E","  -15.0","E,0109, ","   100"," ,E,0113, ","  47.6"," ,E,0910, ","   36.1","E,0812, ","-0.7","E,1013","-3.8","E,1019","-7.8","E,1024","-7.8","E,1024","","","-1.1","E,0413","-3.3","E,0412","-7.0","E,0409","-7.0","E,0409","-11.3","E,0218","    3351.9","9","    3351.9","E","    486.7"," ,E","      9.99","E","     14.54","E","      5.43","E"
"GME00132514","2004","52.5953","10.0281","39.0","CELLE, GM","    100.9","","     100.9","E","       165","E","        87","E","         3","E","        3","","         0","E","        70","E","         6","E","        70","E","         0","E","   -7.0","E,0301, ","    40"," ,E,0105, ","  37.2"," ,E,0501, ","   31.2","E,0810, ","-1.8","E,1112","-4.9","E,1124","-4.9","E,1124","-6.9","E,1211","","","-0.2","E,0412","-2.9","E,0327","-6.0","E,0308","-7.0","E,0301","","","    3199.9","9","    3199.9","E","    764.7"," ,E","      9.94","E","     13.79","E","      6.09","E"
"GME00132514","2005","52.5953","10.0281","39.0","CELLE, GM","    128.7","","     128.7","E","       171","E","        76","E","         2","E","       13","","         0","E","        76","E","        15","E","        75","E","         1","E","  -10.7","E,0307, ","   140"," ,E,0304,+","  27.8"," ,E,0721, ","   33.1","E,0528, ","-0.2","E,1117","-4.1","E,1122","-4.4","E,1226","","","","","-0.4","E,0422","-2.3","E,0320","-5.5","E,0310","-10.7","E,0307","-10.7","E,0307","    3192.6","6","    3192.6","E","    621.1"," ,E","      9.96","E","     13.98","E","      5.95","E"
"GME00132514","2006","52.5953","10.0281","39.0","CELLE, GM","    199.0","","     199.0","E","       156","E","        76","E","         1","E","        6","","         0","E","        80","E","        15","E","        95","E","         6","E","  -14.0","E,0129, ","    50"," ,E,0311,+","  27.9"," ,E,0619, ","   36.3","E,0720, ","-1.7","E,1102","-2.5","E,1103","-4.5","E,1227","","","","","-0.1","E,0415","-7.1","E,0323","-7.1","E,0323","-7.1","E,0323","-11.0","E,0313","    3391.0","0","    3391.0","E","    618.4"," ,E","     10.51","E","     14.57","E","      6.45","E"
"GME00132514","2007","52.5953","10.0281","39.0","CELLE, GM","","","","","       169","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.9"," ,E","","","","","",""
"GME00132514","2008","52.5953","10.0281","39.0","CELLE, GM","","","","","       154","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.3"," ,E","","","","","",""
"GME00132514","2013","52.5953","10.0281","39.0","CELLE, GM","","","","","       159","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"GME00132514","2014","52.5953","10.0281","39.0","CELLE, GM","","","","","       159","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.7"," ,E","","","","","",""
"GME00132514","2015","52.5953","10.0281","39.0","CELLE, GM","","","","","       163","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.9"," ,E","","","","","",""
"GME00132514","2016","52.5953","10.0281","39.0","CELLE, GM","","","","","       169","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,E","","","","","",""
"GME00132514","2019","52.5953","10.0281","39.0","CELLE, GM","","","","","       163","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.7"," ,E","","","","","",""
"GME00132514","2020","52.5953","10.0281","39.0","CELLE, GM","","","","","       141","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.5"," ,E","","","","","",""
"GME00132514","2021","52.5953","10.0281","39.0","CELLE, GM","","","","","       160","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"GME00132514","2022","52.5953","10.0281","39.0","CELLE, GM","","","","","       139","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.0"," ,E","","","","","",""
"GME00132514","2023","52.5953","10.0281","39.0","CELLE, GM","","","","","       182","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,E","","","","","",""
"GME00132514","2024","52.5953","10.0281","39.0","CELLE, GM","","","","","       165","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,E","","","","","",""
