"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138812","1968","59.22","11.99","100.0","BREDVIKEN, SW","     17.1","","      17.1","E","       103","E","        72","E","         2","E","        21","E","       168","E","        74","E","        53","E","         0","E","  -25.9","E,0107, ","  30.6"," ,E,0829, ","   29.2","E,0702, ","-0.8","E,0925","-2.6","E,0926","-4.7","E,1007","-7.7","E,1021","-16.0","E,1105","-1.9","E,0522","-2.3","E,0510","-10.2","E,0411","-10.2","E,0411","-10.2","E,0411","    4661.2","2","    4661.2","E","    702.2"," ,E","      4.90","E","      9.45","E","      0.35","E"
"SWE00138812","1969","59.22","11.99","100.0","BREDVIKEN, SW","     34.3","","      34.3","E","       110","E","        69","E","         2","E","        17","E","       157","E","        78","E","        62","E","         0","E","  -31.2","E,0214, ","  28.8"," ,E,0913, ","   30.0","E,0731, ","-2.0","E,1003","-2.3","E,1104","-5.5","E,1105","-8.3","E,1106","-9.9","E,1122","-0.7","E,0502","-3.0","E,0424","-13.2","E,0328","-13.2","E,0328","-13.2","E,0328","    5022.8","8","    5022.8","E","    661.0"," ,E","      4.98","E","      9.59","E","      0.36","E"
"SWE00138812","1970","59.22","11.99","100.0","BREDVIKEN, SW","     16.5","","      16.5","E","       119","E","        75","E","         1","E","        20","E","       162","E","        82","E","        45","E","         0","E","  -32.1","E,0216, ","  31.3"," ,E,0916, ","   31.0","E,0619, ","-2.2","E,0926","-2.2","E,0926","-5.4","E,1023","-7.3","E,1106","-13.4","E,1111","0.0","E,0524","-4.5","E,0429","-4.5","E,0429","-10.9","E,0403","-10.9","E,0403","    5063.9","9","    5063.9","E","    610.8"," ,E","      4.35","E","      8.67","E","      0.03","E"
"SWE00138812","1971","59.22","11.99","100.0","BREDVIKEN, SW","     11.1","","      11.1","E","       117","E","        71","E","         1","E","         2","E","       137","E","        30","E","        33","E","         0","E","  -21.1","E,0202, ","  35.8"," ,E,0813, ","   29.4","E,0708, ","-0.2","E,0915","-2.8","E,1013","-5.1","E,1015","-8.8","E,1110","-14.0","E,1119","-1.3","E,0507","-2.3","E,0501","-4.6","E,0430","-7.3","E,0331","-10.9","E,0329","    4584.7","7","    4584.7","E","    654.5"," ,E","      6.23","E","     10.43","E","      2.04","E"
"SWE00138812","1972","59.22","11.99","100.0","BREDVIKEN, SW","     24.3","","      24.3","E","       140","E","        80","E","         1","E","         1","E","       134","E","        56","E","        35","E","         0","E","  -19.8","E,0117, ","  30.0"," ,E,0731, ","   28.6","E,0718, ","-0.7","E,0929","-2.6","E,1001","-4.4","E,1114","-7.3","E,1117","-10.3","E,1119","-0.7","E,0517","-3.1","E,0429","-6.7","E,0402","-6.7","E,0402","-16.6","E,0314","    4527.4","4","    4527.4","E","    626.3"," ,E","      6.07","E","      9.97","E","      2.17","E"
"SWE00138812","1973","59.22","11.99","100.0","BREDVIKEN, SW","     19.8","","      19.8","E","       125","E","        60","E","         1","E","         0","E","       157","E","        35","E","        53","E","         0","E","  -17.0","E,1209, ","  31.2"," ,E,0928, ","   29.2","E,0706, ","-0.3","E,0913","-4.3","E,1011","-8.9","E,1019","-8.9","E,1019","-8.9","E,1019","-1.0","E,0520","-3.5","E,0429","-4.7","E,0427","-7.8","E,0308","-12.2","E,0227","    4156.5","5","    4156.5","E","    546.8"," ,E","      6.06","E","     10.33","E","      1.80","E"
"SWE00138812","1974","59.22","11.99","100.0","BREDVIKEN, SW","      0.0","","       0.0","E","       153","E","        95","E","         0","E","         0","E","       127","E","        17","E","        28","E","         0","E","  -10.1","E,0314, ","  23.8"," ,E,0111, ","   25.7","E,0616, ","-1.7","E,1015","-2.3","E,1104","-5.8","E,1106","-8.0","E,1201","-9.8","E,1213","-0.4","E,0515","-3.3","E,0506","-5.5","E,0414","-7.5","E,0412","-10.1","E,0314","    4420.8","8","    4420.8","E","    801.3"," ,E","      6.71","E","     10.72","E","      2.71","E"
"SWE00138812","1975","59.22","11.99","100.0","BREDVIKEN, SW","     46.7","","      46.7","E","       110","E","        68","E","         2","E","         0","E","       128","E","         9","E","        64","E","         3","E","  -16.6","E,0216, ","  30.9"," ,E,1004, ","   33.2","E,0810, ","-1.0","E,1010","-4.6","E,1011","-4.6","E,1011","-8.8","E,1214","-9.8","E,1217","-1.5","E,0601","-2.9","E,0421","-4.8","E,0418","-8.6","E,0405","-9.5","E,0323","    4315.6","6","    4315.6","E","    607.9"," ,E","      7.37","E","     11.73","E","      3.00","E"
"SWE00138812","1976","59.22","11.99","100.0","BREDVIKEN, SW","     17.5","","      17.5","E","       108","E","        60","E","         2","E","         2","E","       151","E","        67","E","        66","E","         0","E","  -27.2","E,1229, ","  49.2"," ,E,0711, ","   27.5","E,0625, ","-0.8","E,0930","-3.3","E,1001","-4.4","E,1102","-8.7","E,1124","-13.5","E,1219","0.0","E,0507","-2.2","E,0501","-7.8","E,0325","-7.8","E,0325","-11.0","E,0324","    4346.8","8","    4346.8","E","    516.5"," ,E","      5.37","E","      9.88","E","      0.86","E"
"SWE00138812","1977","59.22","11.99","100.0","BREDVIKEN, SW","     12.9","","      12.9","E","       144","E","        81","E","         2","E","        12","E","       147","E","        68","E","        37","E","         0","E","  -25.2","E,0225, ","  27.8"," ,E,0803, ","   29.8","E,0615, ","0.0","E,0926","-8.2","E,1118","-8.2","E,1118","-8.2","E,1118","-10.6","E,1127","-0.5","E,0531","-2.2","E,0423","-5.0","E,0419","-9.8","E,0409","-9.8","E,0409","    4862.9","9","    4862.9","E","    785.2"," ,E","      5.18","E","      9.36","E","      1.00","E"
"SWE00138812","1978","59.22","11.99","100.0","BREDVIKEN, SW","      8.7","","       8.7","E","       138","E","        69","E","         0","E","        13","E","       159","E","        69","E","        35","E","         0","E","  -26.4","E,0318, ","  15.4"," ,E,0909, ","   28.5","E,0730, ","-0.3","E,0920","-2.4","E,1001","-5.3","E,1125","-9.7","E,1129","-9.7","E,1129","-4.3","E,0511","-4.3","E,0511","-4.6","E,0501","-24.4","E,0322","-24.4","E,0322","    4680.4","4","    4680.4","E","    506.9"," ,E","      4.94","E","      9.24","E","      0.64","E"
"SWE00138812","1979","59.22","11.99","100.0","BREDVIKEN, SW","      2.5","","       2.5","E","       157","E","        93","E","         1","E","        24","E","       156","E","        74","E","        27","E","         0","E","  -31.2","E,0216, ","  31.0"," ,E,0826, ","   28.0","E,0601, ","-1.6","E,0916","-3.4","E,0930","-4.7","E,1111","-7.6","E,1208","-9.5","E,1209","-1.7","E,0513","-2.3","E,0512","-6.1","E,0418","-7.3","E,0416","-22.2","E,0319","    5167.1","1","    5167.1","E","    753.5"," ,E","      4.20","E","      8.22","E","      0.18","E"
"SWE00138812","1980","59.22","11.99","100.0","BREDVIKEN, SW","      6.6","","       6.6","E","       139","E","        86","E","         1","E","        18","E","       179","E","        69","E","        45","E","         0","E","  -28.0","E,0205, ","  28.2"," ,E,1017, ","   28.2","E,0605, ","-0.2","E,1014","-4.7","E,1021","-4.7","E,1021","-10.8","E,1031","-10.8","E,1031","-0.5","E,0522","-2.2","E,0511","-5.4","E,0408","-13.7","E,0327","-13.7","E,0327","    5100.7","7","    5100.7","E","    647.3"," ,E","      4.61","E","      9.09","E","      0.13","E"
"SWE00138812","1981","59.22","11.99","100.0","BREDVIKEN, SW","      1.3","","       1.3","E","       141","E","        77","E","         2","E","        13","E","       176","E","        69","E","        26","E","         0","E","  -22.4","E,1214, ","  50.6"," ,E,0629, ","   26.0","E,0709, ","-0.1","E,1014","-3.4","E,1018","-6.9","E,1115","-6.9","E,1115","-9.3","E,1202","-0.7","E,0508","-3.4","E,0504","-5.4","E,0429","-7.2","E,0424","-12.0","E,0321","    4765.8","8","    4765.8","E","    731.1"," ,E","      4.62","E","      8.90","E","      0.33","E"
"SWE00138812","1982","59.22","11.99","100.0","BREDVIKEN, SW","     44.1","","      44.1","E","       138","E","        84","E","         0","E","        13","E","       135","E","        44","E","        43","E","         1","E","  -31.3","E,0108, ","  25.3"," ,E,0303, ","   32.8","E,0803, ","-1.3","E,1016","-2.2","E,1025","-5.2","E,1105","-6.7","E,1208","-11.7","E,1213","-0.9","E,0514","-2.8","E,0425","-5.3","E,0414","-7.9","E,0309","-9.3","E,0306","    5062.9","9","    5062.9","E","    739.3"," ,E","      5.86","E","     10.11","E","      1.61","E"
"SWE00138812","1983","59.22","11.99","100.0","BREDVIKEN, SW","     12.4","","      12.4","E","       147","E","        84","E","         0","E","         1","E","       131","E","        37","E","        47","E","         0","E","  -19.4","E,0212, ","  19.7"," ,E,0113, ","   29.8","E,0711, ","-0.1","E,0925","-2.3","E,0930","-5.1","E,1029","-7.4","E,1122","-9.3","E,1123","-0.3","E,0506","-2.3","E,0416","-4.8","E,0405","-8.2","E,0327","-9.7","E,0312","    4244.3","3","    4244.3","E","    603.9"," ,E","      6.49","E","     10.67","E","      2.30","E"
"SWE00138812","1984","59.22","11.99","100.0","BREDVIKEN, SW","      0.9","","       0.9","E","       164","E","       100","E","         0","E","         5","E","       135","E","        48","E","        39","E","         0","E","  -26.2","E,0122, ","  24.8"," ,E,0712, ","   26.0","E,0821, ","-1.4","E,1013","-3.2","E,1113","-5.3","E,1127","-7.9","E,1230","","","-2.1","E,0514","-3.6","E,0511","-4.8","E,0419","-7.2","E,0401","-16.6","E,0324","    4543.2","2","    4543.2","E","    774.0"," ,E","      5.99","E","      9.89","E","      2.08","E"
"SWE00138812","1985","59.22","11.99","100.0","BREDVIKEN, SW","      0.0","","       0.0","E","       151","E","        93","E","         1","E","        23","E","       181","E","        88","E","        31","E","         0","E","  -32.8","E,0210, ","  40.4"," ,E,0906, ","   25.5","E,0527, ","-1.0","E,0925","-3.7","E,1026","-5.2","E,1101","-7.3","E,1114","-9.5","E,1124","-0.3","E,0512","-3.7","E,0426","-4.4","E,0425","-8.6","E,0412","-14.9","E,0411","    4959.9","9","    4959.9","E","    770.2"," ,E","      3.61","E","      7.96","E","     -0.74","E"
"SWE00138812","1986","59.22","11.99","100.0","BREDVIKEN, SW","      6.1","","       6.1","E","       144","E","        82","E","         0","E","        20","E","       154","E","        65","E","        33","E","         0","E","  -29.0","E,0110, ","  23.0"," ,E,0416, ","   29.2","E,0630, ","0.0","E,0913","-2.5","E,0926","-4.8","E,1024","-10.8","E,1220","-10.8","E,1220","-3.2","E,0427","-3.2","E,0427","-6.0","E,0415","-6.9","E,0414","-9.4","E,0411","    5078.9","9","    5078.9","E","    664.5"," ,E","      4.73","E","      9.15","E","      0.31","E"
"SWE00138812","1987","59.22","11.99","100.0","BREDVIKEN, SW","      3.0","","       3.0","E","       132","E","        76","E","         3","E","        36","E","       154","E","        67","E","        18","E","         0","E","  -28.2","E,0110, ","  41.5"," ,E,0616, ","   27.5","E,0723, ","-0.4","E,1103","-3.0","E,1106","-5.2","E,1109","-8.1","E,1130","-11.5","E,1207","0.0","E,0516","-2.3","E,0427","-4.5","E,0407","-11.9","E,0325","-11.9","E,0325","    5285.8","8","    5285.8","E","    792.5"," ,E","      3.92","E","      8.22","E","     -0.37","E"
"SWE00138812","1988","59.22","11.99","100.0","BREDVIKEN, SW","     24.8","","      24.8","E","       157","E","        97","E","         6","E","         0","E","       151","E","        33","E","        46","E","         0","E","  -17.0","E,0314, ","  59.0"," ,E,0902, ","   30.0","E,0627, ","-1.6","E,1011","-2.8","E,1024","-6.1","E,1025","-6.7","E,1030","-12.6","E,1121","-0.7","E,0520","-3.5","E,0429","-5.1","E,0427","-7.2","E,0414","-10.9","E,0322","    4432.7","7","    4432.7","E","    955.3"," ,E","      6.27","E","     10.21","E","      2.33","E"
"SWE00138812","1989","59.22","11.99","100.0","BREDVIKEN, SW","     18.7","","      18.7","E","       142","E","        83","E","         1","E","         0","E","        90","E","        18","E","        42","E","         0","E","  -17.4","E,1215, ","  31.8"," ,E,0731, ","   29.2","E,0620, ","-3.0","E,1012","-3.0","E,1012","-7.7","E,1124","-7.7","E,1124","-10.2","E,1209","-1.0","E,0512","-2.2","E,0423","-6.1","E,0405","","","","","    4045.3","3","    4045.3","E","    701.8"," ,E","      7.56","E","     11.59","E","      3.53","E"
"SWE00138812","1990","59.22","11.99","100.0","BREDVIKEN, SW","      6.5","","       6.5","E","       142","E","        79","E","         3","E","         0","E","        93","E","        18","E","        45","E","         0","E","  -11.2","E,1221, ","  47.0"," ,E,0814, ","   28.1","E,0727, ","-3.5","E,0927","-3.5","E,0927","-4.9","E,1022","-10.5","E,1122","-10.5","E,1122","-2.8","E,0419","-2.8","E,0419","-7.5","E,0408","-7.5","E,0408","","","    3856.8","8","    3856.8","E","    782.6"," ,E","      7.65","E","     11.55","E","      3.74","E"
"SWE00138812","1991","59.22","11.99","100.0","BREDVIKEN, SW","     21.6","","      21.6","E","       104","E","        74","E","         0","E","         1","E","       118","E","        33","E","        42","E","         0","E","  -21.6","E,0215, ","  24.4"," ,E,0626, ","   31.2","E,0707, ","-2.0","E,1003","-5.2","E,1021","-5.2","E,1021","-8.1","E,1120","","","-1.5","E,0508","-2.5","E,0506","-7.5","E,0421","-7.5","E,0421","-8.9","E,0227","    4514.7","7","    4514.7","E","    648.8"," ,E","      6.52","E","     10.45","E","      2.58","E"
"SWE00138812","1992","59.22","11.99","100.0","BREDVIKEN, SW","      5.2","","       5.2","E","       135","E","        82","E","         0","E","         0","E","       122","E","        17","E","        54","E","         0","E","  -12.9","E,0218, ","  20.6"," ,E,0827, ","   27.5","E,0601, ","0.0","E,1007","-3.3","E,1012","-7.8","E,1030","-7.8","E,1030","-10.3","E,1221","-0.5","E,0512","-2.5","E,0424","-6.0","E,0417","-7.1","E,0330","-9.2","E,0219","    3879.3","3","    3879.3","E","    679.3"," ,E","      7.03","E","     10.97","E","      3.10","E"
"SWE00138812","1993","59.22","11.99","100.0","BREDVIKEN, SW","      0.0","","       0.0","E","       124","E","        78","E","         0","E","         1","E","       136","E","        40","E","        25","E","         0","E","  -18.0","E,0303, ","  22.4"," ,E,1004, ","   26.5","E,0427, ","-1.0","E,0919","-3.5","E,1014","-4.4","E,1015","-8.5","E,1125","-10.0","E,1128","-4.0","E,0420","-4.0","E,0420","-5.0","E,0415","-7.1","E,0411","-8.9","E,0410","    4339.4","4","    4339.4","E","    723.2"," ,E","      5.68","E","      9.76","E","      1.59","E"
"SWE00138812","1994","59.22","11.99","100.0","BREDVIKEN, SW","     60.6","","      60.6","E","       116","E","        83","E","         0","E","         9","E","       133","E","        48","E","        48","E","         0","E","  -26.5","E,0216, ","  25.0"," ,E,0813, ","   31.5","E,0714, ","-2.0","E,0930","-3.0","E,1004","-5.5","E,1018","-7.0","E,1112","","","-0.5","E,0522","-2.2","E,0419","-5.2","E,0328","-8.6","E,0322","-11.2","E,0320","    4976.7","7","    4976.7","E","    758.6"," ,E","      6.02","E","     10.36","E","      1.68","E"
"SWE00138812","1995","59.22","11.99","100.0","BREDVIKEN, SW","     29.1","","      29.1","E","       125","E","        84","E","         2","E","         5","E","       158","E","        41","E","        46","E","         0","E","  -23.0","E,1227, ","  42.3"," ,E,0614, ","   29.0","E,0817, ","0.0","E,1001","-2.5","E,1030","-8.5","E,1105","-8.5","E,1105","-9.0","E,1118","-0.5","E,0520","-2.4","E,0513","-5.0","E,0404","-8.0","E,0330","-9.5","E,0227","    4250.8","8","    4250.8","E","    726.0"," ,E","      6.21","E","     10.12","E","      2.30","E"
"SWE00138812","1996","59.22","11.99","100.0","BREDVIKEN, SW","      5.6","","       5.6","E","       110","E","        68","E","         1","E","        14","E","       148","E","        63","E","        46","E","         0","E","  -26.5","E,0218, ","  26.2"," ,E,0927, ","   27.5","E,0822,+","-0.1","E,0924","-4.6","E,1108","-4.6","E,1108","-9.0","E,1114","-9.0","E,1114","0.0","E,0516","-3.0","E,0416","-5.0","E,0415","-6.8","E,0406","-11.5","E,0402","    4838.3","3","    4838.3","E","    625.5"," ,E","      5.11","E","      9.37","E","      0.86","E"
