"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132538","1893","50.7925","12.8733","418.0","CHEMNITZ, GM","     60.2","","      60.2","E","       152","E","        76","E","         5","E","","","         8","E","       112","E","        34","E","        68","E","         0","E","  -28.3","E,0119, ","","","  39.7"," ,E,0727, ","   31.8","E,0709, ","-0.5","E,0912","-2.9","E,1108","-6.8","E,1110","-6.8","E,1110","-10.3","E,1207","-0.1","E,0507","-5.4","E,0418","-5.4","E,0418","-8.7","E,0207","-17.8","E,0205","    4040.8","8","    4040.8","E","    693.8"," ,E","      7.63","E","     12.15","E","      3.10","E"
"GME00132538","1894","50.7925","12.8733","418.0","CHEMNITZ, GM","     33.2","","      33.2","E","       179","E","       101","E","         6","E","","","         3","E","        85","E","        17","E","        49","E","         1","E","  -19.2","E,0104, ","","","  36.4"," ,E,0730, ","   32.8","E,0724, ","-2.3","E,1024","-2.3","E,1024","-6.9","E,1210","-6.9","E,1210","","","-0.5","E,0412","-2.7","E,0326","-10.6","E,0223","-10.6","E,0223","-10.6","E,0223","    3746.0","0","    3746.0","E","    977.6"," ,E","      8.16","E","     11.99","E","      4.33","E"
"GME00132538","1895","50.7925","12.8733","418.0","CHEMNITZ, GM","     92.5","","      92.5","E","       159","E","        72","E","         3","E","","","         7","E","       128","E","        61","E","        80","E","         1","E","  -25.7","E,0207, ","","","  34.5"," ,E,0517, ","   33.3","E,0728, ","-1.4","E,1019","-2.9","E,1020","-5.7","E,1122","-9.2","E,1226","-9.2","E,1226","-0.6","E,0416","-3.3","E,0414","-12.3","E,0309","-12.3","E,0309","-12.3","E,0309","    4123.5","5","    4123.5","E","    762.6"," ,E","      7.46","E","     11.66","E","      3.25","E"
"GME00132538","1896","50.7925","12.8733","418.0","CHEMNITZ, GM","     36.7","","      36.7","E","       180","E","        85","E","         2","E","","","         0","E","       108","E","        26","E","        50","E","         0","E","  -16.2","E,0111, ","","","  33.6"," ,E,0724, ","   29.6","E,0728, ","-2.0","E,1105","-4.7","E,1106","-4.7","E,1106","-8.9","E,1129","-8.9","E,1129","0.0","E,0417","-2.6","E,0403","-5.1","E,0314","-8.0","E,0301","-9.2","E,0225","    3779.3","3","    3779.3","E","    784.2"," ,E","      7.73","E","     11.37","E","      4.10","E"
"GME00132538","1897","50.7925","12.8733","418.0","CHEMNITZ, GM","     55.8","","      55.8","E","       185","E","        93","E","         3","E","","","         0","E","        91","E","        26","E","        67","E","         0","E","  -13.2","E,0205, ","","","  76.8"," ,E,0730, ","   29.8","E,0630, ","-0.8","E,1006","-2.7","E,1103","-5.0","E,1104","-6.7","E,1127","","","-0.9","E,0424","-2.5","E,0406","-5.4","E,0217","-10.8","E,0216","-10.8","E,0216","    3758.0","0","    3758.0","E","    934.3"," ,E","      8.54","E","     12.20","E","      4.87","E"
"GME00132538","1898","50.7925","12.8733","418.0","CHEMNITZ, GM","     61.3","","      61.3","E","       173","E","       100","E","         2","E","","","         0","E","        61","E","         9","E","        57","E","         0","E","   -9.3","E,0211, ","","","  57.2"," ,E,0609, ","   31.5","E,0817, ","0.0","E,1020","-2.4","E,1121","-5.2","E,1221","-8.5","E,1222","","","-0.7","E,0406","-2.2","E,0313","-5.5","E,0220","-9.3","E,0211","-9.3","E,0211","    3479.3","3","    3479.3","E","    879.5"," ,E","      9.34","E","     13.03","E","      5.66","E"
"GME00132538","1899","50.7925","12.8733","418.0","CHEMNITZ, GM","     56.2","","      56.2","E","       174","E","        88","E","         5","E","","","         0","E","        91","E","        27","E","        54","E","         0","E","  -16.4","E,1214, ","","","  73.2"," ,E,0525, ","   29.6","E,0722, ","0.0","E,1009","-2.7","E,1121","-5.0","E,1207","-6.9","E,1208","-11.4","E,1211","-0.1","E,0424","-2.8","E,0401","-5.1","E,0326","-8.6","E,0325","-9.9","E,0324","    3370.2","2","    3370.2","E","    983.6"," ,E","      8.69","E","     12.52","E","      4.86","E"
"GME00132538","1900","50.7925","12.8733","418.0","CHEMNITZ, GM","     82.1","","      82.1","E","       179","E","        94","E","         3","E","","","         1","E","        68","E","        14","E","        69","E","         0","E","  -19.6","E,0115, ","","","  33.8"," ,E,0827, ","   31.1","E,0721, ","-1.1","E,1113","-6.3","E,1203","-6.3","E,1203","","","","","-0.4","E,0514","-4.2","E,0403","-5.6","E,0315","-9.6","E,0304","-9.6","E,0304","    3716.7","7","    3716.7","E","    829.4"," ,E","      8.94","E","     12.54","E","      5.34","E"
"GME00132538","1901","50.7925","12.8733","418.0","CHEMNITZ, GM","     44.9","","      44.9","E","       143","E","        76","E","         5","E","       62","","         5","E","       108","E","        38","E","        74","E","         0","E","  -21.3","E,0219, ","   400"," ,E,0322, ","  38.8"," ,E,0603, ","   29.5","E,0721, ","-0.3","E,1027","-3.1","E,1101","-5.0","E,1102","-8.1","E,1125","-13.0","E,1216","-0.4","E,0406","-4.2","E,0330","-7.7","E,0329","-7.7","E,0329","-11.0","E,0327","    3706.4","4","    3706.4","E","    747.8"," ,E","      7.65","E","     11.70","E","      3.60","E"
"GME00132538","1902","50.7925","12.8733","418.0","CHEMNITZ, GM","     49.6","","      49.6","E","       173","E","        93","E","         4","E","       37","","         2","E","       100","E","        23","E","        42","E","         0","E","  -21.5","E,1206, ","   150"," ,E,1207, ","  35.9"," ,E,0701, ","   30.1","E,0904, ","0.0","E,1003","-2.6","E,1115","-5.8","E,1117","-10.2","E,1118","-10.2","E,1118","-0.2","E,0512","-3.1","E,0429","-5.6","E,0314","-8.1","E,0226","-9.0","E,0224","    3729.0","0","    3729.0","E","    882.5"," ,E","      7.28","E","     11.23","E","      3.34","E"
"GME00132538","1903","50.7925","12.8733","418.0","CHEMNITZ, GM","     44.5","","      44.5","E","       162","E","        89","E","         2","E","       25","","         0","E","        73","E","        19","E","        57","E","         0","E","  -12.8","E,1230,+","   110"," ,E,1127, ","  35.0"," ,E,0508, ","   31.1","E,0906, ","-0.7","E,1109","-2.9","E,1202","-5.7","E,1203","-7.5","E,1204","-12.3","E,1229","-0.6","E,0420","-2.6","E,0309","-6.0","E,0218","-12.8","E,0217","-12.8","E,0217","    3902.6","6","    3902.6","E","    837.6"," ,E","      8.64","E","     12.51","E","      4.78","E"
"GME00132538","1904","50.7925","12.8733","418.0","CHEMNITZ, GM","     64.8","","      64.8","E","       142","E","        73","E","         1","E","       35","","         0","E","        88","E","        20","E","        66","E","         2","E","  -12.6","E,0227, ","   190"," ,E,0120, ","  63.5"," ,E,0528, ","   33.0","E,0716, ","-2.3","E,0919","-2.3","E,0919","-6.3","E,1128","-7.6","E,1227","-9.2","E,1228","0.0","E,0521","-3.7","E,0317","-4.4","E,0301","-7.8","E,0229","-12.6","E,0227","    3690.4","4","    3690.4","E","    713.0"," ,E","      8.40","E","     12.40","E","      4.40","E"
"GME00132538","1905","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       172","E","        92","E","         9","E","       40","","","","","","","","","","","","","","   130"," ,E,0213,+","  50.7"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","    3702.7","7","    3702.7","E","    968.1"," ,E","","","","","",""
"GME00132538","1906","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       170","E","        86","E","         4","E","       24","","","","","","","","","","","","","","   100"," ,E,0303, ","  36.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.9"," ,E","","","","","",""
"GME00132538","1907","50.7925","12.8733","418.0","CHEMNITZ, GM","     55.1","","      55.1","E","       171","E","        80","E","         5","E","       53","","         2","E","        91","E","        33","E","        77","E","         0","E","  -19.5","E,0122, ","   290"," ,E,0101, ","  41.3"," ,E,0713, ","   31.5","E,0805, ","-0.5","E,1104","-3.3","E,1107","-4.9","E,1201","-7.4","E,1218","-9.4","E,1231","-0.4","E,0429","-3.4","E,0315","-6.5","E,0313","-7.3","E,0213","-9.1","E,0202","    3729.0","0","    3729.0","E","    779.6"," ,E","      8.40","E","     12.21","E","      4.59","E"
"GME00132538","1908","50.7925","12.8733","418.0","CHEMNITZ, GM","     79.2","","      79.2","E","       151","E","        75","E","         0","E","       14","","         1","E","       108","E","        29","E","        73","E","         1","E","  -19.7","E,0103, ","   110"," ,E,0203,+","  24.8"," ,E,0726, ","   32.7","E,0712, ","-1.8","E,1019","-4.8","E,1020","-4.8","E,1020","-9.2","E,1107","-9.2","E,1107","-1.4","E,0421","-3.3","E,0316","-4.9","E,0226","-10.9","E,0204","-10.9","E,0204","    3625.4","4","    3625.4","E","    629.2"," ,E","      7.90","E","     11.77","E","      4.03","E"
"GME00132538","1909","50.7925","12.8733","418.0","CHEMNITZ, GM","     32.4","","      32.4","E","       160","E","        70","E","         6","E","       69","","         0","E","       117","E","        36","E","        64","E","         0","E","  -14.8","E,0213, ","   320"," ,E,0203, ","  32.4"," ,E,0203, ","   31.4","E,0602, ","-2.5","E,1027","-2.5","E,1027","-9.0","E,1119","-9.0","E,1119","-9.0","E,1119","-1.1","E,0508","-2.3","E,0406","-4.8","E,0403","-7.4","E,0306","-9.8","E,0226","    4072.8","8","    4072.8","E","    827.4"," ,E","      7.66","E","     11.84","E","      3.48","E"
"GME00132538","1910","50.7925","12.8733","418.0","CHEMNITZ, GM","     34.1","","      34.1","E","       171","E","        93","E","         1","E","       24","","         0","E","        94","E","         8","E","        61","E","         0","E","   -9.7","E,0124, ","   320"," ,E,1124, ","  39.1"," ,E,0708, ","   29.5","E,0605, ","0.0","E,1024","-3.6","E,1026","-4.6","E,1124","-6.7","E,1125","","","-0.4","E,0423","-3.5","E,0411","-5.0","E,0401","-9.7","E,0124","-9.7","E,0124","    3509.0","0","    3509.0","E","    720.4"," ,E","      8.59","E","     12.65","E","      4.53","E"
"GME00132538","1911","50.7925","12.8733","418.0","CHEMNITZ, GM","    171.5","","     171.5","E","       138","E","        74","E","         0","E","       35","","         0","E","        98","E","        18","E","       100","E","         8","E","  -12.2","E,0210, ","   140"," ,E,0108,+","  16.5"," ,E,1221, ","   36.2","E,0723, ","-1.2","E,1017","-3.0","E,1125","","","","","","","-0.7","E,0521","-2.9","E,0408","-6.4","E,0406","-7.4","E,0405","-12.2","E,0210","    3725.8","8","    3725.8","E","    532.8"," ,E","      9.23","E","     13.84","E","      4.63","E"
"GME00132538","1912","50.7925","12.8733","418.0","CHEMNITZ, GM","     38.2","","      38.2","E","       176","E","        96","E","         6","E","       32","","         1","E","        80","E","        20","E","        49","E","         0","E","  -19.8","E,0204, ","   130"," ,E,0108, ","  37.9"," ,E,0807, ","   31.8","E,0728, ","-0.2","E,0921","-4.0","E,1005","-5.4","E,1107","-7.2","E,1108","","","-1.9","E,0502","-2.8","E,0416","-6.5","E,0413","-14.3","E,0205","-14.3","E,0205","    3425.8","8","    3425.8","E","    892.2"," ,E","      7.98","E","     12.08","E","      3.88","E"
"GME00132538","1913","50.7925","12.8733","418.0","CHEMNITZ, GM","     32.9","","      32.9","E","       144","E","        79","E","         2","E","        8","","         0","E","        86","E","        18","E","        49","E","         0","E","  -10.3","E,0218, ","   130"," ,E,0123, ","  52.1"," ,E,0816, ","   28.5","E,0824,+","-2.5","E,1014","-2.5","E,1014","-6.6","E,1219","-7.5","E,1220","","","-0.2","E,0422","-3.6","E,0416","-5.0","E,0415","-8.8","E,0412","-9.2","E,0302","    3796.4","4","    3796.4","E","    724.4"," ,E","      8.64","E","     12.93","E","      4.36","E"
"GME00132538","1914","50.7925","12.8733","418.0","CHEMNITZ, GM","     65.8","","      65.8","E","       167","E","        87","E","         1","E","       32","","         1","E","        73","E","        27","E","        79","E","         0","E","  -19.0","E,0115, ","   210"," ,E,0103, ","  57.5"," ,E,0716, ","   31.4","E,0721, ","0.0","E,1117","-2.5","E,1118","-6.5","E,1122","","","","","-1.5","E,0503","-4.8","E,0301","-4.8","E,0301","-9.7","E,0125","-9.7","E,0125","    3608.7","7","    3608.7","E","    767.5"," ,E","      8.63","E","     12.85","E","      4.40","E"
"GME00132538","1915","50.7925","12.8733","418.0","CHEMNITZ, GM","     62.8","","      62.8","E","       175","E","       105","E","         4","E","       53","","         0","E","       110","E","        26","E","        70","E","         3","E","  -16.3","E,1128, ","   280"," ,E,1129,+","  36.6"," ,E,0305, ","   33.9","E,0610, ","-0.7","E,0921","-3.1","E,1027","-4.4","E,1028","-8.2","E,1122","-11.0","E,1123","-0.4","E,0423","-3.6","E,0401","-6.3","E,0330","-7.1","E,0328","-11.4","E,0311","    3662.3","3","    3662.3","E","    893.9"," ,E","      7.86","E","     12.12","E","      3.60","E"
"GME00132538","1923","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       177","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,E","","","","","",""
"GME00132538","1924","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       161","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  68.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"GME00132538","1925","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       194","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.0"," ,E","","","","","",""
"GME00132538","1926","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       194","E","       114","E","         8","E","","","","","","","","","","","","","","","","","  60.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.2"," ,E","","","","","",""
"GME00132538","1927","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       175","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.0"," ,E","","","","","",""
"GME00132538","1928","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       162","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,E","","","","","",""
"GME00132538","1929","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       148","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.3"," ,E","","","","","",""
"GME00132538","1930","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       169","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  72.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.8"," ,E","","","","","",""
"GME00132538","1931","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       174","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.4"," ,E","","","","","",""
"GME00132538","1932","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       163","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.9"," ,E","","","","","",""
"GME00132538","1933","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       147","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  66.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.6"," ,E","","","","","",""
"GME00132538","1934","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       148","E","        62","E","         7","E","","","","","","","","","","","","","","","","","  49.5"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.2"," ,E","","","","","",""
"GME00132538","1935","50.7925","12.8733","418.0","CHEMNITZ, GM","     61.3","","      61.3","E","       151","E","        73","E","         3","E","       39","","         0","E","       105","E","        34","E","        77","E","         1","E","  -16.6","E,0209, ","   220"," ,E,0201, ","  39.5"," ,E,0628, ","   33.7","E,0626, ","-0.4","E,1014","-3.5","E,1207","-6.9","E,1208","-6.9","E,1208","","","-2.0","E,0514","-4.0","E,0502","-4.8","E,0311","-11.1","E,0310","-11.1","E,0310","","","","","    672.9"," ,E","      7.96","E","     12.13","E","      3.79","E"
"GME00132538","1936","50.7925","12.8733","418.0","CHEMNITZ, GM","     47.3","","      47.3","E","       173","E","        78","E","         0","E","       13","","         0","E","       115","E","        16","E","        54","E","         0","E","  -15.0","E,0211, ","    90"," ,E,0225, ","  19.7"," ,E,0701, ","   31.9","E,0718, ","-0.4","E,0930","-2.5","E,1011","-4.5","E,1121","-8.0","E,1123","","","-0.5","E,0424","-4.3","E,0318","-5.2","E,0317","-8.1","E,0215","-14.5","E,0212","    3619.7","7","    3619.7","E","    650.7"," ,E","      8.25","E","     12.06","E","      4.43","E"
"GME00132538","1937","50.7925","12.8733","418.0","CHEMNITZ, GM","     55.9","","      55.9","E","       178","E","        84","E","         3","E","       34","","         0","E","       101","E","        25","E","        69","E","         1","E","  -11.3","E,0129, ","   120"," ,E,0131,+","  75.6"," ,E,0711, ","   32.2","E,0611, ","-1.5","E,1111","-6.3","E,1117","-6.3","E,1117","-8.0","E,1221","-10.2","E,1222","0.0","E,0331","-2.9","E,0327","-5.9","E,0226","-8.9","E,0225","-8.9","E,0225","    3733.1","1","    3733.1","E","    817.0"," ,E","      8.41","E","     12.26","E","      4.57","E"
"GME00132538","1938","50.7925","12.8733","418.0","CHEMNITZ, GM","     69.8","","      69.8","E","       148","E","        82","E","         1","E","       31","","         0","E","        95","E","        26","E","        73","E","         0","E","  -17.2","E,1219, ","   260"," ,E,0108, ","  41.5"," ,E,0528, ","   30.1","E,0806, ","0.0","E,1023","-5.0","E,1214","-5.0","E,1214","-7.0","E,1216","-13.8","E,1217","-1.8","E,0509","-2.7","E,0426","-5.0","E,0226","-9.1","E,0225","-9.1","E,0225","    3768.9","9","    3768.9","E","    705.9"," ,E","      8.28","E","     12.27","E","      4.28","E"
"GME00132538","1939","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       180","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  49.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","    3703.1","1","    3703.1","E","    915.5"," ,E","","","","","",""
"GME00132538","1940","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       156","E","        83","E","         4","E","       96","","","","","","","","","","","","","","   450"," ,E,0205,+","  48.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.3"," ,E","","","","","",""
"GME00132538","1941","50.7925","12.8733","418.0","CHEMNITZ, GM","     45.6","","      45.6","E","       185","E","       106","E","         3","E","       63","","         0","E","       120","E","        43","E","        46","E","         0","E","  -17.5","E,0111, ","   650"," ,E,0119,+","  35.2"," ,E,0519, ","   29.0","E,0625, ","-1.4","E,1027","-3.1","E,1031","-4.4","E,1101","-8.4","E,1102","-8.9","E,1202","-2.6","E,0509","-2.6","E,0509","-6.4","E,0318","-8.4","E,0313","-13.4","E,0207","    4493.0","0","    4493.0","E","   1017.7"," ,E","      6.62","E","      9.95","E","      3.29","E"
"GME00132538","1942","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","       154","E","        64","E","         3","E","       81","","","","","","","","","","","","","","   450"," ,E,0217, ","  51.4"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","    4505.8","8","    4505.8","E","    649.2"," ,E","","","","","",""
"GME00132538","1943","50.7925","12.8733","418.0","CHEMNITZ, GM","    103.4","","     103.4","E","       113","E","        51","E","         0","E","","","         0","E","        98","E","        23","E","        62","E","         5","E","  -11.5","E,1205, ","","","  15.0"," ,E,0925, ","   36.0","E,0821, ","0.0","E,1015","-5.6","E,1105","-5.6","E,1105","-7.8","E,1204","-11.5","E,1205","-1.4","E,0409","-3.0","E,0318","-4.7","E,0304","-8.5","E,0119","-10.0","E,0112","","","","","    426.1"," ,E","      8.97","E","     13.29","E","      4.65","E"
