"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171472","1992","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     32.7","","      32.7","0","       123","0","        75","0","         6","0","      139","","        26","0","        66","0","       208","0","        96","0","        83","0","         0","0","","","","","  -32.2","0,0304,+","   686"," ,0,0304,+","   178"," ,0,0216,+","  41.1"," ,0,0801, ","   31.7","0,0523, ","-0.6","0,0903","-2.8","0,0924","-4.4","0,1016","-6.7","0,1030","-10.0","0,1031","-1.1","0,0616","-2.8","0,0526","-6.1","0,0507","-7.2","0,0427","-12.8","0,0416","    5591.4","4","    5591.4","0","    836.5"," ,0","     1724"," ,0","      2.30","0","      8.60","0","     -4.00","0"
"USC00171472","1993","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     74.0","","      74.0","0","       133","0","        86","0","         4","0","","","        22","0","        76","0","       206","0","        96","0","        80","0","         1","0","","","","","  -39.4","0,0221, ","","","   411"," ,0,0314, ","  46.5"," ,0,0623, ","   33.3","0,0707, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,1001","-6.7","0,1011","-9.4","0,1026","0.0","0,0605","-2.8","0,0519","-6.1","0,0428","-10.0","0,0407","-10.0","0,0407","    5560.3","3","    5560.3","0","    899.6"," ,0","     2210"," ,0","      2.00","0","      8.81","0","     -4.80","0"
"USC00171472","1994","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       127","0","        86","0","         3","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  38.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.8"," ,0","","","","","","","",""
"USC00171472","1995","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     95.0","","      95.0","0","       133","0","        91","0","         7","0","","","","","        57","0","       206","0","       101","0","        83","0","         2","0","","","","","  -39.4","0,0112,+","","","","","  52.1"," ,0,1029, ","   32.8","0,0707, ","0.0","0,0903","-2.8","0,0911","-5.0","0,0929","-6.7","0,1031","-11.7","0,1110","0.0","0,0610","-5.0","0,0510","-5.0","0,0510","-10.6","0,0411","-10.6","0,0411","","","","","    932.6"," ,0","","","      2.65","0","      9.20","0","     -3.90","0"
"USC00171472","1996","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     42.8","","      42.8","0","       149","0","       101","0","         9","0","","","","","        48","0","       201","0","        83","0","        80","0","         0","0","","","","","  -35.0","0,0109, ","","","","","  91.9"," ,0,0915, ","   30.6","0,0807,+","-0.6","0,0922","-2.8","0,0926","-6.1","0,1005","-6.7","0,1030","-10.0","0,1104","-0.6","0,0601","-2.8","0,0527","-5.0","0,0509","-7.2","0,0413","-8.9","0,0405","    5571.2","2","    5571.2","0","   1140.2"," ,0","","","      2.96","0","      9.12","0","     -3.19","0"
"USC00171472","1997","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     53.6","","      53.6","0","       129","0","        83","0","         3","0","","","","","        61","0","       213","0","       109","0","        77","0","         0","0","         2"," ","         4"," ","  -39.4","0,0131, ","","","","","  45.5"," ,0,0517, ","   30.6","0,0702,+","0.0","0,0917","-2.2","0,0922","-5.6","0,1019","-7.2","0,1023","-8.9","0,1026","0.0","0,0606","-2.2","0,0524","-6.1","0,0427","-7.8","0,0417","-11.1","0,0416","    5552.5","5","    5552.5","0","    910.8"," ,0","","","      1.78","0","      8.39","0","     -4.83","0"
"USC00171472","1998","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     71.3","","      71.3","0","       145","0","        92","0","         6","0","","","","","        50","0","       188","0","        77","0","        85","0","         1","0","         4"," ","","","  -34.4","0,0124,+","","","","","  53.3"," ,0,0701, ","   32.2","0,0808, ","-1.7","0,0918","-3.3","0,1006","-4.4","0,1007","-6.7","0,1026","-10.6","0,1114","-1.1","0,0602","-2.2","0,0531","-5.0","0,0426","-7.2","0,0412","-22.8","0,0326","    5235.6","6","    5235.6","0","    940.7"," ,0","","","      4.17","0","     10.53","0","     -2.19","0"
"USC00171472","1999","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       131","0","        84","0","        10","0","","","        22","0","        48","0","       186","0","        75","0","       110","0","         2","0","","","         1"," ","  -37.8","0,0115, ","","","   305"," ,0,0104, ","  57.7"," ,0,0911, ","   32.2","0,0906,+","-0.6","0,0919","-6.1","0,1005","-6.1","0,1005","-8.3","0,1028","-8.9","0,1029","0.0","0,0516","-2.2","0,0515","-7.2","0,0407","-7.2","0,0407","-8.9","0,0403","    5086.9","9","    5086.9","0","   1085.5"," ,0","     1946"," ,0","      4.17","0","     10.97","0","     -2.63","0"
"USC00171472","2000","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       120","0","        89","0","         4","0","","","","","","","","","        89","0","        74","0","         0","0","","","","","","","","","","","  49.0"," ,0,0424, ","   28.9","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    979.0"," ,0","","","","","      8.97","0","",""
"USC00171472","2001","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       111","0","        69","0","         5","0","","","","","","","","","        98","0","       103","0","         2","0","","","","","","","","","","","  57.2"," ,0,0724, ","   32.8","0,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","    801.3"," ,0","","","","","     10.62","0","",""
"USC00171472","2002","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","    118.4","","     118.4","0","       142","0","        82","0","         4","0","","","","","        49","0","       215","0","       102","0","        91","0","         5","0","         2"," ","","","  -31.7","0,0212, ","","","","","  60.5"," ,0,0705, ","   33.9","0,0910,+","-2.2","0,0831","-2.2","0,0831","-6.1","0,1004","-6.7","0,1009","-12.2","0,1031","-0.6","0,0615","-2.8","0,0604","-4.4","0,0430","-8.3","0,0422","-12.2","0,0408","    4833.0","0","    4833.0","0","    881.4"," ,0","","","      2.98","0","      9.45","0","     -3.49","0"
"USC00171472","2003","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     78.2","","      78.2","0","       129","0","        89","0","        10","0","","","","","        72","0","       200","0","        98","0","        89","0","         3","0","","","","","  -34.4","0,0307,+","","","","","  47.0"," ,0,0929, ","   33.3","0,0626,+","0.0","0,0903","-2.2","0,0909","-6.7","0,1014","-6.7","0,1014","-9.4","0,1108","-2.2","0,0604","-2.2","0,0604","-6.7","0,0505","-6.7","0,0505","-11.1","0,0419","    5803.7","7","    5803.7","0","   1119.5"," ,0","","","      2.28","0","      9.16","0","     -4.60","0"
"USC00171472","2004","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5330.4","4","    5330.4"," ","   1001.2"," ,0","","","","","","","",""
"USC00171472","2005","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171472","2006","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171472","2007","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5466.2","2","    5466.2","0","","","","","","","","","",""
"USC00171472","2009","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.4"," ,0","","","","","","","",""
