"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128650","1974","49.3289","12.0883","356.0","SCHWANDORF, GM","     40.5","","      40.5","E","       171","E","        97","E","         3","E","       19","","         0","E","        82","E","         7","E","        76","E","         2","E","   -6.3","E,1214, ","    90"," ,E,1213,+","  43.1"," ,E,0718, ","   32.7","E,0816, ","-1.1","E,1005","-4.3","E,1107","-4.4","E,1108","","","","","-2.6","E,0420","-2.6","E,0420","-5.5","E,0301","","","","","    3645.6","6","    3645.6","E","    835.7"," ,E","      8.78","E","     13.06","E","      4.49","E"
"GME00128650","1975","49.3289","12.0883","356.0","SCHWANDORF, GM","     82.5","","      82.5","E","       144","E","        71","E","         3","E","       19","","         1","E","       114","E","        18","E","        89","E","         0","E","  -18.5","E,1219, ","    90"," ,E,1218, ","  28.3"," ,E,0817, ","   30.5","E,0810, ","-0.9","E,1011","-2.2","E,1113","-9.1","E,1123","-9.1","E,1123","-9.1","E,1123","-0.3","E,0513","-2.3","E,0411","-5.4","E,0324","-8.6","E,0223","-9.2","E,0217","    3612.5","5","    3612.5","E","    631.4"," ,E","      8.51","E","     12.92","E","      4.09","E"
"GME00128650","1976","49.3289","12.0883","356.0","SCHWANDORF, GM","     90.8","","      90.8","E","       139","E","        72","E","         2","E","       22","","         2","E","       119","E","        31","E","        89","E","         5","E","  -20.9","E,1230, ","    80"," ,E,0216,+","  36.2"," ,E,0901, ","   35.7","E,0717, ","-0.3","E,1021","-2.3","E,1026","-4.7","E,1215","-7.1","E,1216","-10.3","E,1217","-1.2","E,0515","-4.8","E,0430","-4.8","E,0430","-8.1","E,0323","-9.3","E,0322","    3771.8","8","    3771.8","E","    613.2"," ,E","      8.14","E","     13.12","E","      3.16","E"
"GME00128650","1977","49.3289","12.0883","356.0","SCHWANDORF, GM","     41.0","","      41.0","E","       171","E","        70","E","         1","E","       33","","         0","E","        93","E","        24","E","        73","E","         0","E","  -12.8","E,1205, ","   160"," ,E,0120, ","  26.8"," ,E,0821, ","   31.4","E,0610, ","-0.3","E,0928","-3.1","E,1121","-5.5","E,1128","-8.7","E,1129","-10.9","E,1130","0.0","E,0428","-2.3","E,0421","-4.7","E,0331","-7.0","E,0302","-10.8","E,0203","    3670.5","5","    3670.5","E","    656.8"," ,E","      8.56","E","     12.88","E","      4.24","E"
"GME00128650","1978","49.3289","12.0883","356.0","SCHWANDORF, GM","     34.1","","      34.1","E","       170","E","        85","E","         2","E","       68","","         1","E","       124","E","        33","E","        60","E","         0","E","  -17.9","E,0221, ","   180"," ,E,0212,+","  38.6"," ,E,0507, ","   29.8","E,0801, ","-2.4","E,1020","-2.4","E,1020","-4.7","E,1129","-10.5","E,1205","-10.5","E,1205","-1.2","E,0512","-2.9","E,0419","-17.9","E,0221","-17.9","E,0221","-17.9","E,0221","    3831.3","3","    3831.3","E","    707.5"," ,E","      7.45","E","     11.53","E","      3.37","E"
"GME00128650","1979","49.3289","12.0883","356.0","SCHWANDORF, GM","     64.2","","      64.2","E","       169","E","        85","E","         2","E","       53","","         2","E","       116","E","        23","E","        83","E","         0","E","  -20.2","E,0120, ","   200"," ,E,0117, ","  31.7"," ,E,0924, ","   30.7","E,0603, ","-0.9","E,1003","-3.9","E,1024","-5.8","E,1112","","","","","-1.6","E,0508","-2.6","E,0507","-4.8","E,0324","-10.1","E,0228","-10.1","E,0228","    4018.6","6","    4018.6","E","    706.4"," ,E","      7.88","E","     12.43","E","      3.32","E"
"GME00128650","1980","49.3289","12.0883","356.0","SCHWANDORF, GM","     44.8","","      44.8","E","       165","E","        81","E","         0","E","       48","","         0","E","       124","E","        31","E","        64","E","         1","E","  -16.9","E,0128, ","   170"," ,E,1206,+","  22.0"," ,E,0424, ","   33.9","E,0614, ","-0.8","E,1004","-2.7","E,1031","-4.7","E,1103","-11.6","E,1201","-11.6","E,1201","-0.4","E,0505","-2.4","E,0323","-4.7","E,0322","-7.8","E,0129","-16.9","E,0128","    3870.1","1","    3870.1","E","    650.6"," ,E","      7.44","E","     11.78","E","      3.10","E"
"GME00128650","1981","49.3289","12.0883","356.0","SCHWANDORF, GM","     68.0","","      68.0","E","       185","E","        90","E","         5","E","       77","","         0","E","       116","E","        41","E","        82","E","         0","E","  -15.5","E,1217,+","   300"," ,E,1226, ","  42.2"," ,E,1015, ","   31.8","E,0603, ","-1.5","E,1025","-2.7","E,1107","-5.1","E,1111","-9.6","E,1213","-9.6","E,1213","-2.4","E,0503","-2.4","E,0503","-4.5","E,0419","-8.8","E,0228","-10.3","E,0223","    3868.8","8","    3868.8","E","    881.7"," ,E","      8.09","E","     12.54","E","      3.64","E"
"GME00128650","1982","49.3289","12.0883","356.0","SCHWANDORF, GM","     98.3","","      98.3","E","       144","E","        63","E","         1","E","       31","","         4","E","       119","E","        26","E","        96","E","         1","E","  -24.8","E,0114, ","   240"," ,E,0101, ","  38.7"," ,E,0731, ","   32.3","E,0715, ","-4.3","E,1106","-4.3","E,1106","-5.4","E,1107","","","","","-1.5","E,0508","-2.9","E,0428","-6.7","E,0228","-6.7","E,0228","-9.3","E,0221","    3969.1","1","    3969.1","E","    584.0"," ,E","      8.41","E","     13.19","E","      3.63","E"
"GME00128650","1983","49.3289","12.0883","356.0","SCHWANDORF, GM","    157.9","","     157.9","E","       144","E","        72","E","         2","E","       50","","         0","E","       116","E","        36","E","       102","E","         7","E","  -17.3","E,0223, ","   180"," ,E,0213, ","  33.1"," ,E,0613, ","   39.0","E,0727, ","-2.9","E,1022","-2.9","E,1022","-4.7","E,1024","-7.7","E,1114","-12.3","E,1115","-0.9","E,0414","-3.5","E,0314","-5.7","E,0313","-14.9","E,0225","-14.9","E,0225","    3430.4","4","    3430.4","E","    634.1"," ,E","      8.63","E","     13.51","E","      3.76","E"
"GME00128650","1984","49.3289","12.0883","356.0","SCHWANDORF, GM","     35.9","","      35.9","E","       141","E","        80","E","         1","E","       56","","         0","E","       132","E","        20","E","        68","E","         2","E","  -16.3","E,0217, ","   160"," ,E,0126,+","  26.0"," ,E,0527, ","   35.3","E,0711, ","-0.6","E,1022","-2.4","E,1113","-5.9","E,1114","-6.7","E,1224","","","-0.7","E,0509","-2.5","E,0429","-4.8","E,0324","-7.8","E,0320","-10.7","E,0221","    3989.0","0","    3989.0","E","    684.2"," ,E","      7.56","E","     11.97","E","      3.15","E"
"GME00128650","1985","49.3289","12.0883","356.0","SCHWANDORF, GM","     60.1","","      60.1","E","       151","E","        71","E","         1","E","       71","","        13","E","       137","E","        45","E","        90","E","         1","E","  -24.4","E,0109, ","   160"," ,E,0224,+","  50.2"," ,E,0528, ","   32.2","E,0814, ","-0.2","E,1016","-2.7","E,1020","-4.8","E,1030","-7.8","E,1128","-10.3","E,1231","-0.9","E,0504","-2.7","E,0427","-10.1","E,0223","-10.1","E,0223","-10.1","E,0223","    4111.8","8","    4111.8","E","    630.0"," ,E","      7.18","E","     11.91","E","      2.45","E"
"GME00128650","1986","49.3289","12.0883","356.0","SCHWANDORF, GM","     98.6","","      98.6","E","       152","E","        87","E","         2","E","       52","","         3","E","       122","E","        39","E","        86","E","         1","E","  -20.7","E,0227, ","   120"," ,E,1228, ","  37.4"," ,E,0527, ","   33.3","E,0803, ","-0.1","E,1017","-2.2","E,1103","-5.7","E,1129","-7.3","E,1225","","","-1.0","E,0416","-3.3","E,0414","-4.7","E,0413","-9.1","E,0302","-9.1","E,0302","    3847.8","8","    3847.8","E","    773.8"," ,E","      7.92","E","     12.65","E","      3.19","E"
"GME00128650","1987","49.3289","12.0883","356.0","SCHWANDORF, GM","     67.0","","      67.0","E","       154","E","        82","E","         2","E","       68","","        10","E","       116","E","        42","E","        75","E","         0","E","  -23.6","E,0131, ","   150"," ,E,0130,+","  65.7"," ,E,0701, ","   30.9","E,0630, ","-0.3","E,0929","-2.3","E,1031","-4.8","E,1204","-7.7","E,1205","-9.4","E,1208","-0.4","E,0428","-3.4","E,0331","-5.9","E,0323","-12.9","E,0315","-12.9","E,0315","    4153.3","3","    4153.3","E","    697.2"," ,E","      7.42","E","     11.84","E","      2.99","E"
"GME00128650","1988","49.3289","12.0883","356.0","SCHWANDORF, GM","     74.1","","      74.1","E","       179","E","        92","E","         0","E","       37","","         0","E","        95","E","        10","E","        86","E","         1","E","  -11.3","E,0310, ","   170"," ,E,0315, ","  23.1"," ,E,1204, ","   32.2","E,0723, ","-1.6","E,1030","-3.3","E,1031","-5.8","E,1104","-7.8","E,1105","-10.3","E,1122","-0.3","E,0426","-2.4","E,0425","-4.7","E,0319","-11.3","E,0310","-11.3","E,0310","    3479.0","0","    3479.0","E","    747.4"," ,E","      9.02","E","     13.40","E","      4.63","E"
"GME00128650","1989","49.3289","12.0883","356.0","SCHWANDORF, GM","     74.1","","      74.1","E","       147","E","        71","E","         1","E","        6","","         0","E","       100","E","        30","E","        95","E","         1","E","  -13.3","E,1126, ","    40"," ,E,0107,+","  58.7"," ,E,0701, ","   33.7","E,0816, ","-1.3","E,1004","-2.3","E,1112","-6.7","E,1118","-6.7","E,1118","-9.7","E,1125","-1.9","E,0424","-2.3","E,0327","-4.5","E,0204","","","","","    3407.5","5","    3407.5","E","    613.0"," ,E","      8.91","E","     13.52","E","      4.31","E"
"GME00128650","1990","49.3289","12.0883","356.0","SCHWANDORF, GM","    100.0","","     100.0","E","       145","E","        68","E","         1","E","       29","","         0","E","       106","E","        29","E","        87","E","         2","E","  -10.7","E,1208, ","    90"," ,E,1221, ","  32.6"," ,E,0922, ","   33.3","E,0729, ","-0.3","E,1010","-2.8","E,1023","-5.3","E,1110","-9.8","E,1207","-9.8","E,1207","-2.5","E,0413","-2.5","E,0413","-7.3","E,0217","-7.3","E,0217","-10.2","E,0113","    3449.3","3","    3449.3","E","    578.7"," ,E","      9.04","E","     14.01","E","      4.07","E"
"GME00128650","1991","49.3289","12.0883","356.0","SCHWANDORF, GM","    101.7","","     101.7","E","       130","E","        59","E","         2","E","       18","","         0","E","       115","E","        35","E","        86","E","         2","E","  -16.3","E,0203, ","   170"," ,E,0216, ","  36.1"," ,E,0617, ","   33.8","E,0712, ","-0.2","E,1021","-2.9","E,1022","-5.8","E,1028","-6.8","E,1031","-9.4","E,1209","-1.3","E,0517","-6.2","E,0422","-6.2","E,0422","-8.3","E,0220","-14.6","E,0219","    3885.1","1","    3885.1","E","    496.5"," ,E","      8.02","E","     12.91","E","      3.12","E"
"GME00128650","1992","49.3289","12.0883","356.0","SCHWANDORF, GM","    148.6","","     148.6","E","       142","E","        77","E","         1","E","        5","","         0","E","        95","E","        23","E","       106","E","         8","E","  -13.2","E,1230, ","    50"," ,E,0327, ","  25.9"," ,E,0623, ","   36.7","E,0809, ","-2.5","E,1013","-2.5","E,1013","-4.4","E,1014","-7.4","E,1225","-9.3","E,1226","-1.7","E,0422","-3.7","E,0421","-4.7","E,0302","-7.7","E,0129","-9.7","E,0124","    3502.3","3","    3502.3","E","    628.5"," ,E","      9.32","E","     13.94","E","      4.69","E"
"GME00128650","1993","49.3289","12.0883","356.0","SCHWANDORF, GM","     67.6","","      67.6","E","       152","E","        84","E","         2","E","       50","","         0","E","       108","E","        36","E","        98","E","         0","E","  -15.8","E,0202, ","   200"," ,E,0127, ","  56.7"," ,E,1220, ","   31.2","E,0822, ","-1.3","E,1019","-2.2","E,1027","-4.8","E,1118","-7.7","E,1119","-9.8","E,1122","-0.8","E,0417","-6.2","E,0331","-6.2","E,0331","-7.7","E,0310","-12.7","E,0305","    3499.4","4","    3499.4","E","    710.8"," ,E","      8.48","E","     13.20","E","      3.76","E"
"GME00128650","1994","49.3289","12.0883","356.0","SCHWANDORF, GM","    235.3","","     235.3","E","       151","E","        82","E","         1","E","        1","","         0","E","        85","E","        15","E","        97","E","        13","E","  -14.2","E,0218, ","    30"," ,E,0222, ","  29.0"," ,E,0718, ","   35.2","E,0805,+","-0.8","E,1005","-2.7","E,1007","-4.7","E,1019","-8.2","E,1216","","","-0.8","E,0419","-2.3","E,0407","-4.5","E,0328","-11.9","E,0220","-11.9","E,0220","    3528.2","2","    3528.2","E","    586.0"," ,E","      9.98","E","     14.66","E","      5.29","E"
