"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012086","1982","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2732.9","","    2732.9","m","        71","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       153","m","   14.4","m,1231,+","  84.8"," ,m,0723, ","   35.6","m,0512,+","       0.0","0","       0.0","m","   1124.9"," ,m","     25.82","m","     31.80","m","     19.84","m"
"MXN00012086","1983","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2560.9","","    2560.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        91","m","   13.3","m,0209, ","","","   35.0","m,0609,+","       0.0","0","       0.0","m","","","     25.34","m","     30.98","m","     19.70","m"
"MXN00012086","1984","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2599.1","","    2599.1","m","        89","m","        81","m","         8","m","         0","m","         0","m","         0","m","       366","m","       111","m","   16.7","m,0426,+"," 285.0"," ,m,0914, ","   35.0","m,0416,+","       0.0","0","       0.0","m","   1458.5"," ,m","     25.43","m","     31.05","m","     19.82","m"
"MXN00012086","1985","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012086","1988","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        66","m","        47","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0617, ","","","","","","","   1053.1"," ,m","","","","","",""
"MXN00012086","1989","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        77","m","        51","m","        15","m","","","","","","","","","","","",""," 142.7"," ,m,0919, ","","","","","","","   1420.9"," ,m","","","","","",""
"MXN00012086","1990","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        74","m","        43","m","        10","m","","","","","","","","","","","",""," 111.3"," ,m,0823, ","","","","","","","    802.0"," ,m","","","","","",""
"MXN00012086","1991","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        74","m","        48","m","         9","m","","","","","","","","","","","","","  52.8"," ,m,1009, ","","","","","","","    744.2"," ,m","","","","","",""
"MXN00012086","1992","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        97","m","        64","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,1003, ","","","","","","","    806.6"," ,m","","","","","",""
"MXN00012086","1993","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        55","m","        39","m","         7","m","","","","","","","","","","","","","  47.8"," ,m,0806, ","","","","","","","    529.1"," ,m","","","","","",""
"MXN00012086","1994","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        68","m","        36","m","        10","m","","","","","","","","","","","","","  51.8"," ,m,0728, ","","","","","","","    625.7"," ,m","","","","","",""
"MXN00012086","1995","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","       100","m","        54","m","        16","m","","","","","","","","","","","","","  64.8"," ,m,0807, ","","","","","","","   1005.8"," ,m","","","","","",""
"MXN00012086","1997","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        78","m","        76","m","        38","m","","","","","         0","m","       365","m","       234","m","",""," 108.5"," ,m,0703, ","   35.6","m,0528,+","","","","","   2160.9"," ,m","","","     32.67","m","",""
"MXN00012086","1999","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012086","2004","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        50","m","        50","m","        17","m","","","","","","","","","","","","","  91.9"," ,m,0824, ","","","","","","","   1203.1"," ,m","","","","","",""
"MXN00012086","2005","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        27","m","        27","m","        11","m","","","","","","","","","","","","","  73.9"," ,m,0723, ","","","","","","","    721.9"," ,m","","","","","",""
"MXN00012086","2007","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        34","m","        34","m","         1","m","","","","","         0","m","       365","m","       256","m","","","  26.9"," ,m,1025, ","   38.3","m,0507, ","","","","","    370.7"," ,m","","","     33.28","m","",""
"MXN00012086","2008","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        34","m","        32","m","         0","m","","","","","         0","m","       366","m","       241","m","","","  19.8"," ,m,0726, ","   37.8","m,0523,+","","","","","    272.3"," ,m","","","     33.08","m","",""
"MXN00012086","2009","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        36","m","        35","m","         0","m","","","","","         0","m","       365","m","       272","m","","","  21.8"," ,m,0627,+","   37.8","m,0221, ","","","","","    375.9"," ,m","","","     33.61","m","",""
"MXN00012086","2010","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        20","m","        20","m","         1","m","","","","","         0","m","       365","m","       255","m","","","  30.0"," ,m,0829, ","   37.8","m,0908,+","","","","","    196.5"," ,m","","","     33.38","m","",""
"MXN00012086","2011","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        27","m","        25","m","         0","m","","","","","         0","m","       365","m","       247","m","","","  13.0"," ,m,0715, ","   37.8","m,0822,+","","","","","    179.1"," ,m","","","     33.35","m","",""
