"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446012","1977","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","         5","0","","","","","","","   119"," ,0,0110, ","","","","","      347"," ,0"
"USC00446012","1978","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","       51","","        10","0","","","","","   305"," ,0,0121,+","   152"," ,0,0303, ","","","","","      780"," ,0"
"USC00446012","1979","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       126","0","        93","0","        17","0","","","","","","","","","","","","","  66.0"," ,0,0922, ","   1448.7"," ,0","",""
"USC00446012","1980","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       116","0","        83","0","         8","0","       22","","","","","","","","   178"," ,0,0303,+","","","  61.2"," ,0,0710, ","    978.7"," ,0","",""
"USC00446012","1981","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       104","0","        60","0","         3","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    76"," ,0,1124, ","  71.9"," ,0,1027, ","    766.8"," ,0","      183"," ,0"
"USC00446012","1982","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       129","0","        96","0","        10","0","","","        13","0","","","","","","","   152"," ,0,0228, ","  54.6"," ,0,0817, ","   1120.6"," ,0","      900"," ,0"
"USC00446012","1983","37.50909","-80.09818","382.8","NEW CASTLE, VA US","        96","0","        75","0","        12","0","","","         3","0","","","","","","","    38"," ,0,0207, ","  52.1"," ,0,0424, ","   1110.5"," ,0","      121"," ,0"
"USC00446012","1984","37.50909","-80.09818","382.8","NEW CASTLE, VA US","        97","0","        74","0","         9","0","","","","","","","","","","","","","  75.7"," ,0,0831, ","   1064.8"," ,0","",""
"USC00446012","1985","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       101","0","        78","0","         9","0","","","","","","","","","","","",""," 142.2"," ,0,1105, ","   1163.8"," ,0","",""
"USC00446012","2013","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       140","7","        81","7","        13","7","","","","","","","","","","","",""," 124.5"," ,7,0704, ","   1357.5"," ,7","",""
"USC00446012","2014","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       126","7","        78","7","         8","7","","","","","","","","","","","","","  59.2"," ,7,0516, ","    977.7"," ,7","",""
"USC00446012","2015","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       140","7","        92","7","        10","7","       19","","         5","7","","","","","   406"," ,7,0222, ","   191"," ,7,0217, "," 110.5"," ,7,0603, ","   1339.3"," ,7","      651"," ,7"
"USC00446012","2016","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       144","7","        81","7","        13","7","       14","","         2","7","","","","","   330"," ,7,0123, ","   330"," ,7,0123, ","  55.1"," ,7,1008, ","   1234.3"," ,7","      503"," ,7"
"USC00446012","2017","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       132","7","        73","7","         8","7","","","","","","","","","","","","","  69.3"," ,7,0505, ","   1043.5"," ,7","",""
"USC00446012","2018","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       186","7","       112","7","        10","7","        9","","         7","7","","","","","   356"," ,7,1210, ","   279"," ,7,1210, ","  61.7"," ,7,0416, ","   1424.2"," ,7","      657"," ,7"
"USC00446012","2019","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       131","7","        84","7","        12","7","        6","","         3","7","","","         2"," ","    51"," ,7,0220,+","    58"," ,7,0220, ","  52.1"," ,7,1020, ","   1228.3"," ,7","      141"," ,7"
"USC00446012","2020","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       156","7","        94","7","        16","7","        4","","         2","7","","","         1"," ","    51"," ,7,1226,+","    71"," ,7,0108, ","  75.7"," ,7,0521, ","   1578.9"," ,7","      140"," ,7"
"USC00446012","2021","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       135","7","        78","7","        10","7","        8","","         3","7","         1"," ","         4"," ","   152"," ,7,0131, ","   152"," ,7,0131, ","  63.5"," ,7,0922, ","   1042.2"," ,7","      320"," ,7"
"USC00446012","2022","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       135","7","        92","7","        11","7","       14","","         3","7","","","","","   152"," ,7,0118,+","   140"," ,7,0117, ","  55.9"," ,7,0524, ","   1186.2"," ,7","      216"," ,7"
"USC00446012","2023","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       124","7","        78","7","         6","7","        0","","         0","7","         8"," ","         3"," ","     0","T,7,1231,+","     8"," ,7,1219,+","  48.5"," ,7,1122, ","    901.4"," ,7","       16"," ,7"
"USC00446012","2024","37.50909","-80.09818","382.8","NEW CASTLE, VA US","       127","7","        76","7","        12","7","        8","","         1","7","        37"," ","         8"," ","    76"," ,7,0116, ","    64"," ,7,0116, ","  55.9"," ,7,0809, ","   1047.2"," ,7","       80"," ,7"
