"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356243","1990","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        71","0","        66","0","         0","0","","","        14","0","","","","","        44","0","       109","0","        29","0","","","","","","","","","   102"," ,0,1218, ","  21.1"," ,0,0107, ","   37.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,0","      807"," ,0","","","     14.31","0","",""
"USC00356243","1991","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        71","0","        61","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.2"," ,0","","","","","","","",""
"USC00356243","1992","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        14","0","         3","0","       223","0","        21","0","       132","0","        20","0","","","","","  -19.4","0,1203,+","","","   191"," ,0,1106, ","","","   36.7","0,0814,+","0.0","0,0821","-2.2","0,1005","-6.7","0,1013","-6.7","0,1013","-11.1","0,1105","0.0","0,0616","-2.2","0,0523","-6.7","0,0423","-6.7","0,0423","-8.9","0,0207","","","","","","","     1019"," ,0","      7.62","0","     15.89","0","     -0.65","0"
"USC00356243","1993","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356243","1994","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        17","0","","","","","        15","0","       121","0","        13","0","","","","","","","","","    89"," ,0,1207, ","","","   36.7","0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1079"," ,0","","","     15.54","0","",""
"USC00356243","1995","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356243","1997","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     35.2","","      35.2","0","","","","","","","","","","","         0","0","       213","0","        13","0","       131","0","        11","0","","","","","  -17.2","0,0113, ","","","","","","","   37.2","0,0718, ","-1.7","0,0918","-3.9","0,1012","-5.6","0,1020","-7.2","0,1021","-8.9","0,1203","0.0","0,0711","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-8.9","0,0304","    3668.9","9","    3668.9","0","","","","","      7.25","0","     15.34","0","     -0.84","0"
"USC00356243","1998","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        75","0","        40","0","         5","0","","","        18","0","         2","0","       206","0","        16","0","       123","0","        47","0","","","         2"," ","  -25.6","0,1220, ","","","   178"," ,0,0414,+","  63.5"," ,0,0107, ","   37.8","0,0901, ","-1.7","0,0920","-2.8","0,1003","-5.6","0,1016","-6.7","0,1017","-8.9","0,1030","0.0","0,0618","-3.3","0,0528","-5.6","0,0417","-7.8","0,0407","-12.2","0,0307","","","","","    498.2"," ,0","     1349"," ,0","      7.42","0","     15.35","0","     -0.52","0"
"USC00356243","1999","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     40.1","","      40.1","0","","","","","","","","","        17","0","         0","0","       242","0","        20","0","       122","0","        21","0","","","         5"," ","  -13.3","0,1227,+","","","   152"," ,0,0217, ","","","   36.7","0,0826, ","0.0","0,0814","-2.2","0,0902","-4.4","0,0926","-6.7","0,0927","-8.9","0,1016","-0.6","0,0729","-3.3","0,0612","-5.0","0,0513","-6.7","0,0509","-10.0","0,0425","","","","","","","     1179"," ,0","      6.82","0","     15.00","0","     -1.36","0"
"USC00356243","2000","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","","","","","","","   241"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1200"," ,0","","","","","",""
