"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F16S","1993","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","       101","T","       101","T","         4","T","","","","","","","        55","T","        47","T","         0","T","","","","","  30.5"," ,T,0325, ","   26.5","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,T","","","     10.53","T","",""
"USS0014F16S","1994","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        88","T","        88","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,T","","","","","",""
"USS0014F16S","1995","43.71","-114.16","2267.7","HYNDMAN, ID US","      0.3","","       0.3","T","       118","T","       118","T","         4","T","","","        11","T","       268","T","        41","T","        63","T","         0","T","  -20.5","T,0101, ","","","  55.9"," ,T,1212, ","   28.9","T,0901, ","-1.9","T,0808","-3.5","T,0818","-4.4","T,0920","-7.3","T,0921","-9.0","T,1022","-1.0","T,0730","-3.8","T,0620","-9.3","T,0607","-9.3","T,0607","-9.3","T,0607","    5486.3","3","    5486.3","T","    933.8"," ,T","      3.39","T","     11.13","T","     -4.35","T"
"USS0014F16S","1996","43.71","-114.16","2267.7","HYNDMAN, ID US","      4.9","","       4.9","T","       109","T","       109","T","         7","T","","","        27","T","       250","T","        55","T","        93","T","         0","T","  -26.6","T,0202, ","","","  63.5"," ,T,1119, ","   30.2","T,0811, ","-0.8","T,0803","-3.0","T,0905","-4.6","T,0917","-6.7","T,0923","-11.6","T,1016","-1.0","T,0629","-5.5","T,0619","-5.5","T,0619","-9.3","T,0504","-9.3","T,0504","    5447.4","4","    5447.4","T","    938.2"," ,T","      3.40","T","     11.43","T","     -4.63","T"
"USS0014F16S","1997","43.71","-114.16","2267.7","HYNDMAN, ID US","      1.2","","       1.2","T","        91","T","        91","T","         3","T","","","        21","T","       241","T","        41","T","        65","T","         0","T","  -26.4","T,0112, ","","","  43.2"," ,T,0101, ","   30.3","T,0803, ","-0.2","T,0915","-2.7","T,0916","-7.6","T,1008","-7.6","T,1008","-10.2","T,1024","-2.3","T,0711","-2.3","T,0711","-4.4","T,0507","-8.6","T,0502","-10.3","T,0501","    5418.4","4","    5418.4","T","    656.5"," ,T","      3.31","T","     11.20","T","     -4.59","T"
"USS0014F16S","1998","43.71","-114.16","2267.7","HYNDMAN, ID US","     14.0","","      14.0","T","       123","T","       123","T","         3","T","","","        21","T","       249","T","        47","T","        77","T","         0","T","  -28.9","T,1221, ","","","  27.9"," ,T,1121,+","   31.6","T,0717, ","-0.1","T,0918","-2.3","T,1002","-5.8","T,1004","-7.3","T,1005","-10.4","T,1106","-3.3","T,0627","-3.3","T,0627","-4.4","T,0528","-8.9","T,0518","-8.9","T,0518","    5554.2","2","    5554.2","T","    862.3"," ,T","      3.39","T","     10.94","T","     -4.16","T"
"USS0014F16S","1999","43.71","-114.16","2267.7","HYNDMAN, ID US","      1.6","","       1.6","T","       102","T","       102","T","         3","T","","","        12","T","       248","T","        38","T","        79","T","         0","T","  -23.1","T,0211, ","","","  38.1"," ,T,0209, ","   29.6","T,0727, ","-2.6","T,0831","-2.6","T,0831","-6.2","T,0926","-7.7","T,0927","-11.5","T,1016","0.0","T,0708","-2.8","T,0705","-4.8","T,0517","-7.0","T,0514","-10.0","T,0510","    5447.9","9","    5447.9","T","    600.6"," ,T","      3.71","T","     11.85","T","     -4.44","T"
"USS0014F16S","2000","43.71","-114.16","2267.7","HYNDMAN, ID US","     20.2","","      20.2","T","        88","T","        88","T","         7","T","","","         5","T","       241","T","        41","T","        81","T","         0","T","  -19.8","T,0103, ","","","  35.6"," ,T,0214,+","   31.2","T,0730, ","-0.5","T,0902","-2.3","T,0922","-8.0","T,0923","-8.0","T,0923","-9.6","T,1101","-2.5","T,0620","-2.5","T,0620","-7.8","T,0512","-7.8","T,0512","-10.3","T,0511","    5058.3","3","    5058.3","T","    697.0"," ,T","      4.27","T","     12.01","T","     -3.48","T"
"USS0014F16S","2001","43.71","-114.16","2267.7","HYNDMAN, ID US","     14.9","","      14.9","T","        74","T","        74","T","         0","T","","","         6","T","       214","T","        37","T","        87","T","         0","T","  -22.5","T,0208, ","","","  20.3"," ,T,1202,+","   30.4","T,0806, ","0.0","T,0906","-2.3","T,0908","-6.2","T,1010","-8.1","T,1012","-10.1","T,1024","-1.8","T,0614","-2.3","T,0612","-4.9","T,0506","-8.3","T,0415","-11.7","T,0414","    4988.1","1","    4988.1","T","    423.1"," ,T","      5.05","T","     12.60","T","     -2.50","T"
"USS0014F16S","2002","43.71","-114.16","2267.7","HYNDMAN, ID US","     23.1","","      23.1","T","        79","T","        79","T","         2","T","","","        20","T","       244","T","        36","T","        84","T","         3","T","  -23.1","T,0130, ","","","  30.5"," ,T,1227, ","   33.4","T,0713, ","-0.7","T,0908","-5.2","T,0930","-5.2","T,0930","-8.0","T,1012","-18.1","T,1030","-1.9","T,0619","-3.7","T,0609","-6.4","T,0509","-9.9","T,0508","-9.9","T,0508","    5039.8","8","    5039.8","T","    517.2"," ,T","      4.35","T","     12.10","T","     -3.40","T"
"USS0014F16S","2003","43.71","-114.16","2267.7","HYNDMAN, ID US","     42.0","","      42.0","T","       100","T","       100","T","         1","T","","","         8","T","       216","T","        29","T","        97","T","         0","T","  -21.0","T,1122, ","","","  33.0"," ,T,1206, ","   31.6","T,0722, ","-1.1","T,0908","-2.4","T,0913","-5.2","T,1011","-9.2","T,1030","-9.2","T,1030","-1.3","T,0623","-3.5","T,0520","-6.8","T,0519","-6.8","T,0519","-11.8","T,0407","    4870.8","8","    4870.8","T","    567.8"," ,T","      5.03","T","     12.47","T","     -2.41","T"
"USS0014F16S","2004","43.71","-114.16","2267.7","HYNDMAN, ID US","      6.0","","       6.0","T","        87","T","        87","T","         3","T","      190","","         9","T","       213","T","        27","T","        66","T","         0","T","  -24.8","T,0105, ","  1245"," ,T,0226, ","  33.0"," ,T,0101, ","   29.5","T,0714, ","-0.2","T,0904","-3.2","T,0921","-4.6","T,1019","-9.5","T,1024","-9.5","T,1024","-1.0","T,0612","-3.3","T,0530","-6.5","T,0429","-8.4","T,0328","-10.3","T,0307","    4913.5","5","    4913.5","T","    585.3"," ,T","      4.85","T","     11.95","T","     -2.26","T"
"USS0014F16S","2005","43.71","-114.16","2267.7","HYNDMAN, ID US","     10.9","","      10.9","T","       103","T","       103","T","         5","T","      194","","         7","T","       207","T","        28","T","        72","T","         0","T","  -24.1","T,1207, ","  1118"," ,T,1231, ","  40.6"," ,T,0518,+","   30.1","T,0721, ","-1.1","T,0910","-2.8","T,1003","-5.5","T,1030","-10.8","T,1105","-10.8","T,1105","-0.9","T,0613","-2.4","T,0609","-8.0","T,0419","-8.0","T,0419","-9.4","T,0415","    4839.9","9","    4839.9","T","    793.8"," ,T","      5.18","T","     12.28","T","     -1.92","T"
"USS0014F16S","2006","43.71","-114.16","2267.7","HYNDMAN, ID US","     27.1","","      27.1","T","        99","T","        99","T","         5","T","      198","","        14","T","       208","T","        32","T","        91","T","         0","T","  -22.4","T,0217, ","  1676"," ,T,0401, ","  35.6"," ,T,1004,+","   32.1","T,0722, ","-1.1","T,0831","-3.7","T,0917","-5.5","T,1018","-6.8","T,1025","-11.2","T,1031","-1.2","T,0530","-2.2","T,0529","-5.0","T,0509","-7.8","T,0419","-12.4","T,0402","    4821.4","4","    4821.4","T","    768.6"," ,T","      5.07","T","     12.42","T","     -2.28","T"
"USS0014F16S","2007","43.71","-114.16","2267.7","HYNDMAN, ID US","     45.1","","      45.1","T","        86","T","        86","T","         1","T","      166","","        13","T","       189","T","        39","T","        88","T","         0","T","  -24.6","T,0112, ","   991"," ,T,0227, ","  66.0"," ,T,1019, ","   31.8","T,0706, ","-0.3","T,0919","-3.5","T,1002","-5.1","T,1017","-6.9","T,1021","-9.0","T,1113","-1.2","T,0529","-2.4","T,0523","-6.5","T,0504","-8.6","T,0420","-9.2","T,0411","    4724.3","3","    4724.3","T","    513.9"," ,T","      5.49","T","     12.63","T","     -1.64","T"
"USS0014F16S","2008","43.71","-114.16","2267.7","HYNDMAN, ID US","      9.7","","       9.7","T","        78","T","        78","T","         5","T","      195","","        18","T","       213","T","        43","T","        92","T","         0","T","  -22.3","T,0122, ","  1219"," ,T,0328, ","  33.0"," ,T,0127, ","   30.0","T,0720, ","-0.8","T,0901","-4.1","T,1009","-6.4","T,1010","-7.7","T,1012","-9.3","T,1104","0.0","T,0613","-2.6","T,0607","-4.5","T,0510","-7.2","T,0502","-9.1","T,0426","    5192.3","3","    5192.3","T","    524.7"," ,T","      4.42","T","     11.99","T","     -3.16","T"
"USS0014F16S","2009","43.71","-114.16","2267.7","HYNDMAN, ID US","      2.9","","       2.9","T","       103","T","       103","T","         0","T","      212","","        15","T","       219","T","        38","T","        80","T","         0","T","  -24.1","T,1209, ","  1092"," ,T,0316, ","  22.9"," ,T,0729, ","   29.2","T,0718, ","-0.6","T,0815","-2.4","T,0921","-4.6","T,0930","-7.5","T,1001","-8.9","T,1011","-0.4","T,0623","-7.4","T,0513","-7.4","T,0513","-7.4","T,0513","-10.1","T,0405","    4798.7","7","    4798.7","T","    707.3"," ,T","      4.16","T","     11.35","T","     -3.03","T"
"USS0014F16S","2010","43.71","-114.16","2267.7","HYNDMAN, ID US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","      203","","        10","T","       233","T","        39","T","        61","T","         0","T","  -28.0","T,1124, ","   991"," ,T,0329, ","  35.6"," ,T,1024, ","   28.2","T,0725, ","-1.0","T,0823","-3.0","T,0906","-5.8","T,1025","-6.9","T,1026","-10.0","T,1027","-0.2","T,0703","-2.3","T,0618","-6.9","T,0523","-6.9","T,0523","-8.9","T,0507","    5479.5","5","    5479.5","T","    676.2"," ,T","      3.46","T","     10.36","T","     -3.45","T"
"USS0014F16S","2011","43.71","-114.16","2267.7","HYNDMAN, ID US","      3.4","","       3.4","T","        97","T","        97","T","         4","T","      215","","        11","T","       234","T","        51","T","        69","T","         0","T","  -22.8","T,0111, ","  1575"," ,T,0326,+","  61.0"," ,T,1005, ","   29.5","T,0826, ","-1.3","T,0917","-2.9","T,1012","-8.0","T,1025","-8.0","T,1025","-10.7","T,1026","-1.3","T,0617","-3.9","T,0603","-4.6","T,0528","-7.3","T,0517","-10.4","T,0429","    5594.9","9","    5594.9","T","    661.7"," ,T","      3.11","T","     10.22","T","     -3.99","T"
"USS0014F16S","2012","43.71","-114.16","2267.7","HYNDMAN, ID US","      4.7","","       4.7","T","        80","T","        80","T","         5","T","      193","","         9","T","       224","T","        41","T","        94","T","         0","T","  -22.8","T,1219, ","  1346"," ,T,0318, ","  38.1"," ,T,1202, ","   29.6","T,0712, ","-0.2","T,0911","-2.9","T,1003","-4.5","T,1004","-10.9","T,1023","-10.9","T,1023","-0.3","T,0627","-2.3","T,0609","-5.0","T,0505","-7.3","T,0428","-12.9","T,0407","    5200.0","0","    5200.0","T","    748.2"," ,T","      4.37","T","     11.62","T","     -2.87","T"
"USS0014F16S","2013","43.71","-114.16","2267.7","HYNDMAN, ID US","     10.9","","      10.9","T","        64","T","        64","T","         2","T","      185","","        13","T","       238","T","        37","T","        80","T","         0","T","  -26.1","T,0113, ","   991"," ,T,0223, ","  27.9"," ,T,0929, ","   31.1","T,0702, ","-0.9","T,0918","-3.0","T,0926","-4.9","T,1005","-10.8","T,1103","-10.8","T,1103","-1.3","T,0622","-2.8","T,0524","-8.0","T,0501","-8.0","T,0501","-10.9","T,0423","    5127.0","0","    5127.0","T","    410.1"," ,T","      4.13","T","     11.21","T","     -2.96","T"
"USS0014F16S","2014","43.71","-114.16","2267.7","HYNDMAN, ID US","      6.1","","       6.1","T","        93","T","        93","T","         3","T","      190","","        13","T","       222","T","        35","T","        65","T","         0","T","  -24.6","T,0206, ","  1067"," ,T,0303, ","  30.5"," ,T,0731, ","   30.1","T,0714, ","-0.8","T,0904","-2.5","T,0912","-4.8","T,1026","-6.7","T,1027","-9.4","T,1103","-1.1","T,0619","-3.0","T,0618","-4.4","T,0430","-8.1","T,0429","-9.2","T,0414","    5101.9","9","    5101.9","T","    628.8"," ,T","      4.48","T","     11.54","T","     -2.57","T"
"USS0014F16S","2015","43.71","-114.16","2267.7","HYNDMAN, ID US","     15.3","","      15.3","T","        91","T","        91","T","         4","T","      176","","         8","T","       199","T","        38","T","        76","T","         0","T","  -22.4","T,1231, ","   965"," ,T,1221, ","  33.0"," ,T,0808, ","   31.9","T,0628, ","-1.9","T,0905","-3.1","T,0906","-9.4","T,1104","-9.4","T,1104","-9.4","T,1104","-0.8","T,0728","-3.8","T,0427","-6.0","T,0416","-9.0","T,0412","-9.0","T,0412","    4687.1","1","    4687.1","T","    634.2"," ,T","      5.03","T","     11.92","T","     -1.86","T"
"USS0014F16S","2016","43.71","-114.16","2267.7","HYNDMAN, ID US","      1.2","","       1.2","T","        84","T","        84","T","         5","T","      158","","        12","T","       206","T","        45","T","        71","T","         0","T","  -24.1","T,1217, ","  1270"," ,T,0313, ","  38.1"," ,T,1030, ","   29.3","T,0729, ","-0.2","T,0810","-3.6","T,1005","-5.1","T,1012","-8.5","T,1117","-10.7","T,1118","-0.4","T,0711","-2.7","T,0523","-5.8","T,0416","-7.8","T,0405","-12.7","T,0328","    5060.7","7","    5060.7","T","    667.0"," ,T","      4.41","T","     11.28","T","     -2.46","T"
"USS0014F16S","2017","43.71","-114.16","2267.7","HYNDMAN, ID US","      8.8","","       8.8","T","       116","T","       116","T","         7","T","      208","","        12","T","       227","T","        48","T","        86","T","         0","T","  -23.4","T,0105, ","  1981"," ,T,0223,+","  35.6"," ,T,0220, ","   29.1","T,0708, ","-1.0","T,0917","-2.6","T,0922","-4.4","T,0923","-6.8","T,1012","-10.0","T,1104","-0.4","T,0614","-3.5","T,0518","-4.6","T,0517","-11.1","T,0415","-11.1","T,0415","    5271.9","9","    5271.9","T","    948.7"," ,T","      4.32","T","     11.02","T","     -2.38","T"
"USS0014F16S","2018","43.71","-114.16","2267.7","HYNDMAN, ID US","      7.8","","       7.8","T","        91","T","        91","T","         2","T","      167","","        13","T","       218","T","        47","T","        69","T","         0","T","  -22.5","T,0221, ","  1245"," ,T,0302, ","  45.7"," ,T,1004, ","   31.5","T,0810, ","-0.6","T,0828","-2.5","T,0924","-4.8","T,1013","-6.8","T,1014","-10.2","T,1107","-1.7","T,0612","-4.9","T,0502","-4.9","T,0502","-9.4","T,0418","-9.4","T,0418","    5153.6","6","    5153.6","T","    562.5"," ,T","      3.88","T","     10.92","T","     -3.17","T"
"USS0014F16S","2019","43.71","-114.16","2267.7","HYNDMAN, ID US","      3.8","","       3.8","T","        93","T","        93","T","         1","T","      178","","        15","T","       225","T","        56","T","        56","T","         0","T","  -22.9","T,0219, ","  1600"," ,T,0228,+","  35.6"," ,T,0225, ","   28.9","T,0722, ","0.0","T,0922","-5.3","T,0929","-5.3","T,0929","-7.3","T,0930","-9.8","T,1009","-1.1","T,0622","-3.3","T,0621","-5.0","T,0502","-9.5","T,0501","-9.5","T,0501","    5341.3","3","    5341.3","T","    710.5"," ,T","      3.37","T","     10.26","T","     -3.53","T"
"USS0014F16S","2020","43.71","-114.16","2267.7","HYNDMAN, ID US","     11.4","","      11.4","T","        74","T","        74","T","         0","T","      174","","         6","T","       225","T","        56","T","        90","T","         0","T","  -20.1","T,0204, ","   787"," ,T,0401,+","  17.8"," ,T,1113, ","   30.3","T,0816, ","-2.1","T,0908","-2.2","T,0927","-4.7","T,1015","-7.2","T,1022","-12.8","T,1025","-0.1","T,0618","-2.5","T,0608","-4.9","T,0507","-9.6","T,0417","-9.6","T,0417","    5424.4","4","    5424.4","T","    359.1"," ,T","      4.14","T","     11.44","T","     -3.16","T"
"USS0014F16S","2021","43.71","-114.16","2267.7","HYNDMAN, ID US","     14.3","","      14.3","T","        75","T","        75","T","         2","T","      199","","        12","T","       222","T","        41","T","        78","T","         0","T","  -22.9","T,1228, ","  1041"," ,T,1226,+","  38.1"," ,T,1025, ","   30.6","T,0726, ","-0.2","T,0917","-3.2","T,0920","-4.8","T,0929","-7.2","T,1012","-9.0","T,1014","-2.3","T,0611","-2.3","T,0611","-5.8","T,0509","-6.7","T,0421","-9.5","T,0411","    5094.6","6","    5094.6","T","    636.6"," ,T","      4.49","T","     11.68","T","     -2.70","T"
"USS0014F16S","2022","43.71","-114.16","2267.7","HYNDMAN, ID US","     10.9","","      10.9","T","        68","T","        68","T","         4","T","      204","","        20","T","       223","T","        60","T","        81","T","         0","T","  -25.6","T,1222, ","   965"," ,T,1230, ","  38.1"," ,T,0529, ","   29.5","T,0907, ","-0.6","T,0923","-5.1","T,1022","-5.1","T,1022","-7.5","T,1023","-8.9","T,1024","-2.1","T,0615","-2.7","T,0614","-5.1","T,0512","-12.6","T,0510","-12.6","T,0510","    5203.2","2","    5203.2","T","    543.0"," ,T","      3.79","T","     11.11","T","     -3.53","T"
"USS0014F16S","2023","43.71","-114.16","2267.7","HYNDMAN, ID US","      5.5","","       5.5","T","        99","T","        99","T","         3","T","      205","","         6","T","       208","T","        51","T","        58","T","         0","T","  -26.4","T,0130, ","  1702"," ,T,0403,+","  48.3"," ,T,0820, ","   29.9","T,0816, ","-0.4","T,0921","-2.2","T,1024","-8.8","T,1026","-8.8","T,1026","-10.5","T,1027","-0.7","T,0622","-2.2","T,0620","-4.5","T,0508","-6.8","T,0423","-12.9","T,0420","    5457.3","3","    5457.3","T","    687.0"," ,T","      3.61","T","     10.44","T","     -3.23","T"
"USS0014F16S","2024","43.71","-114.16","2267.7","HYNDMAN, ID US","     15.8","","      15.8","T","        85","T","        85","T","         1","T","      191","","         5","T","       221","T","        37","T","        87","T","         0","T","  -23.9","T,0113, ","  1194"," ,T,0305, ","  30.5"," ,T,0916, ","   30.4","T,0710, ","-0.2","T,0825","-2.9","T,1018","-5.2","T,1025","-8.0","T,1029","-9.0","T,1103","-1.3","T,0619","-4.3","T,0618","-4.6","T,0523","-6.7","T,0503","-9.7","T,0408","    5085.7","7","    5085.7","T","    550.2"," ,T","      4.54","T","     11.76","T","     -2.68","T"
