"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146870","1952","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     79.3","","      79.3","C","        99","C","        75","C","         0","C","        49","C","         3","C","       168","C","        61","C","       101","C","         1","C","  -26.1","C,0101, ","   249"," ,C,0120, ","  24.9"," ,C,0621,+","   32.8","C,0731, ","0.0","C,1006","-2.2","C,1101","-6.7","C,1107","-6.7","C,1107","-10.6","C,1126","-2.2","C,0505","-2.2","C,0505","-4.4","C,0410","-6.7","C,0409","-8.9","C,0306","    4766.2","2","    4766.2","C","    762.4"," ,C","     4693"," ,C","      6.52","C","     11.80","C","      1.24","C"
"CA001146870","1954","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     14.2","","      14.2","C","       107","C","        90","C","         7","C","        37","C","         4","C","       180","C","        54","C","        55","C","         0","C","  -25.0","C,0120, ","   373"," ,C,0121, ","  62.7"," ,C,0823, ","   28.3","C,0716,+","-0.6","C,0928","-5.0","C,1004","-5.0","C,1004","-6.7","C,1128","-8.9","C,1130","-0.6","C,0604","-2.8","C,0501","-8.3","C,0430","-8.3","C,0430","-9.4","C,0429","    4588.3","3","    4588.3","C","    958.6"," ,C","     3299"," ,C","      5.33","C","     10.14","C","      0.52","C"
"CA001146870","1955","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     56.0","","      56.0","C","       134","C","        98","C","         7","C","        47","C","        13","C","       193","C","        98","C","        67","C","         0","C","  -25.0","C,0304, ","   267"," ,C,0224, ","  40.6"," ,C,0701, ","   31.7","C,0716,+","-1.1","C,1005","-2.2","C,1010","-4.4","C,1030","-6.7","C,1101","-18.3","C,1111","0.0","C,0531","-5.6","C,0510","-5.6","C,0510","-7.2","C,0403","-12.8","C,0326","    4943.6","6","    4943.6","C","    978.5"," ,C","     3873"," ,C","      4.12","C","      8.73","C","     -0.49","C"
"CA001146870","1956","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     77.9","","      77.9","C","       117","C","        83","C","         3","C","        51","C","        12","C","       172","C","        85","C","        86","C","         1","C","  -26.1","C,0214, ","   262"," ,C,0221, ","  31.8"," ,C,0826, ","   32.2","C,0814, ","0.0","C,1014","-2.2","C,1019","-5.0","C,1101","-8.3","C,1114","-13.9","C,1205","-0.6","C,0513","-2.2","C,0429","-7.2","C,0404","-7.2","C,0404","-8.9","C,0312","    4955.9","9","    4955.9","C","    727.5"," ,C","     4141"," ,C","      5.65","C","     10.32","C","      0.97","C"
"CA001146870","1957","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","      8.7","","       8.7","C","       105","C","        89","C","         2","C","        38","C","        16","C","       168","C","        66","C","        79","C","         0","C","  -24.4","C,0126, ","   244"," ,C,0108, ","  30.7"," ,C,0513, ","   28.3","C,0906, ","0.0","C,0919","-6.1","C,1022","-6.1","C,1022","-7.2","C,1120","-8.9","C,1121","0.0","C,0426","-2.2","C,0403","-4.4","C,0328","-7.8","C,0306","-11.1","C,0305","    4665.0","0","    4665.0","C","    875.3"," ,C","     3591"," ,C","      5.47","C","     10.21","C","      0.73","C"
"CA001146870","1958","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","        50","C","","","","","","","","","","","","","   191"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3536"," ,C","","","","","",""
"CA001146870","1960","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    117.5","","     117.5","C","","","","","","","","","         5","C","       174","C","        68","C","        74","C","         9","C","  -20.6","C,0303, ","","","","","   35.6","C,0718, ","0.0","C,0922","-2.8","C,1009","-6.1","C,1121","-8.9","C,1127","-8.9","C,1127","-1.1","C,0523","-2.2","C,0426","-5.6","C,0416","-9.4","C,0312","-9.4","C,0312","","","","","    983.9"," ,C","     4153"," ,C","      5.96","C","     10.94","C","      0.98","C"
"CA001146870","1962","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4713.2","2","    4713.2","C","","","","","","","","","",""
"CA001146870","1991","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1835"," ,C","","","","","",""
"CA001146870","1992","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,C","     2515"," , ","","","","","",""
"CA001146870","1993","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     27.2","","      27.2","C","","","","","","","        19"," ","         3","C","       151","C","        74","C","        60","C","         0","C","  -19.0","C,0107,+","   265"," , ,0119, ","","","   31.5","C,0512, ","-2.0","C,1020","-5.0","C,1105","-5.0","C,1105","-12.0","C,1122","-12.0","C,1122","0.0","C,0420","-3.0","C,0320","-5.0","C,0319","-8.0","C,0316","-9.0","C,0313","    4570.5","5","    4570.5","C","","","     2205"," , ","      5.85","C","     10.13","C","      1.57","C"
"CA001146870","1996","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    106.3","","     106.3","C","","","","","","","","","         9","C","       179","C","        74","C","        74","C","         1","C","  -23.0","C,0130, ","","","","","   32.5","C,0728, ","-1.5","C,0923","-4.0","C,1017","-5.0","C,1101","-10.0","C,1120","-10.0","C,1120","0.0","C,0510","-3.5","C,0403","-6.5","C,0329","-9.0","C,0325","-9.0","C,0325","","","","","","","","","      5.35","C","      9.77","C","      0.93","C"
"CA001146870","1997","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   240"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.0"," ,C","     2475"," ,C","","","","","",""
