"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031459","1947","51.35","130.43","260.0","VERHNJAJA TOM, RS","     67.1","","      67.1","r","        97","r","        47","r","         5","r","       138","r","       224","r","       143","r","        82","r","         0","r","  -45.2","r,0120, ","  47.2"," ,r,0726, ","   31.8","r,0708, ","-2.7","r,0926","-2.7","r,0926","-4.7","r,0927","-8.4","r,1001","-9.1","r,1004","-0.4","r,0524","-2.6","r,0521","-6.4","r,0517","-7.1","r,0508","-10.6","r,0507","    7767.6","6","    7767.6","r","    609.2"," ,r","     -3.56","r","      4.44","r","    -11.56","r"
"RSM00031459","1948","51.35","130.43","260.0","VERHNJAJA TOM, RS","    132.2","","     132.2","r","       116","r","        64","r","         6","r","       129","r","       215","r","       130","r","        90","r","         1","r","  -43.8","r,0122, ","  49.6"," ,r,0624, ","   32.4","r,0716, ","-0.4","r,0905","-2.5","r,0908","-6.0","r,0927","-7.4","r,1013","-9.5","r,1019","-0.1","r,0616","-3.3","r,0525","-6.1","r,0522","-9.1","r,0429","-9.1","r,0429","    7526.8","8","    7526.8","r","    750.6"," ,r","     -1.95","r","      6.04","r","     -9.93","r"
"RSM00031459","1949","51.35","130.43","260.0","VERHNJAJA TOM, RS","    116.8","","     116.8","r","        93","r","        51","r","         6","r","       133","r","       230","r","       150","r","        91","r","         6","r","  -45.9","r,1226, ","  65.3"," ,r,0826, ","   34.1","r,0709, ","-1.2","r,0911","-2.4","r,0913","-5.6","r,0927","-8.2","r,1013","-12.6","r,1020","-0.4","r,0604","-2.2","r,0526","-6.2","r,0512","-6.9","r,0503","-12.8","r,0501","    7251.8","8","    7251.8","r","    628.9"," ,r","     -2.49","r","      5.60","r","    -10.59","r"
"RSM00031459","1951","51.35","130.43","260.0","VERHNJAJA TOM, RS","     64.5","","      64.5","r","       109","r","        51","r","         5","r","       131","r","       233","r","       133","r","        88","r","         1","r","  -47.9","r,0113, ","  50.1"," ,r,0724, ","   32.9","r,0710, ","-1.7","r,0908","-2.4","r,0909","-5.3","r,0920","-6.8","r,1013","-9.4","r,1014","-1.9","r,0628","-2.2","r,0602","-4.6","r,0531","-7.9","r,0511","-9.2","r,0501","    8186.5","5","    8186.5","r","    623.5"," ,r","     -3.11","r","      4.94","r","    -11.15","r"
"RSM00031459","1952","51.35","130.43","260.0","VERHNJAJA TOM, RS","     67.9","","      67.9","r","        95","r","        46","r","         2","r","       148","r","       235","r","       150","r","        83","r","         0","r","  -48.8","r,1221, ","  27.0"," ,r,0618, ","   31.4","r,0624, ","-1.8","r,0911","-2.5","r,0916","-5.2","r,0919","-10.5","r,0923","-10.5","r,0923","-2.2","r,0614","-2.2","r,0614","-4.7","r,0522","-7.7","r,0512","-10.5","r,0424","    7888.9","9","    7888.9","r","    444.2"," ,r","     -5.19","r","      3.13","r","    -13.50","r"
"RSM00031459","1953","51.35","130.43","260.0","VERHNJAJA TOM, RS","     76.5","","      76.5","r","       105","r","        62","r","         1","r","       136","r","       230","r","       138","r","        85","r","         0","r","  -46.2","r,0101, ","  41.0"," ,r,0810, ","   31.0","r,0623, ","-4.0","r,0902","-4.0","r,0902","-6.8","r,0929","-6.8","r,0929","-9.1","r,1001","-2.8","r,0519","-2.8","r,0519","-5.2","r,0518","-7.5","r,0504","-9.4","r,0426","    8105.3","3","    8105.3","r","    653.5"," ,r","     -3.28","r","      4.88","r","    -11.44","r"
"RSM00031459","1954","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       106","r","        48","r","         3","r","","","","","       141","r","        86","r","         1","r","","","  36.9"," ,r,1001, ","   32.2","r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    493.2"," ,r","","","      4.78","r","",""
"RSM00031459","1955","51.35","130.43","260.0","VERHNJAJA TOM, RS","     71.7","","      71.7","r","       130","r","        66","r","         7","r","       150","r","       238","r","       153","r","        92","r","         0","r","  -44.4","r,0205, ","  36.6"," ,r,0618, ","   31.3","r,0815, ","-1.0","r,0828","-6.2","r,0919","-6.2","r,0919","-12.0","r,1001","-12.0","r,1001","-0.7","r,0613","-5.1","r,0517","-5.1","r,0517","-6.7","r,0510","-10.1","r,0430","    8322.5","5","    8322.5","r","    761.7"," ,r","     -4.15","r","      4.15","r","    -12.44","r"
"RSM00031459","1957","51.35","130.43","260.0","VERHNJAJA TOM, RS","     32.6","","      32.6","r","       103","r","        54","r","         7","r","       128","r","       235","r","       142","r","        72","r","         0","r","  -44.6","r,0112, ","  69.3"," ,r,0629, ","   29.8","r,0711, ","-3.4","r,0912","-3.4","r,0912","-4.9","r,0913","-7.3","r,0929","-13.0","r,1014","-0.6","r,0625","-2.3","r,0619","-5.8","r,0517","-10.1","r,0502","-10.1","r,0502","    7843.2","2","    7843.2","r","    809.3"," ,r","     -3.06","r","      4.79","r","    -10.91","r"
"RSM00031459","1958","51.35","130.43","260.0","VERHNJAJA TOM, RS","     67.3","","      67.3","r","       109","r","        52","r","         2","r","       142","r","       223","r","       139","r","        91","r","         0","r","  -43.3","r,0112, ","  52.5"," ,r,0706, ","   31.1","r,0714, ","-1.6","r,0912","-7.1","r,0917","-7.1","r,0917","-7.1","r,0917","-11.6","r,1012","-0.6","r,0617","-4.2","r,0523","-7.5","r,0522","-7.5","r,0522","-9.2","r,0517","    7579.2","2","    7579.2","r","    607.8"," ,r","     -2.97","r","      5.28","r","    -11.23","r"
"RSM00031459","1960","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       112","r","        55","r","         5","r","       146","r","       238","r","","","","","","","  -45.7","r,0118, ","  64.5"," ,r,0824, ","","","-0.6","r,0902","-6.7","r,0920","-6.7","r,0920","-6.7","r,0920","-14.0","r,1002","-0.9","r,0703","-3.3","r,0524","-5.0","r,0523","-7.4","r,0513","-9.9","r,0429","","","","","    662.0"," ,r","","","","","    -12.91","r"
"RSM00031459","1961","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       117","r","        68","r","         6","r","       143","r","       231","r","","","","","","","  -48.2","r,0110, ","  73.8"," ,r,0703, ","","","-0.5","r,0905","-8.5","r,0929","-8.5","r,0929","-8.5","r,0929","-10.5","r,1013","-1.3","r,0618","-3.0","r,0612","-5.1","r,0528","-6.7","r,0505","-8.9","r,0504","","","","","    812.9"," ,r","","","","","    -12.09","r"
"RSM00031459","1962","51.35","130.43","260.0","VERHNJAJA TOM, RS","     55.3","","      55.3","r","        91","r","        45","r","         4","r","       144","r","       236","r","       146","r","        90","r","         3","r","  -44.2","r,1222, ","  44.5"," ,r,0907, ","   33.1","r,0725, ","-1.0","r,0827","-2.5","r,0919","-6.2","r,0925","-8.5","r,0930","-9.3","r,1004","-0.5","r,0701","-3.0","r,0614","-5.7","r,0523","-7.9","r,0522","-8.9","r,0521","    7559.6","6","    7559.6","r","    535.7"," ,r","     -3.44","r","      5.11","r","    -11.98","r"
"RSM00031459","1963","51.35","130.43","260.0","VERHNJAJA TOM, RS","     80.9","","      80.9","r","       110","r","        57","r","         5","r","       134","r","       246","r","       136","r","        85","r","         1","r","  -40.2","r,1214, ","  49.5"," ,r,0612, ","   33.0","r,0726, ","0.0","r,0904","-5.2","r,0910","-5.2","r,0910","-6.8","r,0919","-13.2","r,1002","-0.3","r,0614","-3.5","r,0530","-4.4","r,0521","-11.4","r,0502","-11.4","r,0502","    7637.1","1","    7637.1","r","    709.2"," ,r","     -2.41","r","      5.85","r","    -10.67","r"
"RSM00031459","1964","51.35","130.43","260.0","VERHNJAJA TOM, RS","     38.7","","      38.7","r","       108","r","        50","r","         6","r","       148","r","       249","r","       145","r","        78","r","         0","r","  -45.2","r,0206, ","  62.6"," ,r,0903, ","   31.3","r,0801, ","-1.1","r,0907","-4.8","r,0910","-4.8","r,0910","-9.7","r,0920","-9.7","r,0920","-2.5","r,0617","-2.5","r,0617","-4.7","r,0602","-7.5","r,0519","-9.7","r,0428","    8019.0","0","    8019.0","r","    629.4"," ,r","     -4.00","r","      4.76","r","    -12.76","r"
"RSM00031459","1966","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       120","r","        66","r","         4","r","       146","r","       238","r","","","","","","","  -46.1","r,0131, ","  54.7"," ,r,0621, ","","","-0.4","r,0901","-3.4","r,0903","-5.4","r,0909","-9.5","r,0924","-9.5","r,0924","-5.0","r,0522","-5.0","r,0522","-5.0","r,0522","-7.1","r,0503","-10.5","r,0502","","","","","    663.4"," ,r","","","","","    -12.67","r"
"RSM00031459","1967","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       116","r","        51","r","         5","r","       139","r","       234","r","","","","","","","  -44.7","r,0310, ","  35.5"," ,r,0531, ","","","-1.2","r,0901","-2.2","r,0905","-7.0","r,0907","-7.0","r,0907","-12.3","r,1001","-1.0","r,0630","-4.2","r,0521","-6.2","r,0514","-6.8","r,0423","-10.7","r,0415","","","","","    617.3"," ,r","","","","","    -11.71","r"
"RSM00031459","1970","51.35","130.43","260.0","VERHNJAJA TOM, RS","    116.6","","     116.6","r","       113","r","        63","r","         4","r","       150","r","       235","r","       143","r","        89","r","         4","r","  -47.5","r,0102, ","  42.6"," ,r,0825, ","   33.5","r,0703, ","-1.3","r,0907","-2.5","r,0911","-4.6","r,0915","-6.8","r,1004","-12.7","r,1010","-1.6","r,0621","-2.4","r,0528","-6.3","r,0518","-7.4","r,0430","-9.2","r,0421","    8423.0","0","    8423.0","r","    780.4"," ,r","     -3.67","r","      4.79","r","    -12.13","r"
"RSM00031459","1971","51.35","130.43","260.0","VERHNJAJA TOM, RS","     32.2","","      32.2","r","       108","r","        56","r","         6","r","       135","r","       230","r","       146","r","        88","r","         2","r","  -45.6","r,0225, ","  51.2"," ,r,0819, ","   32.4","r,0701, ","-1.3","r,0825","-4.6","r,0916","-4.6","r,0916","-7.8","r,0925","-9.3","r,1010","-0.4","r,0627","-2.7","r,0522","-4.8","r,0521","-10.9","r,0427","-10.9","r,0427","    7879.8","8","    7879.8","r","    653.9"," ,r","     -2.89","r","      5.32","r","    -11.11","r"
"RSM00031459","1972","51.35","130.43","260.0","VERHNJAJA TOM, RS","     27.2","","      27.2","r","       138","r","        72","r","        10","r","       139","r","       223","r","       151","r","        70","r","         0","r","  -45.5","r,1214, "," 106.4"," ,r,0701, ","   30.7","r,0523, ","-0.7","r,0826","-5.2","r,0910","-5.2","r,0910","-7.3","r,1010","-10.9","r,1024","-1.0","r,0620","-4.2","r,0531","-6.1","r,0512","-10.2","r,0503","-10.2","r,0503","    7374.1","1","    7374.1","r","   1057.2"," ,r","     -3.69","r","      3.90","r","    -11.27","r"
"RSM00031459","1974","51.35","130.43","260.0","VERHNJAJA TOM, RS","     86.5","","      86.5","r","        99","r","        60","r","         2","r","       151","r","       227","r","       149","r","        84","r","         4","r","  -45.2","r,1222, ","  34.2"," ,r,0725, ","   34.1","r,0724, ","-2.0","r,0905","-2.2","r,0909","-5.5","r,1008","-11.9","r,1014","-11.9","r,1014","-7.5","r,0521","-7.5","r,0521","-7.5","r,0521","-7.5","r,0521","-10.4","r,0418","    7922.2","2","    7922.2","r","    604.4"," ,r","     -4.17","r","      4.38","r","    -12.72","r"
"RSM00031459","1975","51.35","130.43","260.0","VERHNJAJA TOM, RS","     66.6","","      66.6","r","       109","r","        48","r","         4","r","       124","r","       230","r","       129","r","       101","r","         0","r","  -43.6","r,0129, ","  78.7"," ,r,0822, ","   31.8","r,0612, ","-0.1","r,0823","-3.9","r,0904","-7.0","r,0911","-7.0","r,0911","-9.4","r,0923","-0.7","r,0525","-3.8","r,0518","-4.7","r,0513","-7.0","r,0505","-9.2","r,0407","    7702.3","3","    7702.3","r","    641.2"," ,r","     -1.88","r","      6.66","r","    -10.41","r"
"RSM00031459","1976","51.35","130.43","260.0","VERHNJAJA TOM, RS","     29.0","","      29.0","r","       129","r","        56","r","         6","r","       149","r","       244","r","       156","r","        81","r","         0","r","  -45.4","r,1225, ","  47.1"," ,r,0723, ","   31.5","r,0713, ","-2.0","r,0819","-3.6","r,0827","-6.0","r,0914","-8.7","r,0928","-9.8","r,0929","-1.6","r,0623","-2.4","r,0602","-5.2","r,0513","-7.3","r,0427","-9.7","r,0418","    7762.1","1","    7762.1","r","    690.2"," ,r","     -3.89","r","      4.74","r","    -12.51","r"
"RSM00031459","1977","51.35","130.43","260.0","VERHNJAJA TOM, RS","     78.0","","      78.0","r","       132","r","        61","r","         2","r","       141","r","       236","r","       144","r","       106","r","         3","r","  -45.1","r,0107, ","  49.4"," ,r,0710, ","   33.6","r,0626, ","-3.1","r,0904","-3.1","r,0904","-4.7","r,0912","-7.3","r,0915","-11.1","r,0920","0.0","r,0606","-2.5","r,0603","-6.4","r,0514","-7.7","r,0501","-9.1","r,0424","    8207.6","6","    8207.6","r","    698.7"," ,r","     -4.11","r","      4.18","r","    -12.39","r"
"RSM00031459","1978","51.35","130.43","260.0","VERHNJAJA TOM, RS","     26.8","","      26.8","r","       124","r","        61","r","         4","r","       145","r","       239","r","       142","r","        90","r","         0","r","  -44.9","r,0215, ","  35.4"," ,r,0526, ","   31.6","r,0630, ","-0.3","r,0824","-5.6","r,0905","-5.6","r,0905","-7.2","r,0930","-9.0","r,1002","-0.1","r,0711","-2.4","r,0529","-5.9","r,0524","-7.4","r,0505","-8.9","r,0416","    8214.3","3","    8214.3","r","    656.4"," ,r","     -3.52","r","      4.87","r","    -11.91","r"
"RSM00031459","1980","51.35","130.43","260.0","VERHNJAJA TOM, RS","    133.0","","     133.0","r","       130","r","        53","r","         5","r","       150","r","       243","r","       160","r","        88","r","         6","r","  -51.1","r,0114,+","  49.4"," ,r,0826, ","   33.6","r,0804, ","-0.2","r,0820","-3.5","r,0907","-5.3","r,0924","-7.8","r,0925","-12.0","r,0930","-2.3","r,0530","-2.3","r,0530","-4.6","r,0520","-6.8","r,0514","-12.1","r,0426","","","","","    684.0"," ,r","     -3.80","r","      4.77","r","    -12.36","r"
"RSM00031459","1981","51.35","130.43","260.0","VERHNJAJA TOM, RS","     83.9","","      83.9","r","       117","r","        53","r","         4","r","       137","r","       223","r","       153","r","        88","r","         0","r","  -42.5","r,1228, ","  47.7"," ,r,0820, ","   30.6","r,0713,+","-2.0","r,0910","-2.2","r,0911","-5.2","r,0919","-10.0","r,0928","-10.0","r,0928","-0.1","r,0525","-2.8","r,0510","-8.5","r,0426","-8.5","r,0426","-14.0","r,0417","    7624.9","9","    7624.9","r","    580.2"," ,r","     -3.07","r","      4.82","r","    -10.96","r"
"RSM00031459","1982","51.35","130.43","260.0","VERHNJAJA TOM, RS","    105.4","","     105.4","r","       126","r","        66","r","         5","r","       139","r","       226","r","       147","r","        90","r","         7","r","  -47.7","r,0106, ","  40.0"," ,r,0720, ","   35.7","r,0629, ","-1.5","r,0902","-2.9","r,0916","-5.5","r,0929","-12.2","r,1005","-12.2","r,1005","-3.4","r,0617","-3.4","r,0617","-6.5","r,0425","-8.1","r,0413","-9.0","r,0410","    7898.4","4","    7898.4","r","    760.6"," ,r","     -2.59","r","      5.65","r","    -10.83","r"
"RSM00031459","1983","51.35","130.43","260.0","VERHNJAJA TOM, RS","     19.5","","      19.5","r","       115","r","        62","r","         5","r","       133","r","       227","r","       138","r","        94","r","         1","r","  -42.5","r,0110, ","  49.4"," ,r,0712, ","   34.4","r,0531, ","-0.4","r,0921","-2.2","r,0928","-7.2","r,1002","-7.2","r,1002","-13.5","r,1007","-0.4","r,0609","-2.6","r,0525","-5.2","r,0514","-6.8","r,0505","-10.8","r,0413","    7802.3","3","    7802.3","r","    690.2"," ,r","     -3.07","r","      4.84","r","    -10.98","r"
"RSM00031459","1984","51.35","130.43","260.0","VERHNJAJA TOM, RS","     55.2","","      55.2","r","       108","r","        52","r","         6","r","       141","r","       228","r","       160","r","        99","r","         0","r","  -44.7","r,1225, ","  66.4"," ,r,0727, ","   32.0","r,0728, ","-1.2","r,0912","-4.9","r,0915","-4.9","r,0915","-10.9","r,0928","-10.9","r,0928","-0.1","r,0623","-3.4","r,0505","-6.5","r,0428","-9.8","r,0423","-9.8","r,0423","    7674.9","9","    7674.9","r","    674.0"," ,r","     -3.16","r","      4.83","r","    -11.15","r"
"RSM00031459","1985","51.35","130.43","260.0","VERHNJAJA TOM, RS","     33.2","","      33.2","r","       117","r","        57","r","         7","r","       134","r","       233","r","       146","r","        88","r","         0","r","  -44.8","r,0116, ","  61.6"," ,r,0815, ","   31.7","r,0703, ","-1.6","r,0911","-4.6","r,0919","-4.6","r,0919","-7.1","r,0920","-9.4","r,1004","-0.2","r,0606","-2.7","r,0531","-5.5","r,0519","-7.4","r,0416","-12.4","r,0414","    7989.6","6","    7989.6","r","    750.5"," ,r","     -3.29","r","      4.57","r","    -11.16","r"
"RSM00031459","1986","51.35","130.43","260.0","VERHNJAJA TOM, RS","     48.7","","      48.7","r","        95","r","        43","r","         2","r","       141","r","       243","r","       139","r","       101","r","         2","r","  -44.9","r,0123, ","  36.6"," ,r,0802, ","   33.1","r,0630, ","0.0","r,0901","-3.8","r,0911","-4.5","r,0925","-7.4","r,1001","-9.0","r,1003","-0.8","r,0610","-6.2","r,0525","-6.2","r,0525","-6.8","r,0513","-8.9","r,0512","    7742.5","5","    7742.5","r","    507.9"," ,r","     -3.13","r","      5.40","r","    -11.67","r"
"RSM00031459","1987","51.35","130.43","260.0","VERHNJAJA TOM, RS","     29.4","","      29.4","r","       129","r","        79","r","         2","r","       147","r","       235","r","       156","r","        76","r","         0","r","  -47.3","r,1217, ","  48.8"," ,r,0904, ","   31.8","r,0614, ","-1.1","r,0906","-2.5","r,0909","-7.4","r,0915","-7.4","r,0915","-9.2","r,0929","-0.4","r,0613","-7.3","r,0530","-7.3","r,0530","-7.3","r,0530","-9.0","r,0512","    8302.4","4","    8302.4","r","    778.1"," ,r","     -4.81","r","      3.34","r","    -12.96","r"
"RSM00031459","1989","51.35","130.43","260.0","VERHNJAJA TOM, RS","     63.6","","      63.6","r","       108","r","        54","r","         9","r","       130","r","       237","r","       139","r","        90","r","         1","r","  -43.1","r,0129, ","  63.3"," ,r,0807, ","   32.6","r,0805, ","-1.9","r,0909","-5.9","r,0910","-5.9","r,0910","-7.4","r,1001","-11.0","r,1011","0.0","r,0529","-3.8","r,0528","-5.9","r,0517","-7.4","r,0514","-9.2","r,0421","","","","","    743.1"," ,r","     -1.87","r","      6.55","r","    -10.29","r"
"RSM00031459","1990","51.35","130.43","260.0","VERHNJAJA TOM, RS","    100.7","","     100.7","r","       129","r","        59","r","         4","r","       121","r","       218","r","       122","r","        98","r","         0","r","  -45.1","r,0122, ","  37.2"," ,r,0607, ","   31.7","r,0720, ","-0.3","r,0902","-2.2","r,0903","-5.0","r,0911","-7.2","r,0926","-12.2","r,1009","-1.5","r,0604","-2.4","r,0523","-5.7","r,0430","-7.0","r,0416","-9.9","r,0413","    7332.3","3","    7332.3","r","    628.6"," ,r","     -0.91","r","      7.30","r","     -9.12","r"
"RSM00031459","1991","51.35","130.43","260.0","VERHNJAJA TOM, RS","    109.0","","     109.0","r","       118","r","        67","r","         0","r","       143","r","       235","r","       150","r","        81","r","         2","r","  -42.9","r,1229, ","  24.2"," ,r,0811, ","   33.7","r,0701, ","0.0","r,0826","-3.0","r,0902","-5.5","r,0929","-7.2","r,0930","-12.3","r,1014","-2.2","r,0527","-2.2","r,0527","-6.3","r,0506","-7.9","r,0422","-10.9","r,0421","    7341.5","5","    7341.5","r","    584.3"," ,r","     -2.81","r","      5.16","r","    -10.79","r"
"RSM00031459","1992","51.35","130.43","260.0","VERHNJAJA TOM, RS","     61.0","","      61.0","r","       111","r","        63","r","         3","r","       141","r","       248","r","       143","r","        94","r","         3","r","  -41.0","r,0105, ","  41.3"," ,r,0724, ","   33.5","r,0626, ","-1.2","r,0912","-3.1","r,0917","-5.2","r,0920","-7.4","r,0924","-9.2","r,1005","-2.5","r,0606","-2.5","r,0606","-5.2","r,0514","-8.7","r,0508","-9.7","r,0421","    7855.8","8","    7855.8","r","    599.8"," ,r","     -2.98","r","      5.70","r","    -11.66","r"
