"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020379","1977","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     55.5","","      55.5","C","       160","C","        72","C","         5","C","      126","","        21","C","        67","C","       200","C","       106","C","        74","C","         1","C","  -43.2","C,0109, ","   450"," ,C,0307,+","   190"," ,C,1011, ","  42.0"," ,C,0908, ","   34.0","C,0719, ","-0.1","C,0818","-2.2","C,0920","-5.1","C,1007","-7.2","C,1023","-10.6","C,1111","0.0","C,0609","-4.2","C,0509","-7.2","C,0507","-7.2","C,0507","-16.2","C,0408","    6278.5","5","    6278.5","C","    860.2"," ,C","     1779"," ,C","      2.15","C","      8.51","C","     -4.22","C"
"CA006020379","1978","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     81.9","","      81.9","C","       135","C","        70","C","         3","C","      153","","        23","C","        97","C","       209","C","       123","C","        75","C","         0","C","  -38.4","C,0202, ","   440"," ,C,0126, ","   136"," ,C,0125, ","  36.5"," ,C,0529, ","   30.5","C,0717, ","-0.5","C,0916","-2.3","C,0925","-7.5","C,1013","-7.5","C,1013","-9.5","C,1014","-3.4","C,0609","-3.4","C,0609","-9.6","C,0501","-9.6","C,0501","-9.6","C,0501","    6364.1","1","    6364.1","C","    671.7"," ,C","     1769"," ,C","      0.79","C","      7.55","C","     -5.98","C"
"CA006020379","1979","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     46.1","","      46.1","C","       150","C","        70","C","         5","C","      154","","        31","C","        82","C","       213","C","       124","C","        77","C","         0","C","  -40.7","C,0116, ","   720"," ,C,0314, ","   174"," ,C,0222, ","  35.0"," ,C,0709,+","   30.8","C,0711, ","-0.5","C,0815","-2.7","C,0919","-6.4","C,1010","-9.8","C,1025","-9.8","C,1025","-0.6","C,0623","-2.5","C,0524","-6.5","C,0430","-15.5","C,0410","-15.5","C,0410","    6767.2","2","    6767.2","C","    714.4"," ,C","     2306"," ,C","      0.45","C","      6.73","C","     -5.83","C"
"CA006020379","1980","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     72.2","","      72.2","C","       130","C","        56","C","         6","C","      154","","        28","C","        92","C","       219","C","       126","C","        93","C","         0","C","  -37.2","C,0130, ","   640"," ,C,0317, ","   160"," ,C,1108, ","  51.6"," ,C,0913, ","   31.5","C,0623, ","-1.1","C,0916","-2.6","C,0917","-4.5","C,0926","-7.7","C,1027","-10.2","C,1028","-1.5","C,0610","-3.6","C,0515","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    6104.6","6","    6104.6","C","    696.7"," ,C","     2310"," ,C","      1.18","C","      7.81","C","     -5.46","C"
"CA006020379","1981","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     51.3","","      51.3","C","       128","C","        62","C","         1","C","      137","","        31","C","        52","C","       204","C","        97","C","        83","C","         1","C","  -41.8","C,0211, ","   520"," ,C,0207, ","   152"," ,C,1126, ","  34.2"," ,C,0602, ","   32.4","C,0706, ","-0.2","C,0902","-4.6","C,0920","-4.6","C,0920","-8.4","C,1002","-12.6","C,1023","-1.4","C,0519","-3.5","C,0518","-4.5","C,0511","-7.3","C,0510","-10.2","C,0420","    6055.3","3","    6055.3","C","    591.5"," ,C","     2209"," ,C","      2.63","C","      8.99","C","     -3.73","C"
"CA006020379","1982","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     38.0","","      38.0","C","       139","C","        77","C","         8","C","      156","","        27","C","        85","C","       203","C","       113","C","        72","C","         0","C","  -45.2","C,0117, ","   670"," ,C,0313, ","   394"," ,C,1103, ","  43.2"," ,C,0912, ","   29.1","C,0720, ","-0.5","C,0826","-3.4","C,0921","-4.6","C,0925","-9.7","C,1106","-9.7","C,1106","0.0","C,0616","-2.2","C,0521","-6.2","C,0427","-11.2","C,0421","-11.2","C,0421","    6414.2","2","    6414.2","C","    832.7"," ,C","     2644"," ,C","      0.63","C","      7.19","C","     -5.93","C"
"CA006020379","1983","48.75","-91.6167","395.0","ATIKOKAN, ON CA","    177.3","","     177.3","C","       131","C","        72","C","         8","C","      140","","        33","C","        55","C","       219","C","       108","C","        85","C","         3","C","  -42.0","C,1219, ","   540"," ,C,1222, ","   458"," ,C,1123, ","  45.8"," ,C,1123, ","   33.8","C,0714, ","-0.8","C,0914","-3.0","C,0922","-5.2","C,1008","-8.0","C,1018","-13.7","C,1111","0.0","C,0608","-2.4","C,0607","-4.7","C,0525","-8.4","C,0516","-10.6","C,0419","    5796.9","9","    5796.9","C","    799.8"," ,C","     2712"," ,C","      2.56","C","      8.43","C","     -3.31","C"
"CA006020379","1984","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     88.4","","      88.4","C","       143","C","        67","C","         5","C","      145","","        22","C","        67","C","       208","C","        94","C","        81","C","         1","C","  -41.8","C,0111, ","   670"," ,C,0205,+","   134"," ,C,0508, ","  48.4"," ,C,0713, ","   32.8","C,0827, ","-0.9","C,0914","-2.5","C,0927","-5.4","C,0928","-7.7","C,1028","-9.0","C,1029","-0.1","C,0530","-2.5","C,0528","-4.8","C,0504","-7.0","C,0406","-9.1","C,0403","    6047.4","4","    6047.4","C","    732.7"," ,C","     1812"," ,C","      2.35","C","      8.88","C","     -4.19","C"
"CA006020379","1985","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     21.8","","      21.8","C","       152","C","        78","C","         7","C","      139","","        33","C","        81","C","       206","C","       112","C","        67","C","         0","C","  -42.0","C,0201, ","   460"," ,C,0218,+","   270"," ,C,0930, ","  96.6"," ,C,0919, ","   28.6","C,0713, ","-1.7","C,0911","-3.7","C,0926","-5.6","C,1007","-8.4","C,1030","-9.9","C,1104","-0.2","C,0613","-2.2","C,0603","-9.2","C,0411","-9.2","C,0411","-9.2","C,0411","    6010.1","1","    6010.1","C","    944.5"," ,C","     2752"," ,C","      0.49","C","      6.95","C","     -5.97","C"
"CA006020379","1986","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     51.2","","      51.2","C","       146","C","        66","C","         3","C","      147","","        31","C","        65","C","       208","C","       114","C","        72","C","         2","C","  -39.8","C,0127, ","   750"," ,C,0312, ","   177"," ,C,0124, ","  39.4"," ,C,0622, ","   32.9","C,0530, ","-1.1","C,0827","-2.6","C,0907","-6.0","C,1006","-6.7","C,1009","-10.3","C,1029","-0.2","C,0624","-2.2","C,0519","-6.3","C,0503","-10.1","C,0422","-10.1","C,0422","    6297.2","2","    6297.2","C","    664.3"," ,C","     2052"," ,C","      1.99","C","      8.48","C","     -4.51","C"
"CA006020379","1987","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     84.3","","      84.3","C","       132","C","        66","C","         4","C","      108","","        16","C","        36","C","       207","C","        88","C","        89","C","         1","C","  -38.0","C,0124, ","   370"," ,C,0224, ","   132"," ,C,1023, ","  61.8"," ,C,0811, ","   32.6","C,0616, ","-1.6","C,0924","-2.6","C,0925","-4.7","C,1003","-6.8","C,1012","-10.2","C,1106","-0.7","C,0609","-4.5","C,0523","-4.5","C,0523","-15.7","C,0403","-15.7","C,0403","    5519.0","0","    5519.0","C","    698.8"," ,C","     1138"," ,C","      4.29","C","     10.49","C","     -1.92","C"
"CA006020379","1988","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5978.4","4","    5978.4","C","","","","","","","","","",""
