"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455704","1966","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     15.3","","      15.3","0","       183","0","       125","0","         8","0","       18","","        12","0","         0","0","        63","0","         0","0","        57","0","         0","0","","","","","   -4.4","0,0302, ","   229"," ,0,0105, ","   127"," ,0,0321, ","  52.3"," ,0,1020, ","   28.9","0,0822,+","-0.6","0,1107","","","","","","","","","-1.1","0,0418","-2.8","0,0322","-4.4","0,0302","","","","","    3288.8","8","    3288.8","0","   1277.1"," ,0","      733"," ,0","      9.21","0","     13.73","0","      4.69","0"
"USC00455704","1967","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     99.0","","      99.0","0","       159","0","       110","0","         5","0","       19","","         8","0","         0","0","        84","0","         2","0","        99","0","         4","0","","","","","   -6.7","0,1214,+","   102"," ,0,0105, ","   155"," ,0,0105, ","  36.8"," ,0,0120, ","   34.4","0,0829, ","0.0","0,1102","-2.2","0,1126","-6.7","0,1213","-6.7","0,1213","","","0.0","0,0428","-2.8","0,0313","","","","","","","    3325.8","8","    3325.8","0","   1194.2"," ,0","      493"," ,0","      9.80","0","     14.69","0","      4.92","0"
"USC00455704","1968","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     49.9","","      49.9","0","       198","0","       140","0","        11","0","       23","","        11","0","         0","0","        67","0","         6","0","        62","0","         0","0","","","","","  -17.2","0,1230, ","   229"," ,0,1231,+","   229"," ,0,1228, ","  64.8"," ,0,0602, ","   31.1","0,0703, ","-1.1","0,1104","-2.8","0,1206","-5.6","0,1219","-6.7","0,1220","-11.7","0,1228","0.0","0,0424","-2.2","0,0413","-4.4","0,0130","-7.8","0,0129","","","    3050.4","4","    3050.4","0","   1669.0"," ,0","     1088"," ,0","      9.34","0","     13.87","0","      4.82","0"
"USC00455704","1969","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     34.9","","      34.9","0","       180","0","       116","0","        11","0","       38","","        16","0","         0","0","        75","0","         8","0","        67","0","         0","0","","","","","  -11.7","0,0123, ","   457"," ,0,0130, ","   254"," ,0,0130, ","  64.8"," ,0,0530, ","   30.6","0,0617, ","0.0","0,1014","","","","","","","","","0.0","0,0504","-2.2","0,0313","-5.6","0,0207","-7.8","0,0131","-10.0","0,0129","    3503.4","4","    3503.4","0","   1370.7"," ,0","     1114"," ,0","      9.10","0","     13.69","0","      4.52","0"
"USC00455704","1970","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     54.5","","      54.5","0","       179","0","       111","0","         7","0","       28","","         7","0","         0","0","        82","0","         2","0","        71","0","         3","0","","","","","   -6.7","0,1122, ","   203"," ,0,0104, ","   127"," ,0,0104, ","  36.1"," ,0,0530, ","   33.3","0,0602, ","-1.1","0,1026","-4.4","0,1121","-4.4","0,1121","-6.7","0,1122","","","-0.6","0,0511","-2.2","0,0305","-4.4","0,0106","","","","","    3319.2","2","    3319.2","0","   1283.8"," ,0","      417"," ,0","      9.09","0","     13.75","0","      4.43","0"
"USC00455704","1971","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     79.9","","      79.9","0","       205","0","       141","0","         9","0","       30","","        19","0","         0","0","        98","0","         8","0","        69","0","         5","0","","","","","   -8.9","0,0301, ","   229"," ,0,0306, ","   165"," ,0,0228, ","  50.3"," ,0,0125, ","   33.9","0,0811,+","-0.6","0,1016","-4.4","0,1028","-4.4","0,1028","-6.7","0,1227","","","0.0","0,0517","-2.8","0,0327","-7.2","0,0302","-7.2","0,0302","-8.9","0,0301","    3647.7","7","    3647.7","0","   1539.5"," ,0","     1423"," ,0","      8.46","0","     12.85","0","      4.07","0"
"USC00455704","1972","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     61.6","","      61.6","0","       187","0","       138","0","        14","0","       34","","         9","0","         0","0","        91","0","        15","0","        71","0","         1","0","","","","","  -14.4","0,1208, ","   305"," ,0,0126, ","   178"," ,0,0125, ","  50.8"," ,0,0624, ","   32.8","0,0808, ","-0.6","0,0927","-2.8","0,1203","-12.2","0,1204","-12.2","0,1204","-12.2","0,1204","-0.6","0,0430","-2.2","0,0422","-5.0","0,0204","-8.9","0,0202","-8.9","0,0202","    3596.8","8","    3596.8","0","   1644.4"," ,0","      936"," ,0","      8.65","0","     13.26","0","      4.04","0"
"USC00455704","1973","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     49.4","","      49.4","0","       180","0","       128","0","         5","0","       18","","         7","0","         0","0","        62","0","         6","0","        63","0","         1","0","","","","","  -10.6","0,0107, ","   178"," ,0,0107,+","   178"," ,0,0105, ","  36.1"," ,0,1101, ","   32.2","0,0515, ","0.0","0,1101","-2.2","0,1102","","","","","","","-1.1","0,0429","-3.3","0,0206","-4.4","0,0205","-6.7","0,0109","-10.6","0,0107","    3483.4","4","    3483.4","0","   1351.8"," ,0","      464"," ,0","      9.08","0","     13.66","0","      4.51","0"
"USC00455704","1974","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     70.8","","      70.8","0","       187","0","       138","0","        10","0","       15","","         5","0","         0","0","        68","0","         4","0","        75","0","         0","0","","","","","  -10.6","0,0108,+","   330"," ,0,1227, ","   330"," ,0,1227, ","  57.4"," ,0,0605, ","   31.1","0,0903,+","0.0","0,1122","-2.2","0,1222","-4.4","0,1223","","","","","-0.6","0,0413","-5.0","0,0309","-5.0","0,0309","-6.7","0,0308","-8.9","0,0110","    3547.5","5","    3547.5","0","   1653.3"," ,0","      695"," ,0","      9.30","0","     13.84","0","      4.75","0"
"USC00455704","1975","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     41.6","","      41.6","0","       203","0","       143","0","        16","0","","","        10","0","         0","0","       106","0","         2","0","        62","0","         0","0","","","","","   -7.8","0,0129, ","","","   178"," ,0,0216, ","  86.1"," ,0,0818, ","   29.4","0,0923,+","0.0","0,1024","-4.4","0,1118","-4.4","0,1118","-7.2","0,1129","","","-0.6","0,0429","-2.2","0,0408","-4.4","0,0327","-7.8","0,0129","","","    3438.7","7","    3438.7","0","   1904.2"," ,0","      927"," ,0","      8.60","0","     13.10","0","      4.10","0"
"USC00455704","1976","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     11.4","","      11.4","0","       173","0","       118","0","         9","0","        2","","         2","0","         0","0","        77","0","         0","0","        52","0","         0","0","","","","","   -7.2","0,0304, ","   178"," ,0,0229, ","   152"," ,0,0228, ","  47.8"," ,0,0616, ","   28.3","0,0921,+","-0.6","0,1017","-6.1","0,1126","-6.1","0,1126","","","","","0.0","0,0427","-2.2","0,0402","-5.0","0,0305","-7.2","0,0304","","","    3449.1","1","    3449.1","0","   1217.2"," ,0","      216"," ,0","      9.13","0","     13.74","0","      4.52","0"
"USC00455704","1977","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     78.6","","      78.6","0","       188","0","       128","0","        10","0","        0","","         3","0","         0","0","        77","0","         3","0","        55","0","         5","0","","","         1"," ","   -7.8","0,1121, ","     0"," ,0,1231,+","    89"," ,0,1118, ","  55.9"," ,0,0824, ","   36.1","0,0818, ","0.0","0,1005","-2.8","0,1118","-7.2","0,1119","-7.2","0,1119","","","-1.7","0,0417","-2.2","0,0314","-5.6","0,0131","-7.2","0,0108","","","    3253.1","1","    3253.1","0","   1459.1"," ,0","      198"," ,0","      9.20","0","     13.97","0","      4.43","0"
"USC00455704","1978","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     71.9","","      71.9","0","       195","0","       140","0","         8","0","","","","","         0","0","        74","0","         7","0","        64","0","         3","0","","","","","  -13.3","0,1231,+","","","","","  44.7"," ,0,0923, ","   34.4","0,0809, ","0.0","0,1012","-2.2","0,1110","-5.0","0,1111","-7.8","0,1115","-11.1","0,1228","0.0","0,0421","-3.3","0,0301","","","","","","","    3286.3","3","    3286.3","0","   1321.7"," ,0","","","      9.32","0","     13.78","0","      4.86","0"
"USC00455704","1979","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     44.6","","      44.6","0","       171","0","       126","0","         7","0","","","         3","0","         0","0","        81","0","         3","0","        78","0","         3","0","","","","","  -12.8","0,0101, ","","","    51"," ,0,0115, ","  59.9"," ,0,1215, ","   34.4","0,0915, ","0.0","0,1031","-2.8","0,1112","","","","","","","0.0","0,0410","-2.2","0,0302","-7.8","0,0203","-7.8","0,0203","-9.4","0,0102","    3526.0","0","    3526.0","0","   1340.0"," ,0","      140"," ,0","      9.51","0","     14.33","0","      4.68","0"
"USC00455704","1980","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     20.3","","      20.3","0","       202","0","       133","0","        10","0","       17","","","","         0","0","        88","0","         8","0","        63","0","         0","0","","","","","  -15.0","0,0128, ","   381"," ,0,0111,+","","","  37.6"," ,0,1107, ","   31.7","0,0722, ","0.0","0,1022","-2.2","0,1023","-8.3","0,1207","-8.3","0,1207","","","0.0","0,0501","-2.2","0,0329","-6.7","0,0215","-6.7","0,0215","-12.2","0,0130","    3343.7","7","    3343.7","0","   1578.5"," ,0","","","      9.01","0","     13.93","0","      4.09","0"
