"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128602","1970","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     84.9","","      84.9","E","       202","E","       127","E","         7","E","       47","","         0","E","       109","E","        22","E","        94","E","         0","E","  -14.4","E,0202, ","   250"," ,E,0306, ","  56.6"," ,E,0221, ","   31.0","E,0806,+","-2.2","E,1018","-2.2","E,1018","-4.4","E,1126","-10.0","E,1223","-10.0","E,1223","-1.0","E,0502","-2.5","E,0412","-7.2","E,0316","-7.2","E,0316","-10.6","E,0309","    3611.5","5","    3611.5","E","   1249.9"," ,E","      8.85","E","     13.54","E","      4.16","E"
"GME00128602","1971","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    118.6","","     118.6","E","       129","E","        77","E","         4","E","       28","","         2","E","       111","E","        17","E","       107","E","         8","E","  -19.5","E,0102, ","    80"," ,E,0312, ","  55.2"," ,E,0607, ","   35.5","E,0819,+","-1.0","E,0916","-2.8","E,1030","-6.6","E,1120","-8.5","E,1121","-9.4","E,1125","0.0","E,0430","-2.4","E,0429","-5.0","E,0314","-12.0","E,0309","-12.0","E,0309","    3441.9","9","    3441.9","E","    757.5"," ,E","      9.26","E","     14.88","E","      3.65","E"
"GME00128602","1972","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     88.7","","      88.7","E","       132","E","        76","E","         1","E","       11","","         0","E","       102","E","         5","E","        79","E","         1","E","  -12.4","E,0201, ","   100"," ,E,0201,+","  28.4"," ,E,1116, ","   34.0","E,0813, ","-0.4","E,0926","-3.2","E,1019","-6.5","E,1020","-7.0","E,1128","-9.5","E,1222","-4.2","E,0426","-4.2","E,0426","-4.5","E,0205","-12.4","E,0201","-12.4","E,0201","    3268.8","8","    3268.8","E","    719.6"," ,E","      9.12","E","     14.33","E","      3.91","E"
"GME00128602","1973","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    104.6","","     104.6","E","       157","E","       105","E","         5","E","       30","","         2","E","       118","E","        11","E","       100","E","         0","E","  -20.0","E,1202, ","   550"," ,E,1201, ","  49.5"," ,E,1116, ","   32.0","E,0905,+","-1.5","E,1019","-3.0","E,1025","-4.6","E,1129","-7.0","E,1130","-17.6","E,1201","0.0","E,0512","-3.0","E,0422","-6.0","E,0317","-7.0","E,0311","-9.2","E,0301","    3609.8","8","    3609.8","E","   1065.8"," ,E","      8.99","E","     13.93","E","      4.04","E"
"GME00128602","1974","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     57.9","","      57.9","E","       186","E","       114","E","         6","E","        2","","         0","E","        56","E","         0","E","        86","E","         2","E","   -6.5","E,0104, ","    50"," ,E,1213, ","  31.8"," ,E,0629, ","   35.2","E,0816, ","0.0","E,1003","-4.0","E,1108","-6.0","E,1214","","","","","-1.5","E,0423","-2.2","E,0420","-4.5","E,0228","","","","","    3184.9","9","    3184.9","E","   1207.1"," ,E","      9.81","E","     14.49","E","      5.14","E"
"GME00128602","1975","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    116.8","","     116.8","E","       156","E","        99","E","         4","E","        3","","         0","E","        93","E","         6","E","        97","E","         1","E","  -13.0","E,1220,+","   100"," ,E,0320, ","  59.5"," ,E,0627, ","   33.0","E,0714, ","0.0","E,1023","-4.9","E,1122","-4.9","E,1122","-9.0","E,1123","-9.0","E,1123","-1.0","E,0411","-3.0","E,0402","-6.4","E,0320","","","","","    3225.8","8","    3225.8","E","    965.0"," ,E","      9.86","E","     14.68","E","      5.03","E"
"GME00128602","1976","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    155.0","","     155.0","E","       138","E","        80","E","         2","E","       27","","         0","E","        92","E","        17","E","       112","E","        13","E","  -16.1","E,1230, ","   160"," ,E,1213, ","  56.7"," ,E,0719, ","   36.5","E,0717, ","0.0","E,1104","-2.5","E,1211","-4.6","E,1215","-12.2","E,1216","-12.2","E,1216","-0.6","E,0502","-4.0","E,0430","-7.2","E,0322","-7.2","E,0322","-10.0","E,0311","    3272.5","5","    3272.5","E","    749.8"," ,E","      9.69","E","     15.05","E","      4.34","E"
"GME00128602","1977","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     58.4","","      58.4","E","       164","E","        98","E","         0","E","       16","","         0","E","        68","E","         1","E","        89","E","         1","E","   -9.5","E,0119, ","   200"," ,E,0118, ","  23.7"," ,E,0908, ","   32.2","E,0610, ","-0.5","E,1120","-2.6","E,1128","-7.5","E,1129","-7.5","E,1129","-9.0","E,1206","-1.5","E,0421","-2.5","E,0420","-5.0","E,0302","-9.5","E,0119","-9.5","E,0119","    3235.5","5","    3235.5","E","    973.8"," ,E","      9.90","E","     14.65","E","      5.15","E"
"GME00128602","1978","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     49.7","","      49.7","E","       166","E","        96","E","         7","E","       23","","         0","E","        97","E","        19","E","        78","E","         0","E","  -13.3","E,0218, ","   250"," ,E,0220, ","  65.4"," ,E,0807, ","   30.5","E,0606, ","-0.6","E,1107","-2.6","E,1108","-5.0","E,1111","-7.0","E,1203","-10.6","E,1207","-1.0","E,0512","-3.3","E,0418","-4.5","E,0307","-8.0","E,0221","-12.5","E,0220","    3309.9","9","    3309.9","E","   1117.4"," ,E","      8.87","E","     13.57","E","      4.17","E"
"GME00128602","1979","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     79.3","","      79.3","E","       173","E","       104","E","         4","E","       35","","         0","E","        88","E","        14","E","        99","E","         0","E","  -17.0","E,0105, ","   240"," ,E,0117, ","  71.6"," ,E,0311, ","   31.2","E,0530, ","-1.0","E,1020","-5.0","E,1112","-5.0","E,1112","","","","","-1.0","E,0508","-2.3","E,0420","-8.4","E,0228","-8.4","E,0228","-9.4","E,0227","    3534.4","4","    3534.4","E","    948.1"," ,E","      9.39","E","     14.19","E","      4.59","E"
"GME00128602","1980","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     65.3","","      65.3","E","       165","E","       105","E","         1","E","       30","","         0","E","        97","E","        22","E","        72","E","         2","E","  -15.0","E,1208, ","   210"," ,E,1206,+","  26.1"," ,E,0819, ","   33.0","E,0802, ","-0.5","E,1021","-2.7","E,1102","-7.0","E,1111","-7.0","E,1111","-9.6","E,1201","0.0","E,0422","-2.5","E,0305","-5.0","E,0227","-9.5","E,0128","-9.5","E,0128","    3316.0","0","    3316.0","E","    899.5"," ,E","      8.80","E","     13.45","E","      4.15","E"
"GME00128602","1981","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     99.8","","      99.8","E","       194","E","       118","E","         3","E","       44","","         0","E","       107","E","        10","E","        99","E","         0","E","  -13.5","E,0124,+","   250"," ,E,1220, ","  42.2"," ,E,1130, ","   31.7","E,0709, ","-1.5","E,1025","-5.0","E,1108","-5.0","E,1108","-7.0","E,1111","-9.0","E,1217","-1.3","E,0503","-3.0","E,0423","-4.5","E,0227","-6.8","E,0226","-9.0","E,0224","    3402.7","7","    3402.7","E","   1068.1"," ,E","      9.43","E","     14.24","E","      4.61","E"
"GME00128602","1982","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3462.4","4","    3462.4"," ","","","","","","","",""
"GME00128602","1983","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    191.3","","     191.3","E","       163","E","       105","E","         2","E","       32","","         0","E","        89","E","        22","E","       101","E","         5","E","  -12.1","E,1216, ","   100"," ,E,0302, ","  31.9"," ,E,1223, ","   36.7","E,0726, ","-1.0","E,1022","-2.4","E,1024","-6.3","E,1114","-10.2","E,1115","-10.2","E,1115","-0.6","E,0330","-2.2","E,0329","-4.5","E,0304","-9.2","E,0224","-9.2","E,0224","","","","","    912.0"," ,E","      9.72","E","     14.06","E","      5.38","E"
"GME00128602","1984","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     54.3","","      54.3","E","       156","E","        97","E","         3","E","       30","","         0","E","       106","E","        13","E","        64","E","         1","E","  -12.1","E,0218, ","   120"," ,E,0228,+","  55.9"," ,E,0605, ","   33.6","E,0711, ","-1.0","E,1031","-2.5","E,1129","-6.8","E,1230","-6.8","E,1230","-9.7","E,1231","-1.5","E,0509","-2.4","E,0405","-7.2","E,0312","-7.2","E,0312","-10.5","E,0220","    3649.8","8","    3649.8","E","    895.8"," ,E","      8.49","E","     12.66","E","      4.33","E"
"GME00128602","1985","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    101.5","","     101.5","E","       141","E","        94","E","         3","E","       52","","         3","E","       113","E","        45","E","        96","E","         1","E","  -24.0","E,0108, ","   450"," ,E,0104, ","  33.7"," ,E,0528, ","   33.2","E,0814, ","-0.7","E,1017","-2.6","E,1022","-6.4","E,1115","-7.0","E,1116","-9.6","E,1123","-1.4","E,0504","-2.6","E,0425","-9.5","E,0223","-9.5","E,0223","-9.5","E,0223","    3700.3","3","    3700.3","E","    840.9"," ,E","      8.30","E","     12.77","E","      3.83","E"
"GME00128602","1986","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    130.7","","     130.7","E","       169","E","        99","E","         5","E","       48","","         0","E","        88","E","        33","E","        78","E","         0","E","  -17.6","E,0222, ","   230"," ,E,1228, ","  40.0"," ,E,0617, ","   31.9","E,0803, ","-2.3","E,1103","-2.3","E,1103","-6.2","E,1130","-9.6","E,1225","-9.6","E,1225","-1.0","E,0414","-3.3","E,0413","-5.8","E,0303","-8.0","E,0302","-11.8","E,0227","    3581.4","4","    3581.4","E","   1051.7"," ,E","      8.92","E","     13.14","E","      4.71","E"
"GME00128602","1987","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    107.8","","     107.8","E","       183","E","       107","E","         3","E","       47","","         2","E","        94","E","        33","E","        72","E","         0","E","  -22.8","E,0113, ","   110"," ,E,0316,+","  39.4"," ,E,0701, ","   31.2","E,0630, ","-2.6","E,1106","-2.6","E,1106","-6.1","E,1208","-8.7","E,1209","-12.5","E,1210","0.0","E,0422","-4.1","E,0331","-7.7","E,0315","-7.7","E,0315","-9.8","E,0307","    3734.8","8","    3734.8","E","   1078.5"," ,E","      8.59","E","     12.42","E","      4.75","E"
"GME00128602","1988","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     78.2","","      78.2","E","       194","E","       122","E","         6","E","       32","","         0","E","        69","E","         9","E","        83","E","         1","E","  -11.7","E,1122, ","   410"," ,E,0302, ","  37.7"," ,E,0312, ","   32.3","E,0723, ","-2.7","E,1031","-2.7","E,1031","-5.9","E,1121","-11.7","E,1122","-11.7","E,1122","-0.1","E,0426","-2.8","E,0414","-9.5","E,0310","-9.5","E,0310","-9.5","E,0310","    3105.9","9","    3105.9","E","   1202.6"," ,E","      9.86","E","     13.73","E","      6.00","E"
"GME00128602","1989","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    103.9","","     103.9","E","       139","E","        72","E","         0","E","        0","","         0","E","        76","E","         7","E","       101","E","         1","E","  -12.5","E,1126, ","    10"," ,E,1125,+","  24.4"," ,E,0801, ","   33.0","E,0816, ","0.0","E,1016","-2.2","E,1110","-4.5","E,1115","-8.0","E,1124","-8.9","E,1125","0.0","E,0507","-2.5","E,0319","-5.0","E,0212","-7.8","E,0204","","","    3102.3","3","    3102.3","E","    665.2"," ,E","     10.09","E","     14.65","E","      5.54","E"
"GME00128602","1990","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    102.9","","     102.9","E","       139","E","        86","E","         2","E","       17","","         0","E","        68","E","        15","E","        85","E","         2","E","   -9.4","E,0108, ","   220"," ,E,1213, ","  42.1"," ,E,0214, ","   33.2","E,0805, ","0.0","E,1009","-4.2","E,1107","-7.3","E,1201","-7.3","E,1201","-9.3","E,1208","-0.3","E,0413","-2.2","E,0303","-4.4","E,0114","-7.8","E,0113","-9.4","E,0108","    3040.1","1","    3040.1","E","    822.3"," ,E","     10.01","E","     14.47","E","      5.55","E"
"GME00128602","1991","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    141.3","","     141.3","E","       135","E","        80","E","         3","E","       15","","         0","E","       102","E","        19","E","        86","E","         1","E","  -16.3","E,0207, ","   140"," ,E,0217, ","  38.0"," ,E,0617, ","   34.3","E,0807, ","-1.0","E,1021","-3.4","E,1022","-6.6","E,1206","-10.0","E,1210","-10.0","E,1210","-0.3","E,0506","-4.2","E,0422","-5.1","E,0421","-12.5","E,0218","-12.5","E,0218","    3520.0","0","    3520.0","E","    673.6"," ,E","      9.12","E","     13.40","E","      4.84","E"
"GME00128602","1992","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    153.4","","     153.4","E","       157","E","        95","E","         6","E","        9","","         0","E","        71","E","        13","E","        95","E","         3","E","  -12.8","E,0219, ","   140"," ,E,0218, ","  54.2"," ,E,0603, ","   34.0","E,0809, ","-0.1","E,1013","-2.6","E,1101","-4.7","E,1225","-7.2","E,1226","-9.5","E,1227","-0.3","E,0417","-2.5","E,0406","-6.5","E,0220","-12.8","E,0219","-12.8","E,0219","    3232.0","0","    3232.0","E","    869.9"," ,E","     10.07","E","     14.23","E","      5.92","E"
