"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060973","1947","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       104","0","        75","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.6"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.4"," ,0","","","","","","","",""
"USC00060973","1948","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       126","0","        87","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.5"," ,0","","","","","","","",""
"USC00060973","1950","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       153","0","       101","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.6"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.0"," ,0","","","","","","","",""
"USC00060973","1951","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       117","0","        81","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.2"," ,0","","","","","","","",""
"USC00060973","1952","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       129","0","        79","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 114.8"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.4"," ,0","","","","","","","",""
"USC00060973","1953","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       124","0","        93","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.9"," ,0","","","","","","","",""
"USC00060973","1954","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       147","0","        84","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.8"," ,0","","","","","","","",""
"USC00060973","1956","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.5"," ,0","","","","","","","",""
"USC00060973","1957","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       113","0","        68","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.8"," ,0","","","","","","","",""
"USC00060973","1958","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       134","0","        88","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1513.3"," ,0","","","","","","","",""
"USC00060973","1960","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       129","0","        86","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 120.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.2"," ,0","","","","","","","",""
"USC00060973","1961","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       129","0","        86","0","        12","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  41.9"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.9"," ,0","","","","","","","",""
"USC00060973","1962","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00060973","1963","41.7944","-72.932","153.9","BURLINGTON, CT US","    212.7","","     212.7","0","       105","0","        72","0","         8","0","","","","","        17","0","       140","0","        51","0","       145","0","        11","0","         4"," ","        10"," ","  -23.3","0,0209,+","","","","","  62.0"," ,0,0721, ","   34.4","0,0727,+","-0.6","0,0924","-2.2","0,1114","-4.4","0,1126","-6.7","0,1201","-8.9","0,1212","0.0","0,0513","-4.4","0,0409","-4.4","0,0409","-6.7","0,0315","-10.0","0,0303","    3893.4","4","    3893.4","0","   1026.3"," ,0","","","      8.28","0","     14.51","0","      2.04","0"
"USC00060973","1964","41.7944","-72.932","153.9","BURLINGTON, CT US","    231.1","","     231.1","0","       107","0","        70","0","         4","0","","","        10","0","         3","0","       150","0","        35","0","       132","0","        12","0","","","         4"," ","  -19.4","0,0228, ","","","   229"," ,0,0114, ","  36.8"," ,0,0121, ","   34.4","0,0701, ","-0.6","0,1006","-6.1","0,1012","-6.1","0,1012","-7.2","0,1122","-11.1","0,1123","-0.6","0,0503","-4.4","0,0406","-4.4","0,0406","-7.2","0,0402","-9.4","0,0401","    3635.0","0","    3635.0","0","    894.3"," ,0","     1287"," ,0","      8.82","0","     15.08","0","      2.56","0"
"USC00060973","1965","41.7944","-72.932","153.9","BURLINGTON, CT US","    240.2","","     240.2","0","       110","0","        65","0","         7","0","","","        13","0","        11","0","       166","0","        36","0","       124","0","         4","0","","","        11"," ","  -24.4","0,0205, ","","","   305"," ,0,0124, ","  48.5"," ,0,1008, ","   35.0","0,0715, ","-1.7","0,0928","-3.9","0,1029","-4.4","0,1102","-6.7","0,1103","-10.0","0,1201","-3.3","0,0425","-3.3","0,0425","-6.1","0,0403","-8.3","0,0401","-11.7","0,0322","    3808.1","1","    3808.1","0","    797.3"," ,0","     1070"," ,0","      8.26","0","     14.33","0","      2.18","0"
"USC00060973","1966","41.7944","-72.932","153.9","BURLINGTON, CT US","    266.5","","     266.5","0","       112","0","        70","0","        11","0","","","        12","0","         7","0","       158","0","        34","0","       119","0","        14","0","","","         6"," ","  -21.1","0,0220, ","","","   305"," ,0,0225, ","  85.1"," ,0,0922, ","   36.1","0,0704,+","0.0","0,0927","-2.2","0,1013","-6.7","0,1031","-6.7","0,1031","-8.9","0,1122","-3.3","0,0511","-3.3","0,0511","-5.6","0,0330","-9.4","0,0329","-9.4","0,0329","    3825.4","4","    3825.4","0","   1040.3"," ,0","     1556"," ,0","      8.49","0","     14.83","0","      2.14","0"
"USC00060973","1967","41.7944","-72.932","153.9","BURLINGTON, CT US","    275.1","","     275.1","0","       133","0","        91","0","        13","0","","","","","         8","0","       155","0","        34","0","       121","0","         3","0","","","        12"," ","  -23.9","0,0213, ","","","","","  53.8"," ,0,1229, ","   34.4","0,0617, ","0.0","0,1023","-3.9","0,1030","-5.6","0,1106","-6.7","0,1109","-9.4","0,1130","-1.1","0,0507","-6.1","0,0413","-6.1","0,0413","-6.7","0,0323","-11.1","0,0320","    3883.3","3","    3883.3","0","   1255.4"," ,0","","","      8.35","0","     14.00","0","      2.70","0"
"USC00060973","1968","41.7944","-72.932","153.9","BURLINGTON, CT US","    272.0","","     272.0","0","       113","0","        69","0","        15","0","","","        14","0","        12","0","       132","0","        47","0","       135","0","         7","0","","","         3"," ","  -24.4","0,0109, ","","","   127"," ,0,0301, ","  83.1"," ,0,0911, ","   34.4","0,0702, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1121","-8.3","0,1201","-11.1","0,1209","-1.1","0,0508","-3.9","0,0407","-5.0","0,0325","-10.0","0,0315","-10.0","0,0315","    3781.5","5","    3781.5","0","   1193.2"," ,0","      969"," ,0","      8.64","0","     14.58","0","      2.70","0"
"USC00060973","1969","41.7944","-72.932","153.9","BURLINGTON, CT US","    294.5","","     294.5","0","       134","0","        87","0","        16","0","","","        17","0","         2","0","       149","0","        44","0","       131","0","         6","0","","","        16"," ","  -18.3","0,1225,+","","","   432"," ,0,0210, ","  95.0"," ,0,0713, ","   33.9","0,0629, ","0.0","0,1016","-3.3","0,1023","-6.7","0,1024","-6.7","0,1024","-10.6","0,1122","0.0","0,0513","-2.2","0,0421","-6.1","0,0403","-10.6","0,0401","-10.6","0,0401","    3631.5","5","    3631.5","0","   1343.3"," ,0","     1892"," ,0","      8.76","0","     14.39","0","      3.13","0"
"USC00060973","1970","41.7944","-72.932","153.9","BURLINGTON, CT US","    321.3","","     321.3","0","       123","0","        74","0","         6","0","","","        13","0","         8","0","       151","0","        54","0","       134","0","        11","0","","","        13"," ","  -21.7","0,0123, ","","","   241"," ,0,0330, ","  51.3"," ,0,0211, ","   35.0","0,0730, ","0.0","0,1017","-2.2","0,1018","-7.8","0,1124","-7.8","0,1124","-10.0","0,1125","0.0","0,0508","-2.2","0,0414","-6.7","0,0406","-6.7","0,0406","-9.4","0,0401","    3844.4","4","    3844.4","0","    931.9"," ,0","     1267"," ,0","      8.68","0","     14.42","0","      2.94","0"
"USC00060973","1971","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3825.6","6","    3825.6","0","","","","","","","","","",""
"USC00060973","1974","41.7944","-72.932","153.9","BURLINGTON, CT US","    238.2","","     238.2","0","       122","0","        82","0","        18","0","","","","","         6","0","       156","0","        27","0","       122","0","         4","0","","","","","  -20.6","0,0210,+","","","","","  58.4"," ,0,0929, ","   34.4","0,0611, ","-0.6","0,0924","-3.9","0,1019","-5.0","0,1020","-8.9","0,1123","-8.9","0,1123","-1.7","0,0508","-3.9","0,0412","-4.4","0,0410","-11.1","0,0330","-11.1","0,0330","","","","","   1313.2"," ,0","","","      8.93","0","     14.79","0","      3.07","0"
"USC00060973","1975","41.7944","-72.932","153.9","BURLINGTON, CT US","    287.0","","     287.0","0","       134","0","        95","0","        17","0","","","","","         3","0","       135","0","        26","0","       126","0","         7","0","","","","","  -21.1","0,0215, ","","","",""," 119.9"," ,0,0927, ","   36.7","0,0803, ","-1.7","0,1031","-3.9","0,1101","-5.6","0,1128","-9.4","0,1205","-9.4","0,1205","0.0","0,0430","-2.2","0,0413","-5.0","0,0409","-7.2","0,0329","-10.0","0,0328","    3526.7","7","    3526.7","0","   1586.5"," ,0","","","      9.44","0","     15.07","0","      3.81","0"
"USC00060973","1976","41.7944","-72.932","153.9","BURLINGTON, CT US","    260.8","","     260.8","0","       116","0","        79","0","        12","0","","","","","        12","0","       154","0","        43","0","       119","0","         3","0","","","","","  -23.3","0,0120,+","","","","","  65.8"," ,0,0810, ","   33.9","0,0420, ","0.0","0,1010","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-11.1","0,1130","-0.6","0,0509","-5.6","0,0413","-5.6","0,0413","-6.7","0,0412","-9.4","0,0323","    3406.3","3","    3406.3","0","   1164.4"," ,0","","","      8.50","0","     14.59","0","      2.41","0"
"USC00060973","1977","41.7944","-72.932","153.9","BURLINGTON, CT US","    297.3","","     297.3","0","       140","0","        86","0","        22","0","","","","","         7","0","       137","0","        49","0","       131","0","         7","0","","","","","  -21.7","0,0119,+","","","","","  65.5"," ,0,0323, ","   36.1","0,0722, ","-1.7","0,1016","-2.8","0,1024","-5.0","0,1120","-8.9","0,1208","-8.9","0,1208","0.0","0,0510","-3.3","0,0411","-6.1","0,0409","-6.7","0,0325","-12.8","0,0223","    3868.8","8","    3868.8","0","   1438.3"," ,0","","","      8.96","0","     14.59","0","      3.34","0"
"USC00060973","1978","41.7944","-72.932","153.9","BURLINGTON, CT US","    266.5","","     266.5","0","       111","0","        70","0","        13","0","","","","","         1","0","       156","0","        57","0","       121","0","         3","0","","","","","  -18.3","0,0204, ","","","","","  64.5"," ,0,0126, ","   33.9","0,0724, ","-2.2","0,1010","-2.2","0,1010","-5.0","0,1126","-8.3","0,1127","-9.4","0,1128","-1.1","0,0501","-2.2","0,0410","-5.6","0,0403","-11.7","0,0318","-11.7","0,0318","    3884.4","4","    3884.4","0","   1091.8"," ,0","","","      8.21","0","     14.06","0","      2.35","0"
"USC00060973","1979","41.7944","-72.932","153.9","BURLINGTON, CT US","    292.1","","     292.1","0","       118","0","        84","0","        19","0","","","","","        11","0","       132","0","        37","0","       132","0","         7","0","","","         1"," ","  -23.9","0,0219, ","","","","","  77.2"," ,0,0125, ","   33.9","0,0714, ","0.0","0,0920","-2.2","0,1011","-5.0","0,1117","-6.7","0,1203","-10.6","0,1218","-1.7","0,0420","-2.8","0,0408","-5.6","0,0407","-8.9","0,0317","-8.9","0,0317","    3647.4","4","    3647.4","0","   1461.9"," ,0","","","      9.28","0","     14.74","0","      3.82","0"
"USC00060973","1980","41.7944","-72.932","153.9","BURLINGTON, CT US","    343.6","","     343.6","0","       116","0","        63","0","        10","0","","","","","         6","0","       150","0","        43","0","       129","0","        14","0","","","","","  -25.0","0,1226, ","","","",""," 121.7"," ,0,0322, ","   36.1","0,0722, ","-1.7","0,1010","-2.2","0,1023","-5.6","0,1103","-6.7","0,1121","-11.1","0,1127","-0.6","0,0418","-3.3","0,0417","-6.1","0,0317","-6.7","0,0316","-10.6","0,0314","    3526.5","5","    3526.5","0","   1079.8"," ,0","","","      8.80","0","     14.65","0","      2.96","0"
"USC00060973","1981","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3628.3","3","    3628.3","0","","","","","","","","","",""
"USC00060973","1982","41.7944","-72.932","153.9","BURLINGTON, CT US","    209.1","","     209.1","0","","","","","","","","","        11","0","        12","0","       145","0","        43","0","       131","0","         5","0","","","","","  -24.4","0,0119,+","","","   279"," ,0,0408, ","","","   35.0","0,0719, ","0.0","0,1018","-3.9","0,1023","-4.4","0,1024","-6.7","0,1114","-10.0","0,1128","-1.1","0,0424","-2.2","0,0423","-6.1","0,0409","-10.0","0,0407","-10.0","0,0407","","","","","","","      802"," ,0","      8.58","0","     14.66","0","      2.49","0"
"USC00060973","1983","41.7944","-72.932","153.9","BURLINGTON, CT US","    374.8","","     374.8","0","       126","0","        85","0","        28","0","","","","","         6","0","       131","0","        28","0","       128","0","        21","0","","","","","  -20.6","0,0120,+","","","","","  88.9"," ,0,0319, ","   35.0","0,0912, ","-2.2","0,1015","-2.2","0,1015","-5.6","0,1112","-6.7","0,1204","-13.3","0,1220","-0.6","0,0424","-4.4","0,0331","-4.4","0,0331","-8.3","0,0325","-13.9","0,0215","    3201.6","6","    3201.6","0","   1785.0"," ,0","","","      9.56","0","     15.38","0","      3.73","0"
"USC00060973","1984","41.7944","-72.932","153.9","BURLINGTON, CT US","    295.9","","     295.9","0","","","","","","","","","","","        15","0","       139","0","        34","0","       126","0","         8","0","         2"," ","","","  -27.8","0,0122, ","","","","","","","   34.4","0,0609, ","-3.3","0,1006","-3.3","0,1006","-4.4","0,1104","-7.2","0,1120","-11.7","0,1208","-1.1","0,0505","-2.2","0,0422","-7.2","0,0331","-7.2","0,0331","-15.0","0,0313","    3502.4","4","    3502.4","0","","","","","      9.12","0","     15.00","0","      3.25","0"
"USC00060973","1985","41.7944","-72.932","153.9","BURLINGTON, CT US","    214.9","","     214.9","0","","","","","","","","","","","         8","0","       137","0","        35","0","       134","0","         3","0","","","","","  -22.8","0,0205, ","","","","","","","   32.8","0,0816, ","-0.6","0,1012","-2.2","0,1030","-5.0","0,1116","-7.2","0,1204","-8.9","0,1207","-1.1","0,0510","-2.2","0,0414","-5.6","0,0410","-8.3","0,0322","-9.4","0,0319","    3187.8","8","    3187.8","0","","","","","      8.90","0","     15.03","0","      2.78","0"
"USC00060973","1986","41.7944","-72.932","153.9","BURLINGTON, CT US","    209.2","","     209.2","0","       118","0","        75","0","        13","0","","","","","         2","0","       146","0","        25","0","       121","0","         1","0","","","","","  -19.4","0,0115, ","","","","","  71.1"," ,0,0818, ","   33.3","0,0708, ","-1.1","0,1007","-3.9","0,1011","-6.7","0,1026","-6.7","0,1026","-11.7","0,1114","0.0","0,0504","-2.2","0,0414","-5.6","0,0325","-7.2","0,0323","-11.7","0,0322","    3263.3","3","    3263.3","0","   1186.3"," ,0","","","      8.64","0","     14.88","0","      2.39","0"
"USC00060973","1987","41.7944","-72.932","153.9","BURLINGTON, CT US","    266.0","","     266.0","0","       113","0","        82","0","        13","0","","","         7","0","         7","0","       154","0","        20","0","       124","0","        12","0","","","","","  -23.3","0,0216, ","","","   127"," ,0,1112, ","  77.0"," ,0,0405, ","   34.4","0,0725,+","-1.1","0,1005","-2.2","0,1010","-8.3","0,1114","-8.3","0,1114","-10.6","0,1115","-2.2","0,0607","-2.2","0,0607","-5.0","0,0402","-6.7","0,0316","-11.7","0,0312","    3438.9","9","    3438.9","0","   1229.4"," ,0","      494"," ,0","      8.79","0","     15.27","0","      2.30","0"
"USC00060973","1988","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       104","0","        73","0","        12","0","","","","","         8","0","       164","0","","","","","","","","","","","  -25.0","0,0111, ","","","","","  70.4"," ,0,1102, ","","","-0.6","0,1006","-2.2","0,1009","-4.4","0,1020","-6.7","0,1022","-9.4","0,1206","-1.7","0,0426","-5.6","0,0417","-5.6","0,0417","-7.2","0,0324","-11.1","0,0323","","","","","   1100.7"," ,0","","","","","","","      1.60","0"
"USC00060973","1989","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       126","0","        93","0","        17","0","","","","","         7","0","       155","0","        42","0","       125","0","         8","0","","","","","  -22.2","0,1225, ","","","","","  82.8"," ,0,0812, ","   33.3","0,0727, ","-2.8","0,0924","-2.8","0,0924","-4.4","0,1105","-13.9","0,1124","-13.9","0,1124","-2.2","0,0430","-2.2","0,0430","-5.0","0,0428","-8.3","0,0409","-8.9","0,0323","","","","","   1588.3"," ,0","","","      8.09","0","     14.60","0","      1.58","0"
"USC00060973","1992","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       100","0","        73","0","        15","0","","","         3","0","","","","","        24","0","       125","0","         3","0","         2"," ","","","","","","","   178"," ,0,1212, "," 126.0"," ,0,0606, ","   33.3","0,0524,+","","","","","","","","","","","","","","","","","","","","","","","","","   1247.7"," ,0","      379"," ,0","","","     14.37","0","",""
"USC00060973","1993","41.7944","-72.932","153.9","BURLINGTON, CT US","    340.6","","     340.6","0","       110","0","        80","0","        12","0","","","","","         9","0","       154","0","        23","0","       131","0","        10","0","","","","","  -20.6","0,0207, ","","","","","  55.1"," ,0,0905, ","   36.7","0,0708, ","0.0","0,1006","-2.2","0,1010","-6.7","0,1108","-6.7","0,1108","-12.2","0,1126","-0.6","0,0428","-2.2","0,0415","-5.6","0,0323","-7.8","0,0321","-14.4","0,0320","    3623.5","5","    3623.5","0","   1107.2"," ,0","","","      9.02","0","     15.63","0","      2.42","0"
"USC00060973","1994","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       116","0","        87","0","        21","0","       82","","","","        14","0","       140","0","","","","","","","","","","","  -26.7","0,0128, ","   457"," ,0,0304, ","","","  72.9"," ,0,0818, ","","","0.0","0,1011","-2.2","0,1029","-6.7","0,1124","-6.7","0,1124","-8.9","0,1127","-1.7","0,0426","-3.3","0,0422","-4.4","0,0321","-6.7","0,0319","-13.9","0,0303","","","","","   1445.4"," ,0","","","","","","","      2.82","0"
"USC00060973","1995","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       107","0","        76","0","        16","0","","","","","         6","0","       141","0","","","","","","","","","","","  -23.3","0,0207, ","","","","","  82.6"," ,0,1006, ","","","0.0","0,1018","-2.2","0,1105","-4.4","0,1106","-6.7","0,1110","-8.9","0,1130","-2.8","0,0418","-2.8","0,0418","-4.4","0,0407","-8.9","0,0406","-8.9","0,0406","","","","","   1318.0"," ,0","","","","","","","      2.96","0"
"USC00060973","1996","41.7944","-72.932","153.9","BURLINGTON, CT US","    268.5","","     268.5","0","       137","0","       109","0","        20","0","","","","","         7","0","       142","0","        34","0","       123","0","         3","0","","","","","  -22.2","0,0205, ","","","",""," 119.6"," ,0,1020, ","   35.0","0,0521, ","0.0","0,1004","-2.2","0,1103","-6.7","0,1113","-6.7","0,1113","-8.9","0,1116","-1.7","0,0514","-2.8","0,0410","-7.2","0,0328","-7.2","0,0328","-10.0","0,0312","","","","","   1732.2"," ,0","","","      9.07","0","     14.76","0","      3.38","0"
"USC00060973","1997","41.7944","-72.932","153.9","BURLINGTON, CT US","    236.1","","     236.1","0","       110","0","        83","0","        12","0","","","","","         1","0","       145","0","        16","0","       123","0","        10","0","","","","","  -18.9","0,0119, ","","","","","  78.7"," ,0,0401, ","   33.3","0,0716,+","0.0","0,1002","-3.9","0,1023","-4.4","0,1116","-6.7","0,1117","-11.1","0,1222","0.0","0,0426","-2.8","0,0416","-4.4","0,0410","-8.3","0,0324","-9.4","0,0316","    3313.9","9","    3313.9","0","   1248.2"," ,0","","","      9.25","0","     15.13","0","      3.38","0"
"USC00060973","1998","41.7944","-72.932","153.9","BURLINGTON, CT US","    358.2","","     358.2","0","       103","0","        80","0","        13","0","","","         0","0","         0","0","       100","0","        10","0","       146","0","         4","0","","","","","  -17.2","0,0102, ","","","     0","T,0,0313, ","  97.8"," ,0,0701, ","   32.8","0,0826,+","0.0","0,1022","-5.0","0,1104","-5.0","0,1104","-12.2","0,1225","-12.2","0,1225","-2.2","0,0413","-2.2","0,0413","-4.4","0,0325","-6.7","0,0323","-8.9","0,0314","    3038.0","0","    3038.0","0","   1309.0"," ,0","        0","T,0","     11.22","0","     17.12","0","      5.31","0"
"USC00060973","1999","41.7944","-72.932","153.9","BURLINGTON, CT US","    430.9","","     430.9","0","       105","0","        70","0","        14","0","","","         0","0","         0","0","       127","0","        22","0","       147","0","        27","0","","","","","  -17.2","0,0102, ","","","     0"," ,0,1231,+"," 197.4"," ,0,0917, ","   35.6","0,0707,+","0.0","0,1006","-2.2","0,1015","-5.0","0,1112","-7.2","0,1202","-15.0","0,1225","-1.1","0,0420","-2.8","0,0411","-5.6","0,0320","-7.8","0,0310","-11.1","0,0309","    2998.1","1","    2998.1","0","   1287.8"," ,0","        0"," ,0","     10.73","0","     17.00","0","      4.46","0"
"USC00060973","2000","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
