"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137498","1897","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       118","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.4"," ,E","","","","","",""
"SWE00137498","1898","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       137","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.7"," ,E","","","","","",""
"SWE00137498","1899","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       108","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  11.5"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.1"," ,E","","","","","",""
"SWE00137498","1900","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       139","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.7"," ,E","","","","","",""
"SWE00137498","1901","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       130","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,E","","","","","",""
"SWE00137498","1902","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       113","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  14.3"," ,E,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.8"," ,E","","","","","",""
"SWE00137498","1903","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       130","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.0"," ,E","","","","","",""
"SWE00137498","1904","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       124","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  15.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.2"," ,E","","","","","",""
"SWE00137498","1905","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       135","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,E","","","","","",""
"SWE00137498","1906","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       135","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"SWE00137498","1907","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       137","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,E","","","","","",""
"SWE00137498","1908","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       125","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.6"," ,E","","","","","",""
"SWE00137498","1967","55.39","14.19","4.0","SANDHAMMAREN, SW","     14.0","","      14.0","E","       165","E","        85","E","         1","E","","","         0","E","        90","E","        17","E","        22","E","         0","E","  -14.4","E,1211, ","","","  25.7"," ,E,0526, ","   24.0","E,0729,+","-1.3","E,1019","-2.6","E,1109","-4.9","E,1120","-7.2","E,1208","-10.0","E,1209","-0.6","E,0508","-3.8","E,0426","-6.5","E,0215","-7.4","E,0214","-11.6","E,0109","","","","","    663.2"," ,E","      7.88","E","     10.89","E","      4.87","E"
"SWE00137498","1968","55.39","14.19","4.0","SANDHAMMAREN, SW","     12.5","","      12.5","E","       155","E","        75","E","         3","E","","","         0","E","        88","E","        20","E","        29","E","         0","E","  -17.2","E,0109, ","","","  45.7"," ,E,0715, ","   24.1","E,0619,+","-0.4","E,0926","-2.9","E,1105","-6.1","E,1211","-9.8","E,1213","-9.8","E,1213","-1.9","E,0524","-2.2","E,0414","-6.0","E,0312","-11.2","E,0304","-11.2","E,0304","    3899.3","3","    3899.3","E","    725.8"," ,E","      7.44","E","     10.49","E","      4.39","E"
"SWE00137498","1969","55.39","14.19","4.0","SANDHAMMAREN, SW","     32.9","","      32.9","E","       130","E","        62","E","         1","E","","","         0","E","       127","E","        34","E","        37","E","         0","E","  -15.5","E,1208, ","","","  26.5"," ,E,0621, ","   26.0","E,0612, ","-0.6","E,1006","-6.4","E,1106","-6.4","E,1106","-10.2","E,1127","-10.2","E,1127","0.0","E,0604","-2.2","E,0425","-4.4","E,0419","-7.6","E,0304","-11.6","E,0215","    4091.2","2","    4091.2","E","    501.1"," ,E","      7.11","E","     10.01","E","      4.21","E"
"SWE00137498","1970","55.39","14.19","4.0","SANDHAMMAREN, SW","      4.1","","       4.1","E","       166","E","        77","E","         2","E","","","         0","E","       121","E","        47","E","        17","E","         0","E","  -16.3","E,0212, ","","","  30.5"," ,E,0720, ","   28.2","E,0622, ","-1.5","E,0927","-5.6","E,1024","-5.6","E,1024","-8.7","E,1107","-9.1","E,1111","-1.3","E,0517","-2.2","E,0415","-4.5","E,0413","-9.1","E,0301","-9.1","E,0301","    4300.0","0","    4300.0","E","    661.0"," ,E","      6.26","E","      9.30","E","      3.22","E"
"SWE00137498","1971","55.39","14.19","4.0","SANDHAMMAREN, SW","      7.3","","       7.3","E","       153","E","        71","E","         0","E","","","         0","E","        94","E","        15","E","        21","E","         0","E","  -16.6","E,0101, ","","","  24.0"," ,E,0910, ","   27.9","E,0709, ","-0.2","E,0917","-3.9","E,1016","-6.2","E,1111","-7.8","E,1119","-9.0","E,1120","-1.8","E,0506","-2.4","E,0505","-4.5","E,0502","-12.4","E,0312","-12.4","E,0312","    4131.9","9","    4131.9","E","    515.6"," ,E","      7.34","E","     10.52","E","      4.16","E"
"SWE00137498","1972","55.39","14.19","4.0","SANDHAMMAREN, SW","     31.2","","      31.2","E","       121","E","        62","E","         2","E","","","         0","E","        80","E","        11","E","        33","E","         0","E","   -8.2","E,0313, ","","","  43.0"," ,E,0910, ","   29.5","E,0721, ","-2.3","E,1019","-2.3","E,1019","-6.0","E,1022","","","","","0.0","E,0512","-5.2","E,0425","-5.2","E,0425","-8.2","E,0313","","","    3951.9","9","    3951.9","E","    524.3"," ,E","      7.75","E","     10.61","E","      4.89","E"
"SWE00137498","1973","55.39","14.19","4.0","SANDHAMMAREN, SW","     22.5","","      22.5","E","       140","E","        71","E","         3","E","","","         0","E","        86","E","         9","E","        35","E","         0","E","  -10.6","E,1203,+","","","  27.2"," ,E,1128, ","   25.0","E,0707,+","-1.5","E,0913","-2.7","E,1012","-4.6","E,1024","-8.0","E,1126","-10.2","E,1127","0.0","E,0428","-3.2","E,0413","-5.6","E,0313","-7.0","E,0228","-9.0","E,0102","    3684.9","9","    3684.9","E","    598.3"," ,E","      7.55","E","     10.94","E","      4.15","E"
"SWE00137498","1974","55.39","14.19","4.0","SANDHAMMAREN, SW","      3.3","","       3.3","E","       168","E","        76","E","         0","E","","","         0","E","        46","E","         1","E","        15","E","         0","E","   -8.0","E,0413, ","","","  21.8"," ,E,1031, ","   23.8","E,0708, ","-0.1","E,1108","-2.5","E,1130","-6.5","E,1213","","","","","-2.5","E,0516","-2.5","E,0516","-4.5","E,0426","-8.0","E,0413","","","    3970.8","8","    3970.8","E","    655.1"," ,E","      7.99","E","     10.78","E","      5.20","E"
"SWE00137498","1975","55.39","14.19","4.0","SANDHAMMAREN, SW","     31.2","","      31.2","E","       114","E","        46","E","         3","E","","","         0","E","        63","E","         0","E","        44","E","         0","E","  -12.5","E,0216, ","","","  35.3"," ,E,0912, ","   29.6","E,0807, ","-1.5","E,1010","-3.5","E,1012","-4.7","E,1122","-11.0","E,1123","-11.0","E,1123","-0.9","E,0601","-2.2","E,0418","-5.8","E,0403","-7.0","E,0328","-12.5","E,0216","    3755.2","2","    3755.2","E","    535.4"," ,E","      8.49","E","     11.67","E","      5.31","E"
"SWE00137498","1976","55.39","14.19","4.0","SANDHAMMAREN, SW","     10.8","","      10.8","E","       118","E","        55","E","         1","E","","","         0","E","       111","E","        25","E","        37","E","         0","E","  -16.0","E,1229,+","","","  34.5"," ,E,0525, ","   26.0","E,0706,+","-2.6","E,1101","-2.6","E,1101","-6.5","E,1124","-9.6","E,1125","-9.6","E,1125","-1.4","E,0508","-5.5","E,0429","-5.5","E,0429","-6.8","E,0323","-10.0","E,0319","    3935.1","1","    3935.1","E","    453.8"," ,E","      7.09","E","     10.40","E","      3.79","E"
"SWE00137498","1977","55.39","14.19","4.0","SANDHAMMAREN, SW","      3.0","","       3.0","E","       149","E","        78","E","         0","E","","","         0","E","        93","E","        12","E","        14","E","         0","E","  -10.0","E,0210, ","","","  19.7"," ,E,0726, ","   26.6","E,0704, ","-2.2","E,0918","-2.2","E,0918","-4.5","E,1127","","","","","-1.8","E,0526","-2.9","E,0411","-7.0","E,0409","-7.0","E,0409","-9.4","E,0330","    3944.2","2","    3944.2","E","    587.8"," ,E","      7.56","E","     10.40","E","      4.73","E"
"SWE00137498","1978","55.39","14.19","4.0","SANDHAMMAREN, SW","      6.3","","       6.3","E","       161","E","        73","E","         0","E","","","         1","E","        92","E","        22","E","        22","E","         0","E","  -18.1","E,0218, ","","","  21.4"," ,E,0904, ","   26.0","E,0531, ","-0.9","E,1003","-2.6","E,1126","-6.1","E,1206","-9.1","E,1217","-9.1","E,1217","-0.3","E,0517","-3.1","E,0504","-5.0","E,0418","-9.2","E,0322","-9.2","E,0322","    4011.3","3","    4011.3","E","    562.0"," ,E","      7.03","E","     10.13","E","      3.92","E"
"SWE00137498","1979","55.39","14.19","4.0","SANDHAMMAREN, SW","      0.0","","       0.0","E","       159","E","        78","E","         1","E","","","         0","E","       115","E","        41","E","         8","E","         0","E","  -17.5","E,0106, ","","","  33.7"," ,E,1210, ","   23.7","E,0618, ","-2.1","E,0930","-2.9","E,1023","-7.2","E,1212","-7.2","E,1212","","","-1.8","E,0507","-3.0","E,0426","-12.4","E,0320","-12.4","E,0320","-12.4","E,0320","    4306.7","7","    4306.7","E","    579.8"," ,E","      6.13","E","      8.99","E","      3.27","E"
"SWE00137498","1980","55.39","14.19","4.0","SANDHAMMAREN, SW","      2.7","","       2.7","E","       167","E","        83","E","         1","E","","","         0","E","       133","E","        33","E","        11","E","         0","E","  -17.2","E,1207, ","","","  28.9"," ,E,0602, ","   27.0","E,0604, ","-1.1","E,1022","-2.3","E,1031","-5.6","E,1110","-7.8","E,1111","-10.3","E,1205","-0.3","E,0524","-3.7","E,0514","-5.1","E,0406","-10.1","E,0305","-10.1","E,0305","    4414.3","3","    4414.3","E","    651.8"," ,E","      6.59","E","      9.49","E","      3.68","E"
"SWE00137498","1981","55.39","14.19","4.0","SANDHAMMAREN, SW","      1.8","","       1.8","E","       169","E","        79","E","         1","E","","","         3","E","       112","E","        27","E","         9","E","         0","E","  -20.7","E,1218, ","","","  29.6"," ,E,0821, ","   22.8","E,0806, ","-0.3","E,0918","-2.2","E,1025","-9.1","E,1206","-9.1","E,1206","-9.1","E,1206","-1.9","E,0507","-3.5","E,0429","-7.5","E,0425","-7.5","E,0425","-9.6","E,0127","    4085.0","0","    4085.0","E","    720.5"," ,E","      6.62","E","      9.65","E","      3.59","E"
"SWE00137498","1982","55.39","14.19","4.0","SANDHAMMAREN, SW","     33.8","","      33.8","E","       124","E","        63","E","         0","E","","","         1","E","        90","E","        28","E","        34","E","         0","E","  -21.9","E,0109, ","","","  23.7"," ,E,1009, ","   27.0","E,0808, ","0.0","E,1028","-3.0","E,1105","-4.8","E,1207","","","","","-0.2","E,0615","-2.2","E,0424","-4.4","E,0402","-6.7","E,0224","-9.3","E,0222","    4407.2","2","    4407.2","E","    556.5"," ,E","      7.60","E","     10.72","E","      4.48","E"
"SWE00137498","1983","55.39","14.19","4.0","SANDHAMMAREN, SW","     18.3","","      18.3","E","       151","E","        75","E","         1","E","","","         0","E","        75","E","         8","E","        38","E","         0","E","  -14.1","E,0213, ","","","  27.7"," ,E,1127, ","   30.6","E,0712, ","-1.6","E,1001","-4.1","E,1025","-4.6","E,1112","-6.8","E,1114","-12.0","E,1201","-0.4","E,0501","-3.6","E,0405","-6.0","E,0312","-7.0","E,0226","-10.2","E,0222","    3618.8","8","    3618.8","E","    594.1"," ,E","      7.81","E","     10.81","E","      4.81","E"
"SWE00137498","1984","55.39","14.19","4.0","SANDHAMMAREN, SW","      0.0","","       0.0","E","       136","E","        68","E","         1","E","","","         0","E","        71","E","        10","E","         8","E","         0","E","  -11.0","E,0319, ","","","  30.6"," ,E,0606, ","   22.8","E,0717, ","-1.2","E,1127","-4.3","E,1212","-7.7","E,1217","-7.7","E,1217","","","-1.0","E,0514","-2.2","E,0430","-6.2","E,0320","-11.0","E,0319","-11.0","E,0319","    3995.0","0","    3995.0","E","    556.8"," ,E","      7.60","E","     10.18","E","      5.01","E"
"SWE00137498","1985","55.39","14.19","4.0","SANDHAMMAREN, SW","      0.9","","       0.9","E","       165","E","        75","E","         0","E","       90","","         6","E","       119","E","        48","E","        12","E","         0","E","  -19.4","E,0214, ","   200"," ,E,0108, ","  21.7"," ,E,0716, ","   24.3","E,0601, ","-0.3","E,0926","-2.4","E,1113","-4.8","E,1117","-8.2","E,1125","-9.3","E,1227","0.0","E,0502","-4.1","E,0424","-14.8","E,0223","-14.8","E,0223","-14.8","E,0223","    4345.8","8","    4345.8","E","    635.7"," ,E","      5.70","E","      8.81","E","      2.59","E"
"SWE00137498","1986","55.39","14.19","4.0","SANDHAMMAREN, SW","      9.6","","       9.6","E","       139","E","        70","E","         0","E","","","         5","E","       103","E","        46","E","        19","E","         0","E","  -19.4","E,0109, ","","","  24.0"," ,E,0705, ","   29.0","E,0626, ","0.0","E,0913","-3.0","E,1103","-5.7","E,1220","-10.2","E,1221","-10.2","E,1221","-0.6","E,0501","-3.0","E,0421","-8.9","E,0412","-8.9","E,0412","-8.9","E,0412","    4442.0","0","    4442.0","E","    562.2"," ,E","      6.25","E","      9.40","E","      3.11","E"
"SWE00137498","1987","55.39","14.19","4.0","SANDHAMMAREN, SW","      0.0","","       0.0","E","       153","E","        70","E","         2","E","       88","","         3","E","       111","E","        55","E","         3","E","         0","E","  -20.9","E,0130, ","   500"," ,E,0114, ","  36.1"," ,E,0719, ","   24.1","E,0630, ","-0.8","E,1026","-4.3","E,1201","-5.0","E,1203","-7.8","E,1208","","","-0.1","E,0602","-2.4","E,0508","-4.9","E,0321","-11.6","E,0315","-11.6","E,0315","    4581.4","4","    4581.4","E","    608.6"," ,E","      5.85","E","      8.77","E","      2.93","E"
"SWE00137498","1988","55.39","14.19","4.0","SANDHAMMAREN, SW","      4.4","","       4.4","E","       162","E","        80","E","         0","E","       22","","         0","E","        78","E","         5","E","        22","E","         0","E","  -12.0","E,1122, ","   120"," ,E,0315,+","  23.4"," ,E,0912, ","   24.2","E,0724, ","-0.7","E,1024","-4.1","E,1025","-5.1","E,1026","-8.6","E,1120","-10.2","E,1121","0.0","E,0519","-3.5","E,0427","-6.1","E,0323","-6.9","E,0318","-11.9","E,0315","    3872.7","7","    3872.7","E","    657.0"," ,E","      7.72","E","     10.68","E","      4.77","E"
"SWE00137498","1989","55.39","14.19","4.0","SANDHAMMAREN, SW","     12.5","","      12.5","E","       123","E","        55","E","         3","E","        0","","         0","E","        51","E","         4","E","        28","E","         0","E","  -11.0","E,1210, ","    10"," ,E,1216,+","  67.4"," ,E,0828, ","   27.4","E,0619, ","-1.4","E,1001","-2.3","E,1116","-4.5","E,1123","-8.0","E,1125","-11.0","E,1210","-1.8","E,0501","-4.0","E,0403","-5.6","E,0218","","","","","    3640.4","4","    3640.4","E","    538.2"," ,E","      8.65","E","     12.07","E","      5.23","E"
"SWE00137498","1990","55.39","14.19","4.0","SANDHAMMAREN, SW","      6.7","","       6.7","E","       142","E","        65","E","         2","E","        0","","         0","E","        45","E","         0","E","        27","E","         0","E","   -7.5","E,1206, ","    10"," ,E,0310, ","  28.5"," ,E,1104, ","   27.2","E,0801, ","-0.1","E,0927","-2.6","E,1023","-4.4","E,1123","-7.5","E,1206","","","-2.3","E,0419","-2.3","E,0419","-5.5","E,0410","-7.0","E,0409","","","    3434.3","3","    3434.3","E","    545.7"," ,E","      8.91","E","     12.27","E","      5.54","E"
"SWE00137498","1991","55.39","14.19","4.0","SANDHAMMAREN, SW","     22.7","","      22.7","E","       137","E","        67","E","         1","E","       13","","         0","E","        77","E","        14","E","        29","E","         0","E","  -12.2","E,0213, ","   160"," ,E,0212, ","  51.5"," ,E,0628, ","   30.2","E,0707, ","-2.7","E,1021","-2.7","E,1021","-4.9","E,1022","-6.8","E,1210","","","-1.0","E,0519","-5.5","E,0421","-5.5","E,0421","-8.5","E,0219","-9.1","E,0216","    3943.3","3","    3943.3","E","    580.9"," ,E","      7.73","E","     10.81","E","      4.65","E"
"SWE00137498","1992","55.39","14.19","4.0","SANDHAMMAREN, SW","     28.3","","      28.3","E","       140","E","        66","E","         1","E","        2","","         0","E","        77","E","         3","E","        47","E","         0","E","  -10.4","E,0219, ","    40"," ,E,0217, ","  26.3"," ,E,0831, ","   28.7","E,0810, ","-0.1","E,1010","-5.6","E,1013","-5.6","E,1013","-6.8","E,1031","-9.5","E,1228","-1.9","E,0512","-4.1","E,0418","-5.0","E,0220","-10.4","E,0219","-10.4","E,0219","    3563.8","8","    3563.8","E","    562.8"," ,E","      8.46","E","     11.76","E","      5.15","E"
"SWE00137498","1993","55.39","14.19","4.0","SANDHAMMAREN, SW","      0.0","","       0.0","E","       153","E","        72","E","         2","E","       12","","         0","E","        73","E","         8","E","         2","E","         0","E","  -14.0","E,0130, ","   100"," ,E,1122, ","  37.1"," ,E,1014, ","   21.8","E,0724, ","-1.0","E,1016","-4.4","E,1018","-4.4","E,1018","-7.8","E,1215","","","-1.0","E,0505","-6.7","E,0410","-6.7","E,0410","-6.7","E,0410","-9.9","E,0222","    3779.9","9","    3779.9","E","    651.4"," ,E","      7.36","E","     10.27","E","      4.45","E"
"SWE00137498","1994","55.39","14.19","4.0","SANDHAMMAREN, SW","     61.0","","      61.0","E","       162","E","        81","E","         0","E","       16","","         0","E","        73","E","         9","E","        40","E","         0","E","  -10.6","E,0226, ","   210"," ,E,0303, ","  24.1"," ,E,0908, ","   31.2","E,0729, ","-2.6","E,1006","-2.6","E,1006","-5.5","E,1018","","","","","0.0","E,0528","-2.6","E,0407","-7.8","E,0322","-7.8","E,0322","-10.6","E,0226","    4081.6","6","    4081.6","E","    686.4"," ,E","      8.24","E","     11.32","E","      5.17","E"
"SWE00137498","1995","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3671.5","5","    3671.5","E","","","","","","","",""
