"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034596","1992","49.8167","-113.1667","947.0","MONARCH, AB CA","     37.1","","      37.1","C","        92","C","        42","C","         4","C","","","        15","C","        19","C","       195","C","        43","C","        93","C","         1","C","  -36.0","C,1231, ","","","    98"," ,C,1012, ","  78.9"," ,C,0802, ","   34.0","C,0814, ","-0.5","C,0822","-3.5","C,0825","-4.5","C,0907","-10.0","C,1015","-10.0","C,1015","0.0","C,0525","-6.0","C,0516","-6.0","C,0516","-7.5","C,0412","-17.0","C,0411","    4204.4","4","    4204.4","C","    523.6"," ,C","      970"," ,C","      5.82","C","     12.91","C","     -1.26","C"
"CA003034596","1993","49.8167","-113.1667","947.0","MONARCH, AB CA","      6.3","","       6.3","C","       108","C","        51","C","         5","C","","","        18","C","        41","C","       177","C","        53","C","        62","C","         0","C","  -33.0","C,0101, ","","","   214"," ,C,0405, ","  42.2"," ,C,0816, ","   31.5","C,0511, ","-1.5","C,0913","-3.0","C,0916","-4.5","C,1017","-8.5","C,1020","-13.5","C,1029","0.0","C,0604","-5.0","C,0503","-5.0","C,0503","-9.5","C,0319","-9.5","C,0319","    5187.3","3","    5187.3","C","    619.9"," ,C","     1119"," ,C","      4.67","C","     11.17","C","     -1.84","C"
"CA003034596","1994","49.8167","-113.1667","947.0","MONARCH, AB CA","     58.9","","      58.9","C","        79","C","        37","C","         2","C","","","        19","C","        35","C","       177","C","        53","C","       104","C","         4","C","  -36.0","C,0208,+","","","   256"," ,C,1002, ","  50.8"," ,C,0829, ","   35.5","C,0814, ","-1.0","C,0912","-2.5","C,0921","-6.5","C,1024","-8.0","C,1101","-10.0","C,1102","0.0","C,0531","-2.5","C,0506","-6.5","C,0429","-9.0","C,0428","-9.0","C,0428","    4902.3","3","    4902.3","C","    374.8"," ,C","     1430"," ,C","      5.43","C","     12.61","C","     -1.75","C"
"CA003034596","1995","49.8167","-113.1667","947.0","MONARCH, AB CA","     10.4","","      10.4","C","        95","C","        46","C","         3","C","","","        12","C","        42","C","       194","C","        61","C","        83","C","         0","C","  -31.0","C,1208, ","","","   120"," ,C,0415, ","  70.2"," ,C,0606, ","   30.0","C,0902,+","0.0","C,0909","-4.0","C,0920","-7.0","C,0921","-7.0","C,0921","-13.0","C,1030","0.0","C,0526","-3.0","C,0513","-5.0","C,0502","-8.5","C,0417","-9.5","C,0416","    4732.0","0","    4732.0","C","    524.4"," ,C","      995"," ,C","      4.33","C","     11.54","C","     -2.88","C"
"CA003034596","1996","49.8167","-113.1667","947.0","MONARCH, AB CA","     62.5","","      62.5","C","        94","C","        39","C","         1","C","","","        23","C","        61","C","       194","C","        79","C","        95","C","         5","C","  -40.0","C,0202,+","","","   200"," ,C,1119, ","  37.4"," ,C,0917, ","   33.0","C,0830,+","-0.5","C,0921","-5.5","C,0924","-5.5","C,0924","-10.0","C,1017","-10.0","C,1017","0.0","C,0525","-5.5","C,0509","-5.5","C,0509","-7.5","C,0331","-11.5","C,0330","    5463.5","5","    5463.5","C","    356.9"," ,C","     1891"," ,C","      3.01","C","      9.69","C","     -3.68","C"
"CA003034596","1997","49.8167","-113.1667","947.0","MONARCH, AB CA","     54.4","","      54.4","C","        76","C","        36","C","         2","C","","","        14","C","        28","C","       175","C","        51","C","        98","C","         4","C","  -39.0","C,0111, ","","","   148"," ,C,0403, ","  30.6"," ,C,0525, ","   35.5","C,0806,+","-3.0","C,0919","-3.0","C,0919","-4.5","C,1011","-8.0","C,1013","-15.5","C,1109","0.0","C,0521","-3.5","C,0508","-5.0","C,0423","-10.0","C,0412","-10.0","C,0412","    5330.7","7","    5330.7","C","    295.8"," ,C","      998"," ,C","      5.60","C","     12.32","C","     -1.11","C"
"CA003034596","1998","49.8167","-113.1667","947.0","MONARCH, AB CA","     95.5","","      95.5","C","        86","C","        49","C","         3","C","","","        19","C","        31","C","       177","C","        53","C","       115","C","         5","C","  -38.5","C,0111, ","","","   310"," ,C,0317, ","  45.2"," ,C,0615, ","   35.0","C,0805, ","-1.0","C,0921","-3.0","C,1004","-4.5","C,1020","-7.0","C,1031","-9.5","C,1104","0.0","C,0603","-3.0","C,0426","-6.5","C,0418","-7.0","C,0413","-10.0","C,0329","    4498.0","0","    4498.0","C","    458.2"," ,C","     1468"," ,C","      6.02","C","     13.01","C","     -0.97","C"
"CA003034596","1999","49.8167","-113.1667","947.0","MONARCH, AB CA","     32.3","","      32.3","C","        71","C","        36","C","         0","C","","","        10","C","        11","C","       185","C","        25","C","        84","C","         1","C","  -27.0","C,0124, ","","","   110"," ,C,0429, ","  24.4"," ,C,0602, ","   32.5","C,0824, ","-1.5","C,0912","-3.0","C,0927","-4.5","C,0928","-7.5","C,1002","-9.0","C,1101","0.0","C,0716","-4.0","C,0511","-6.0","C,0509","-9.5","C,0416","-9.5","C,0416","    4459.5","5","    4459.5","C","    256.3"," ,C","      736"," ,C","      6.43","C","     13.55","C","     -0.69","C"
"CA003034596","2000","49.8167","-113.1667","947.0","MONARCH, AB CA","     47.1","","      47.1","C","        81","C","        38","C","         1","C","","","        20","C","        34","C","       193","C","        67","C","        96","C","         3","C","  -35.0","C,1211, ","","","   110"," ,C,0412, ","  28.0"," ,C,0902, ","   33.0","C,0809, ","-0.5","C,0911","-3.5","C,0922","-8.0","C,0923","-8.0","C,0923","-13.5","C,1005","-2.5","C,0601","-2.5","C,0601","-5.0","C,0508","-11.0","C,0415","-11.0","C,0415","    4484.2","2","    4484.2","C","    298.6"," ,C","     1256"," ,C","      4.71","C","     11.85","C","     -2.44","C"
"CA003034596","2001","49.8167","-113.1667","947.0","MONARCH, AB CA","     83.1","","      83.1","C","        65","C","        17","C","         1","C","","","        11","C","        27","C","       180","C","        50","C","       109","C","         7","C","  -30.0","C,0226, ","","","   250"," ,C,0402, ","  28.6"," ,C,0402, ","   35.0","C,0803, ","0.0","C,0908","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-10.0","C,1015","-2.0","C,0521","-3.5","C,0520","-5.5","C,0507","-11.0","C,0404","-11.0","C,0404","    4858.0","0","    4858.0","C","    186.4"," ,C","     1192"," ,C","      6.12","C","     13.25","C","     -1.02","C"
"CA003034596","2002","49.8167","-113.1667","947.0","MONARCH, AB CA","     54.0","","      54.0","C","       100","C","        59","C","         5","C","","","        30","C","        40","C","       203","C","        61","C","        75","C","         3","C","  -37.0","C,0308, ","","","   392"," ,C,0522, ","  79.0"," ,C,0608, ","   33.5","C,0713,+","0.0","C,0920","-3.0","C,1006","-13.0","C,1012","-13.0","C,1012","-13.0","C,1012","-1.5","C,0524","-3.5","C,0516","-4.5","C,0510","-7.0","C,0420","-12.5","C,0404","    5034.3","3","    5034.3","C","    667.4"," ,C","     2636"," ,C","      4.23","C","     10.49","C","     -2.02","C"
"CA003034596","2004","49.8167","-113.1667","947.0","MONARCH, AB CA","     34.0","","      34.0","C","        94","C","        43","C","         1","C","","","        15","C","        27","C","       192","C","        40","C","        83","C","         1","C","  -34.0","C,0104, ","","","   132"," ,C,0511, ","  31.2"," ,C,0606, ","   32.5","C,0717, ","-3.0","C,0921","-3.0","C,0921","-7.5","C,1001","-7.5","C,1001","-9.0","C,1026","-2.0","C,0524","-4.5","C,0513","-4.5","C,0513","-7.0","C,0417","-9.0","C,0402","    4714.3","3","    4714.3","C","    381.6"," ,C","      940"," ,C","      5.49","C","     12.41","C","     -1.43","C"
"CA003034596","2005","49.8167","-113.1667","947.0","MONARCH, AB CA","     13.8","","      13.8","C","        83","C","        43","C","         5","C","","","        11","C","        32","C","       177","C","        49","C","        67","C","         0","C","  -39.5","C,0114, ","","","   128"," ,C,0316, ","  99.2"," ,C,0910, ","   31.0","C,0731, ","0.0","C,0913","-4.5","C,0924","-4.5","C,0924","-7.5","C,1107","-10.0","C,1114","-0.5","C,0527","-2.5","C,0512","-5.0","C,0511","-9.0","C,0502","-9.0","C,0502","    4692.0","0","    4692.0","C","    663.8"," ,C","      890"," ,C","      5.25","C","     12.20","C","     -1.69","C"
"CA003034596","2007","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4626.4","4","    4626.4","C","","","","","","","","","",""
"CA003034596","2008","49.8167","-113.1667","947.0","MONARCH, AB CA","     32.0","","      32.0","C","        97","C","        55","C","         3","C","","","        19","C","        36","C","       187","C","        48","C","        91","C","         1","C","  -35.5","C,1220,+","","","   112"," ,C,0419, ","  65.6"," ,C,0701, ","   33.5","C,0818, ","-0.5","C,0902","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-9.0","C,1011","-3.0","C,0510","-3.0","C,0510","-9.5","C,0426","-9.5","C,0426","-9.5","C,0426","","","","","    557.0"," ,C","     1256"," ,C","      4.98","C","     11.97","C","     -2.02","C"
"CA003034596","2009","49.8167","-113.1667","947.0","MONARCH, AB CA","     27.3","","      27.3","C","        94","C","        38","C","         3","C","      103","","        17","C","        32","C","       202","C","        65","C","        99","C","         0","C","  -36.0","C,1208, ","   290"," ,C,0109, ","   250"," ,C,0422, ","  62.4"," ,C,0713, ","   32.0","C,0923,+","-1.0","C,0921","-2.5","C,0928","-5.0","C,1001","-7.5","C,1008","-10.0","C,1009","-0.5","C,0610","-4.5","C,0521","-4.5","C,0521","-7.5","C,0430","-12.5","C,0424","    4885.7","7","    4885.7","C","    445.8"," ,C","     1512"," ,C","      4.40","C","     11.10","C","     -2.29","C"
"CA003034596","2010","49.8167","-113.1667","947.0","MONARCH, AB CA","     15.7","","      15.7","C","       109","C","        57","C","         5","C","       85","","        21","C","        27","C","       181","C","        59","C","        73","C","         0","C","  -34.5","C,1124, ","   280"," ,C,1129, ","   314"," ,C,0413, ","  43.2"," ,C,0526, ","   32.0","C,0826, ","0.0","C,0906","-6.5","C,1016","-6.5","C,1016","-8.0","C,1017","-11.5","C,1110","0.0","C,0530","-3.0","C,0512","-5.0","C,0508","-10.5","C,0411","-10.5","C,0411","    4882.5","5","    4882.5","C","    550.2"," ,C","     1652"," ,C","      4.91","C","     11.13","C","     -1.31","C"
"CA003034596","2011","49.8167","-113.1667","947.0","MONARCH, AB CA","     39.1","","      39.1","C","        91","C","        51","C","         4","C","       96","","        20","C","        37","C","       182","C","        65","C","        82","C","         0","C","  -33.5","C,0225,+","   360"," ,C,0119,+","   238"," ,C,0413, ","  37.0"," ,C,1006, ","   31.0","C,0925,+","-4.0","C,0929","-4.0","C,0929","-4.5","C,1014","-7.5","C,1024","-13.0","C,1105","-2.5","C,0518","-2.5","C,0518","-5.0","C,0430","-12.5","C,0419","-12.5","C,0419","    5405.9","9","    5405.9","C","    519.0"," ,C","     1740"," ,C","      4.63","C","     10.77","C","     -1.51","C"
"CA003034596","2012","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4331.1","1","    4331.1","C","","","","","","","","","",""
