"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128278","1959","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    164.0","","     164.0","E","       127","E","        73","E","         2","E","        9","","         0","E","        85","E","        12","E","       130","E","         3","E","  -14.0","E,0118, ","   170"," ,E,0116, ","  33.8"," ,E,0521, ","   35.1","E,0709, ","-0.3","E,1009","-2.5","E,1121","-4.4","E,1126","","","","","-0.2","E,0424","-2.2","E,0228","-5.6","E,0208","-6.9","E,0204","-14.0","E,0118","    2938.6","6","    2938.6","E","    622.3"," ,E","     10.63","E","     15.97","E","      5.28","E"
"GME00128278","1960","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     76.9","","      76.9","E","       175","E","        89","E","         3","E","        1","","         0","E","        62","E","        15","E","        99","E","         0","E","  -17.7","E,0114, ","   120"," ,E,1219, ","  56.9"," ,E,0626, ","   31.7","E,0825,+","-1.7","E,1014","-2.9","E,1109","-4.6","E,1226","","","","","-1.0","E,0503","-3.9","E,0322","-7.3","E,0211","-7.3","E,0211","-9.3","E,0210","    2944.1","1","    2944.1","E","    825.7"," ,E","     10.33","E","     14.91","E","      5.74","E"
"GME00128278","1961","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    135.9","","     135.9","E","       152","E","        92","E","         0","E","        2","","         0","E","        75","E","        22","E","       112","E","         4","E","  -13.1","E,1225, ","    40"," ,E,0125,+","  20.0"," ,E,0601, ","   33.0","E,0702, ","-1.0","E,1021","-3.8","E,1119","-6.0","E,1121","-9.4","E,1217","-9.4","E,1217","-3.8","E,0329","-3.8","E,0329","-4.5","E,0128","-7.0","E,0120","","","    2857.3","3","    2857.3","E","    698.8"," ,E","     11.11","E","     16.07","E","      6.15","E"
"GME00128278","1962","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    140.1","","     140.1","E","       130","E","        66","E","         1","E","       16","","         0","E","       101","E","        20","E","       108","E","         7","E","  -16.9","E,1228, ","   230"," ,E,0102, ","  34.8"," ,E,0716, ","   35.9","E,0814, ","-0.5","E,1017","-2.5","E,1022","-4.5","E,1123","-8.5","E,1124","-10.0","E,1203","-2.6","E,0501","-2.6","E,0501","-5.6","E,0326","-7.5","E,0307","-9.7","E,0204","    3157.1","1","    3157.1","E","    560.8"," ,E","      9.15","E","     14.31","E","      3.99","E"
"GME00128278","1963","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    106.5","","     106.5","E","       133","E","        77","E","         2","E","       32","","         5","E","       105","E","        52","E","       103","E","         1","E","  -20.8","E,0205, ","   150"," ,E,0219, ","  26.7"," ,E,1102, ","   32.2","E,0723, ","-0.3","E,1015","-2.8","E,1029","-4.7","E,1210","-9.1","E,1214","-9.1","E,1214","-1.5","E,0404","-3.4","E,0325","-7.5","E,0305","-7.5","E,0305","-11.0","E,0304","    3762.4","4","    3762.4","E","    689.1"," ,E","      8.84","E","     13.75","E","      3.93","E"
"GME00128278","1964","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    157.6","","     157.6","E","       123","E","        84","E","         1","E","        6","","         4","E","        99","E","        25","E","       119","E","        13","E","  -22.7","E,1230, ","   160"," ,E,1229, ","  32.3"," ,E,0504, ","   36.2","E,0718, ","-1.8","E,1014","-4.3","E,1108","-4.5","E,1110","-14.6","E,1226","-14.6","E,1226","-1.0","E,0409","-3.5","E,0311","-5.7","E,0309","-6.8","E,0308","-9.0","E,0125","    3205.0","0","    3205.0","E","    652.9"," ,E","      9.84","E","     14.73","E","      4.95","E"
"GME00128278","1965","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     64.4","","      64.4","E","       195","E","       114","E","         2","E","       23","","         1","E","        87","E","        12","E","        76","E","         1","E","  -21.2","E,0304, ","   200"," ,E,0307, ","  31.7"," ,E,0518, ","   33.1","E,0630, ","-0.8","E,1020","-2.2","E,1023","-5.8","E,1116","-8.5","E,1124","","","-1.5","E,0419","-6.1","E,0313","-6.1","E,0313","-9.0","E,0312","-9.0","E,0312","    3397.0","0","    3397.0","E","    906.5"," ,E","      9.23","E","     13.55","E","      4.91","E"
"GME00128278","1966","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     71.6","","      71.6","E","       164","E","       102","E","         4","E","       17","","         6","E","        65","E","        15","E","        93","E","         2","E","  -25.4","E,0115, ","   150"," ,E,0113,+","  40.6"," ,E,0611, ","   33.9","E,0813, ","-1.6","E,1031","-4.5","E,1101","-4.5","E,1101","","","","","-0.1","E,0422","-2.8","E,0321","-9.0","E,0121","-9.0","E,0121","-9.0","E,0121","    3085.9","9","    3085.9","E","    865.4"," ,E","     10.20","E","     14.71","E","      5.69","E"
"GME00128278","1967","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    124.0","","     124.0","E","       132","E","        77","E","         4","E","        3","","         0","E","        79","E","        14","E","       104","E","         4","E","  -15.6","E,0110, ","    50"," ,E,0107, ","  47.0"," ,E,0823, ","   33.1","E,0702, ","-1.8","E,1019","-2.5","E,1111","-6.2","E,1208","-9.2","E,1209","-9.2","E,1209","-1.0","E,0504","-3.5","E,0425","-8.3","E,0215","-8.3","E,0215","-9.0","E,0214","    3092.6","6","    3092.6","E","    796.6"," ,E","     10.31","E","     15.19","E","      5.42","E"
"GME00128278","1968","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     72.7","","      72.7","E","       158","E","        86","E","         6","E","        8","","         1","E","        82","E","        25","E","        92","E","         1","E","  -23.0","E,0113, ","   180"," ,E,0110, ","  43.4"," ,E,0424, ","   34.0","E,0701, ","-0.5","E,1115","-2.3","E,1117","-6.5","E,1212","-9.0","E,1213","-9.0","E,1213","-0.8","E,0410","-3.2","E,0313","-16.0","E,0114","-16.0","E,0114","-16.0","E,0114","    3046.9","9","    3046.9","E","    941.0"," ,E","      9.91","E","     14.14","E","      5.69","E"
"GME00128278","1969","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    135.8","","     135.8","E","       142","E","        77","E","         3","E","       35","","         0","E","        99","E","        36","E","        92","E","         2","E","  -16.0","E,1208, ","   110"," ,E,1127,+","  35.1"," ,E,0826, ","   33.0","E,0724, ","-1.0","E,1031","-2.4","E,1101","-11.0","E,1127","-11.0","E,1127","-11.0","E,1127","-2.3","E,0420","-2.3","E,0420","-10.7","E,0218","-10.7","E,0218","-10.7","E,0218","    3310.5","5","    3310.5","E","    754.6"," ,E","      9.36","E","     13.82","E","      4.90","E"
"GME00128278","1970","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    112.2","","     112.2","E","       158","E","        88","E","         2","E","        6","","         0","E","        91","E","        20","E","        95","E","         1","E","  -14.1","E,1231, ","    40"," ,E,0105, ","  27.9"," ,E,0419, ","   32.4","E,0806, ","-0.9","E,1016","-2.4","E,1123","-5.0","E,1217","-6.7","E,1222","-10.2","E,1226","-3.5","E,0403","-3.5","E,0403","-4.5","E,0328","-7.8","E,0216","-9.8","E,0108","    3399.5","5","    3399.5","E","    720.5"," ,E","      9.60","E","     13.92","E","      5.28","E"
"GME00128278","1971","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    121.4","","     121.4","E","       109","E","        59","E","         2","E","       12","","         3","E","       104","E","        19","E","       116","E","         4","E","  -18.5","E,0103, ","    40"," ,E,0109,+","  33.2"," ,E,0808, ","   33.4","E,0727, ","-1.0","E,0917","-2.3","E,1006","-5.8","E,1120","-6.8","E,1121","","","-1.4","E,0429","-2.2","E,0324","-8.5","E,0309","-8.5","E,0309","-11.8","E,0306","    3286.7","7","    3286.7","E","    556.3"," ,E","      9.62","E","     14.88","E","      4.37","E"
"GME00128278","1972","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     81.6","","      81.6","E","       119","E","        67","E","         3","E","        2","","         0","E","       101","E","        22","E","        72","E","         0","E","  -11.9","E,0201, ","    80"," ,E,0126, ","  35.9"," ,E,0721, ","   30.7","E,0813, ","-1.2","E,0925","-4.0","E,1004","-4.4","E,1020","-7.3","E,1220","-11.4","E,1231","-0.6","E,0429","-3.0","E,0325","-11.9","E,0201","-11.9","E,0201","-11.9","E,0201","    3203.5","5","    3203.5","E","    711.9"," ,E","      9.06","E","     13.72","E","      4.40","E"
"GME00128278","1973","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    146.6","","     146.6","E","       132","E","        83","E","         4","E","        2","","         0","E","       115","E","        21","E","       104","E","         1","E","  -15.0","E,1203, ","    50"," ,E,0218, ","  63.5"," ,E,0623, ","   32.2","E,0806, ","-2.5","E,1019","-2.5","E,1019","-5.5","E,1130","-10.0","E,1201","-10.0","E,1201","-1.4","E,0422","-2.6","E,0414","-4.4","E,0312","-6.8","E,0228","-10.2","E,0112","    3568.9","9","    3568.9","E","    808.0"," ,E","      9.55","E","     14.13","E","      4.98","E"
"GME00128278","1974","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     83.5","","      83.5","E","       148","E","        78","E","         1","E","        0","","         0","E","        40","E","         1","E","        88","E","         3","E","   -4.5","E,1214, ","     0"," ,E,1231,+","  43.1"," ,E,0718, ","   35.6","E,0816, ","-1.5","E,1017","-4.5","E,1214","-4.5","E,1214","","","","","-0.4","E,0423","-2.5","E,0419","","","","","","","    3009.2","2","    3009.2","E","    670.5"," ,E","     10.55","E","     14.96","E","      6.13","E"
"GME00128278","1975","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    145.0","","     145.0","E","       127","E","        83","E","         6","E","        9","","         0","E","        79","E","         9","E","        98","E","         3","E","  -17.0","E,1220, ","   100"," ,E,0319, ","  41.7"," ,E,0822, ","   33.6","E,0804, ","-1.0","E,1030","-4.9","E,1123","-4.9","E,1123","-13.2","E,1219","-13.2","E,1219","0.0","E,0411","-2.9","E,0402","-6.4","E,0320","","","","","    3025.7","7","    3025.7","E","    801.6"," ,E","     10.20","E","     14.58","E","      5.82","E"
"GME00128278","1976","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    188.6","","     188.6","E","       121","E","        68","E","         3","E","       12","","         0","E","        84","E","        16","E","       114","E","        15","E","  -12.5","E,1230,+","   160"," ,E,1212, ","  34.6"," ,E,0510, ","   35.5","E,0701, ","0.0","E,1105","-2.5","E,1211","-7.6","E,1214","-7.6","E,1214","-11.6","E,1215","0.0","E,0501","-6.0","E,0322","-6.0","E,0322","-8.4","E,0311","-11.5","E,0201","    3146.3","3","    3146.3","E","    571.8"," ,E","     10.30","E","     15.22","E","      5.38","E"
"GME00128278","1977","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     81.5","","      81.5","E","       171","E","        87","E","         2","E","        4","","         0","E","        51","E","         6","E","        95","E","         0","E","   -7.0","E,1205,+","    30"," ,E,0131,+","  31.9"," ,E,0626, ","   31.0","E,0613, ","-0.7","E,1127","-2.3","E,1128","-4.5","E,1129","-7.0","E,1130","","","-0.6","E,0417","-3.4","E,0331","-5.0","E,0203","","","","","    2920.9","9","    2920.9","E","    765.8"," ,E","     10.78","E","     15.08","E","      6.47","E"
"GME00128278","1978","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     91.9","","      91.9","E","       161","E","        92","E","         4","E","        9","","         0","E","        63","E","        21","E","        89","E","         1","E","  -11.2","E,1207, ","   140"," ,E,0220, ","  63.2"," ,E,0807, ","   32.6","E,0730, ","-1.5","E,1107","-3.5","E,1128","-6.5","E,1129","-8.6","E,1203","-11.2","E,1207","-1.0","E,0418","-2.5","E,0413","-4.7","E,0220","-6.7","E,0218","","","    3016.1","1","    3016.1","E","    809.5"," ,E","      9.92","E","     14.15","E","      5.70","E"
"GME00128278","1979","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    140.0","","     140.0","E","       182","E","       102","E","         1","E","        5","","         0","E","        62","E","        13","E","       103","E","         1","E","  -14.0","E,0105, ","    50"," ,E,0128, ","  30.8"," ,E,0127, ","   33.3","E,0729, ","-0.4","E,1111","-4.5","E,1112","-4.5","E,1112","","","","","-0.4","E,0507","-4.8","E,0228","-4.8","E,0228","-7.0","E,0118","-10.0","E,0116","    3214.7","7","    3214.7","E","    797.9"," ,E","     10.46","E","     14.84","E","      6.08","E"
"GME00128278","1980","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    117.9","","     117.9","E","       159","E","        85","E","         2","E","        7","","         0","E","        75","E","        14","E","        86","E","         2","E","  -12.5","E,1202, ","   140"," ,E,1205, ","  39.3"," ,E,0726, ","   34.3","E,0802, ","-0.4","E,1031","-3.9","E,1102","-5.4","E,1111","-6.8","E,1201","-12.5","E,1202","-0.2","E,0412","-4.0","E,0305","-5.1","E,0128","-7.6","E,0119","-9.3","E,0115","    2942.2","2","    2942.2","E","    704.4"," ,E","     10.04","E","     14.24","E","      5.85","E"
"GME00128278","1981","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    140.4","","     140.4","E","       194","E","        96","E","         2","E","       13","","         0","E","        78","E","        15","E","       109","E","         2","E","  -15.5","E,1220, ","   100"," ,E,1222,+","  35.4"," ,E,0525, ","   32.7","E,0806, ","-0.1","E,1025","-3.2","E,1108","-6.2","E,1110","-6.9","E,1111","-15.5","E,1220","-0.1","E,0424","-2.9","E,0228","-6.0","E,0227","-8.0","E,0222","","","    3067.5","5","    3067.5","E","    832.3"," ,E","     10.49","E","     14.66","E","      6.33","E"
"GME00128278","1982","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    235.0","","     235.0","E","       162","E","        82","E","         7","E","       19","","         0","E","        55","E","        15","E","       116","E","         3","E","   -9.7","E,0117, ","   160"," ,E,0111, ","  62.1"," ,E,0724, ","   32.9","E,0709, ","-1.6","E,1116","-4.7","E,1230","-4.7","E,1230","","","","","-0.5","E,0414","-2.7","E,0307","-7.0","E,0227","-7.0","E,0227","-9.7","E,0117","    3041.8","8","    3041.8","E","    987.2"," ,E","     11.16","E","     15.46","E","      6.85","E"
"GME00128278","1983","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    310.8","","     310.8","E","       152","E","        88","E","         4","E","        1","","         0","E","        68","E","        13","E","       110","E","        10","E","   -9.0","E,1204, ","    30"," ,E,1207, ","  59.7"," ,E,0524, ","   36.6","E,0731, ","-0.9","E,1023","-2.8","E,1114","-7.8","E,1115","-7.8","E,1115","-9.0","E,1204","-1.5","E,0329","-2.3","E,0304","-6.1","E,0224","-8.0","E,0223","","","    2703.2","2","    2703.2","E","    842.0"," ,E","     11.17","E","     15.55","E","      6.80","E"
"GME00128278","1984","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    141.1","","     141.1","E","       156","E","        87","E","         1","E","        7","","         0","E","        60","E","         3","E","        90","E","         7","E","   -8.4","E,0218, ","    90"," ,E,0228, ","  29.1"," ,E,0808, ","   36.2","E,0710, ","-1.0","E,1128","-2.5","E,1130","-5.0","E,1231","","","","","-0.1","E,0331","-2.2","E,0320","-4.5","E,0313","-7.2","E,0220","","","    3133.9","9","    3133.9","E","    690.9"," ,E","     10.28","E","     14.50","E","      6.06","E"
"GME00128278","1985","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    197.0","","     197.0","E","       137","E","        71","E","         3","E","       40","","         5","E","        86","E","        33","E","       111","E","         5","E","  -21.1","E,0106, ","   130"," ,E,0117,+","  36.9"," ,E,0913, ","   36.4","E,0726, ","-0.3","E,1021","-2.7","E,1117","-4.6","E,1123","-7.0","E,1231","","","-1.5","E,0427","-2.2","E,0321","-8.5","E,0223","-8.5","E,0223","-11.3","E,0222","    3191.6","6","    3191.6","E","    616.6"," ,E","     10.06","E","     14.66","E","      5.47","E"
"GME00128278","1986","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    230.2","","     230.2","E","       160","E","        83","E","         3","E","       39","","         3","E","        73","E","        27","E","       109","E","         4","E","  -21.5","E,0227,+","   400"," ,E,0224, ","  41.7"," ,E,0705, ","   36.2","E,0803, ","0.0","E,1103","-2.2","E,1129","-5.0","E,1130","-7.6","E,1224","","","-4.3","E,0413","-4.3","E,0413","-7.4","E,0304","-7.4","E,0304","-9.1","E,0302","    3174.7","7","    3174.7","E","    878.3"," ,E","     10.32","E","     14.71","E","      5.94","E"
"GME00128278","1987","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    216.7","","     216.7","E","       172","E","       105","E","         4","E","       18","","         1","E","        80","E","        27","E","       102","E","         2","E","  -19.4","E,0112, ","   100"," ,E,0221, ","  44.9"," ,E,0903, ","   33.2","E,0822, ","-1.9","E,1106","-2.2","E,1126","-5.9","E,1209","-8.9","E,1210","-8.9","E,1210","0.0","E,0414","-4.2","E,0315","-5.0","E,0309","-7.1","E,0202","-10.4","E,0201","    3157.8","8","    3157.8","E","    954.3"," ,E","     10.39","E","     14.45","E","      6.33","E"
"GME00128278","1988","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    180.5","","     180.5","E","       186","E","       108","E","         1","E","        7","","         0","E","        45","E","         2","E","       116","E","         2","E","   -7.2","E,1122, ","    60"," ,E,1123, ","  27.8"," ,E,0929, ","   34.9","E,0723, ","-0.9","E,1031","-2.9","E,1101","-4.9","E,1105","-7.2","E,1122","","","0.0","E,0402","-4.1","E,0310","-6.0","E,0309","","","","","    2590.1","1","    2590.1","E","    838.2"," ,E","     11.53","E","     15.76","E","      7.30","E"
"GME00128278","1989","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    230.9","","     230.9","E","       128","E","        73","E","         2","E","        0","","         0","E","        69","E","        26","E","       125","E","         3","E","  -10.0","E,1126, ","     0"," ,E,1231,+","  35.8"," ,E,0622, ","   35.6","E,0816, ","-0.6","E,1108","-4.5","E,1117","-4.5","E,1117","-10.0","E,1126","-10.0","E,1126","-0.6","E,0320","-2.3","E,0212","-4.5","E,0205","","","","","    2688.6","6","    2688.6","E","    664.7"," ,E","     11.30","E","     16.03","E","      6.57","E"
