"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042331","1967","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1968","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1970","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        27","0","        11","0","         1","0","        0","","         1","0","","","","","         4","0","       166","0","        63","0","","","        22"," ","","","     0","T,0,0304, ","    76"," ,0,1219, ","  35.6"," ,0,1129, ","   37.8","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    120.3"," ,0","       76"," ,0","","","     20.06","0","",""
"USC00042331","1972","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        22","0","        11","0","         0","0","       12","","","","","","","","","","","","","","","","        18"," ","","","    76"," ,0,0101, ","","","  15.2"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.9"," ,0","","","","","","","",""
"USC00042331","1973","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        27","0","        15","0","         1","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  35.6"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.7"," ,0","","","","","","","",""
"USC00042331","1974","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        21","0","        16","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  10.4"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     93.3"," ,0","","","","","","","",""
"USC00042331","1975","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        28","0","         9","0","         0","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  20.6"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    104.3"," ,0","","","","","","","",""
"USC00042331","1976","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        32","0","        20","0","         1","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  25.7"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.1"," ,0","","","","","","","",""
"USC00042331","1977","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        26","0","         9","0","         3","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  28.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.1"," ,0","","","","","","","",""
"USC00042331","1980","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    394.1","","     394.1","0","        53","0","        24","0","         0","0","        7","","         4","0","         0","0","       156","0","         0","0","       166","0","        34","0","","","        28"," ","  -11.1","0,1210, ","   102"," ,0,0423, ","    99"," ,0,0423, ","  24.6"," ,0,0218, ","   38.3","0,0725, ","-3.9","0,1016","-3.9","0,1016","-5.6","0,1017","-7.2","0,1114","-8.9","0,1118","0.0","0,0527","-2.8","0,0526","-4.4","0,0525","-8.9","0,0326","-8.9","0,0326","","","","","    209.6"," ,0","      326"," ,0","     11.67","0","     19.88","0","      3.46","0"
"USC00042331","1981","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    588.0","","     588.0","0","        36","0","        17","0","         1","0","       18","","         6","0","         0","0","       148","0","         1","0","       170","0","        73","0","","","        23"," ","  -14.4","0,1130,+","   152"," ,0,1128, ","   152"," ,0,0129, ","  26.4"," ,0,0419, ","   38.3","0,0807, ","-1.1","0,1012","-2.8","0,1013","-4.4","0,1030","-10.6","0,1126","-10.6","0,1126","0.0","0,0517","-2.2","0,0404","-4.4","0,0331","-6.7","0,0221","-9.4","0,0203","    2588.4","4","    2588.4","0","    165.9"," ,0","      505"," ,0","     12.42","0","     20.56","0","      4.27","0"
"USC00042331","1982","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2955.9","9","    2955.9","0","","","","","","","","","",""
"USC00042331","1983","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1984","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1985","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1986","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1987","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1989","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        18","0","        11","0","         0","0","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     0","T,0,1228,+","  13.2"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     90.2"," ,0","        0","T,0","","","","","",""
"USC00042331","1990","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    463.6","","     463.6","0","        24","0","        14","0","         0","0","        1","","         1","0","         4","0","       128","0","         4","0","       175","0","        55","0","         2"," ","        11"," ","  -23.9","0,1222, ","    76"," ,0,0117, ","    84"," ,0,0117, ","  20.6"," ,0,0417, ","   36.7","0,0713,+","-0.6","0,1008","-2.2","0,1021","-7.2","0,1103","-7.2","0,1103","-8.9","0,1126","-0.6","0,0401","-2.2","0,0329","-7.8","0,0314","-7.8","0,0314","-8.9","0,0312","","","","","    120.4"," ,0","       84"," ,0","     11.98","0","     20.42","0","      3.53","0"
"USC00042331","1991","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        21","0","        19","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1219,+","  15.7"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.6"," ,0","        0","T,0","","","","","",""
"USC00042331","1992","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    374.8","","     374.8","0","        32","0","        21","0","         3","0","        0","","         1","0","         0","0","       116","0","         7","0","       180","0","        32","0","","","         1"," ","  -17.2","0,0109, ","     0"," ,0,1231,+","    28"," ,0,1207, ","  44.5"," ,0,0330, ","   35.6","0,0812,+","-1.1","0,1104","-3.9","0,1109","-7.2","0,1111","-7.2","0,1111","-10.6","0,1130","-1.1","0,0326","-2.2","0,0317","-5.6","0,0205","-6.7","0,0203","-8.9","0,0127","","","","","    262.3"," ,0","       31"," ,0","     11.97","0","     19.62","0","      4.32","0"
"USC00042331","1993","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1994","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1996","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","         3"," ","        11"," ","","","    25"," ,0,1029, ","   127"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      155"," ,0","","","","","",""
"USC00042331","1998","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        47","0","        20","0","         1","0","","","         1","0","","","","","","","","","","","         3"," ","         6"," ","","","","","    64"," ,0,1221, ","  26.2"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.3"," ,0","       64"," ,0","","","","","",""
"USC00042331","1999","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        22","0","        10","0","         2","0","        0","","         1","0","","","","","","","","","","","         1"," ","         7"," ","","","     0","T,0,0311, ","    51"," ,0,0407, ","  48.3"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    150.7"," ,0","       56"," ,0","","","","","",""
"USC00042331","2000","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","2001","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","2002","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","2004","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","2005","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","2006","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
