"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092970","1936","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     16.7","","      16.7","C","        95","C","        58","C","         1","C","","","        21","C","        61","C","       215","C","       100","C","        63","C","         0","C","  -42.8","C,0214, ","","","   127"," ,C,0320, ","  27.9"," ,C,0410, ","   31.1","C,0531, ","-0.6","C,0906","-2.2","C,0910","-6.7","C,0915","-6.7","C,0915","-9.4","C,1020","-0.6","C,0522","-3.3","C,0517","-4.4","C,0510","-7.2","C,0415","-10.0","C,0405","    6227.3","3","    6227.3","C","    451.9"," ,C","     1306"," ,C","      1.26","C","      7.53","C","     -5.01","C"
"CA001092970","1937","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      2.3","","       2.3","C","        81","C","        51","C","         1","C","","","        15","C","        54","C","       220","C","        94","C","        46","C","         0","C","  -38.9","C,0115, ","","","   130"," ,C,0124, ","  37.6"," ,C,0813, ","   29.4","C,0724, ","0.0","C,0816","-3.9","C,0920","-4.4","C,0922","-7.8","C,1004","-11.7","C,1109","-0.6","C,0530","-2.2","C,0523","-5.6","C,0506","-6.7","C,0425","-10.0","C,0328","    6036.5","5","    6036.5","C","    394.4"," ,C","      997"," ,C","      1.29","C","      7.66","C","     -5.08","C"
"CA001092970","1938","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     12.2","","      12.2","C","        74","C","        37","C","         1","C","","","        15","C","        32","C","       217","C","        71","C","        70","C","         2","C","  -37.8","C,1228, ","","","   178"," ,C,0111, ","  26.7"," ,C,0624, ","   33.3","C,0621, ","-1.1","C,0822","-3.3","C,0922","-4.4","C,1021","-6.7","C,1108","-15.6","C,1110","-1.1","C,0616","-3.9","C,0606","-6.7","C,0515","-6.7","C,0515","-10.6","C,0406","    5819.0","0","    5819.0","C","    305.5"," ,C","     1228"," ,C","      3.07","C","      9.33","C","     -3.19","C"
"CA001092970","1939","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       118","C","        72","C","         2","C","","","        33","C","","","","","        60","C","        48","C","         4","C","","","","","   147"," ,C,0210, ","  50.8"," ,C,1112, ","   35.6","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,C","     2278"," ,C","","","      9.89","C","",""
"CA001092970","1940","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      6.7","","       6.7","C","        71","C","        50","C","         0","C","","","        20","C","        30","C","       212","C","        86","C","        76","C","         0","C","  -33.3","C,0124, ","","","   178"," ,C,0113, ","  22.6"," ,C,1017, ","   28.3","C,0819,+","-1.7","C,0908","-5.6","C,0918","-5.6","C,0918","-7.2","C,1013","-12.2","C,1105","-0.6","C,0705","-2.8","C,0617","-5.0","C,0511","-6.7","C,0430","-10.0","C,0325","    5159.0","0","    5159.0","C","    387.0"," ,C","     1459"," ,C","      3.37","C","      9.81","C","     -3.06","C"
"CA001092970","1941","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     52.2","","      52.2","C","        96","C","        58","C","         0","C","","","        16","C","        23","C","       213","C","        69","C","        56","C","         3","C","  -33.9","C,1231, ","","","   165"," ,C,0225, ","  16.5"," ,C,0225, ","   36.7","C,0717, ","-1.1","C,0828","-2.2","C,0907","-4.4","C,0918","-7.8","C,1028","-9.4","C,1116","-1.1","C,0731","-2.8","C,0526","-5.0","C,0425","-6.7","C,0418","-11.1","C,0313","    5359.9","9","    5359.9","C","    393.4"," ,C","     1054"," ,C","      3.78","C","      9.68","C","     -2.13","C"
"CA001092970","1942","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     10.6","","      10.6","C","        83","C","        60","C","         0","C","","","        23","C","        33","C","       226","C","        85","C","        62","C","         0","C","  -29.4","C,0225,+","","","   178"," ,C,1220, ","  21.6"," ,C,0526, ","   30.6","C,0704,+","-2.2","C,0826","-2.2","C,0826","-5.0","C,0917","-10.0","C,1012","-10.0","C,1012","-1.1","C,0621","-2.2","C,0529","-4.4","C,0515","-6.7","C,0426","-8.9","C,0409","    5487.7","7","    5487.7","C","    420.3"," ,C","     1256"," ,C","      2.71","C","      9.30","C","     -3.88","C"
"CA001092970","1943","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","        72","C","        50","C","         0","C","","","        21","C","        37","C","       249","C","        67","C","        37","C","         0","C","  -41.7","C,0123, ","","","   152"," ,C,0203, ","  23.4"," ,C,0919, ","   25.6","C,0912, ","-1.1","C,0803","-2.2","C,0902","-5.6","C,0914","-7.2","C,0918","-10.0","C,1031","0.0","C,0726","-3.3","C,0603","-5.0","C,0529","-7.8","C,0523","-8.9","C,0503","    6202.6","6","    6202.6","C","    336.7"," ,C","     1078"," ,C","      1.75","C","      8.70","C","     -5.20","C"
"CA001092970","1944","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.4","","       1.4","C","       100","C","        61","C","         0","C","","","        22","C","        37","C","       228","C","        92","C","        51","C","         0","C","  -31.7","C,0301, ","","","   152"," ,C,0215, ","  18.0"," ,C,0928, ","   28.9","C,0719, ","-0.6","C,0817","-3.9","C,0926","-6.1","C,0930","-6.7","C,1009","-9.4","C,1020","0.0","C,0618","-2.8","C,0612","-5.0","C,0521","-6.7","C,0502","-10.0","C,0327","    5615.2","2","    5615.2","C","    367.9"," ,C","     1140"," ,C","      2.46","C","      8.86","C","     -3.94","C"
"CA001092970","1945","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.5","","       0.5","C","        91","C","        64","C","         0","C","","","        38","C","        29","C","       240","C","        94","C","        48","C","         0","C","  -31.1","C,0215, ","","","   178"," ,C,1027, ","  21.6"," ,C,0511, ","   28.3","C,0813,+","-1.1","C,0817","-4.4","C,0829","-4.4","C,0829","-7.2","C,0923","-8.9","C,1021","0.0","C,0717","-2.2","C,0623","-5.0","C,0509","-9.4","C,0506","-9.4","C,0506","    5942.0","0","    5942.0","C","    433.1"," ,C","     2389"," ,C","      1.63","C","      7.96","C","     -4.70","C"
"CA001092970","1946","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.6","","       0.6","C","        87","C","        63","C","         0","C","","","        31","C","        35","C","       220","C","        84","C","        72","C","         0","C","  -30.0","C,1227, ","","","   152"," ,C,1209, ","  15.2"," ,C,1209,+","   29.4","C,0901,+","-2.2","C,0906","-2.2","C,0906","-5.0","C,0925","-11.1","C,1027","-11.1","C,1027","-1.7","C,0531","-2.8","C,0518","-4.4","C,0510","-7.2","C,0412","-10.0","C,0406","    5730.5","5","    5730.5","C","    380.0"," ,C","     1750"," ,C","      3.04","C","      9.34","C","     -3.25","C"
"CA001092970","1947","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       113","C","        73","C","         2","C","","","        29","C","        27","C","       213","C","        84","C","        45","C","         0","C","  -46.7","C,0131, ","","","   279"," ,C,0116, ","  27.9"," ,C,0116, ","   28.3","C,0718, ","-2.8","C,0820","-2.8","C,0820","-6.7","C,0917","-6.7","C,0917","-16.1","C,1116","0.0","C,0620","-2.2","C,0519","-4.4","C,0420","-15.6","C,0405","-15.6","C,0405","    5773.6","6","    5773.6","C","    474.7"," ,C","     1687"," ,C","      2.96","C","      8.67","C","     -2.74","C"
"CA001092970","1948","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.4","","      11.4","C","       107","C","        73","C","         1","C","","","        40","C","        53","C","       213","C","        99","C","        64","C","         0","C","  -37.2","C,0219, ","","","   178"," ,C,1118, ","  25.4"," ,C,0805, ","   31.1","C,0529, ","-1.1","C,0917","-4.4","C,0924","-4.4","C,0924","-7.2","C,1013","-10.0","C,1101","-2.8","C,0519","-2.8","C,0519","-7.2","C,0428","-7.2","C,0428","-8.9","C,0427","    5776.6","6","    5776.6","C","    492.2"," ,C","     2218"," ,C","      1.88","C","      7.97","C","     -4.21","C"
"CA001092970","1949","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      6.3","","       6.3","C","       117","C","        77","C","         1","C","","","        34","C","        58","C","       212","C","        91","C","        45","C","         0","C","  -38.3","C,0219, ","","","   279"," ,C,0106, ","  27.9"," ,C,0106, ","   28.9","C,0801, ","0.0","C,0818","-2.8","C,0910","-6.7","C,0911","-6.7","C,0911","-10.0","C,1017","-1.7","C,0615","-2.2","C,0517","-4.4","C,0504","-9.4","C,0330","-9.4","C,0330","    6106.6","6","    6106.6","C","    493.7"," ,C","     2051"," ,C","      1.85","C","      7.74","C","     -4.05","C"
"CA001092970","1950","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     16.9","","      16.9","C","       110","C","        72","C","         0","C","","","        46","C","        57","C","       234","C","       107","C","        71","C","         3","C","  -42.2","C,0117, ","","","   178"," ,C,1115, ","  18.8"," ,C,1005, ","   33.9","C,0618, ","0.0","C,0816","-2.2","C,0929","-4.4","C,0930","-8.9","C,1002","-8.9","C,1002","0.0","C,0602","-2.8","C,0528","-5.0","C,0423","-10.0","C,0417","-10.0","C,0417","    6222.3","3","    6222.3","C","    493.0"," ,C","     2623"," ,C","      0.76","C","      7.10","C","     -5.59","C"
"CA001092970","1951","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     16.4","","      16.4","C","        97","C","        58","C","         0","C","","","        35","C","        70","C","       220","C","       124","C","        76","C","         3","C","  -38.3","C,0130,+","","","   152"," ,C,1125, ","  15.2"," ,C,1125, ","   33.3","C,0710, ","-1.1","C,0829","-2.2","C,0924","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","0.0","C,0620","-2.8","C,0530","-5.0","C,0424","-7.2","C,0421","-10.6","C,0419","    6314.3","3","    6314.3","C","    349.0"," ,C","     1995"," ,C","      0.98","C","      7.26","C","     -5.31","C"
"CA001092970","1952","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","        99","C","        52","C","         0","C","","","        27","C","        31","C","       213","C","","","","","","","  -34.4","C,0122,+","","","   178"," ,C,0124, ","  17.8"," ,C,0124, ","","","-2.2","C,0814","-2.2","C,0814","-4.4","C,1010","-7.8","C,1105","-8.9","C,1125","0.0","C,0706","-2.8","C,0509","-6.1","C,0506","-6.7","C,0503","-11.1","C,0409","    6211.3","3","    6211.3"," ","    387.8"," ,C","     1826"," ,C","","","","","     -2.85","C"
"CA001092970","1953","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       139","C","        71","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   140"," ,C,0124, ","  32.3"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.2"," ,C","     1712"," ,C","","","","","",""
"CA001092970","1954","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       135","C","        68","C","         2","C","","","        22","C","        40","C","       211","C","        81","C","        25","C","         0","C","  -38.9","C,0123, ","","","   127"," ,C,0212, ","  25.9"," ,C,0726, ","   26.7","C,0715, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,0930","-10.0","C,1003","-10.0","C,1003","0.0","C,0709","-2.2","C,0522","-4.4","C,0506","-11.7","C,0501","-11.7","C,0501","","","","","    537.9"," ,C","     1348"," ,C","      1.83","C","      7.10","C","     -3.43","C"
"CA001092970","1955","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.8","","       3.8","C","       127","C","        61","C","         1","C","","","        34","C","        62","C","       236","C","       113","C","        36","C","         0","C","  -42.2","C,1218, ","","","   140"," ,C,1224, ","  55.4"," ,C,0725, ","   29.4","C,0717,+","-1.1","C,0813","-2.8","C,0915","-5.6","C,0921","-7.8","C,1019","-9.4","C,1022","-2.2","C,0619","-2.2","C,0619","-4.4","C,0506","-8.3","C,0426","-8.9","C,0410","    5694.9","9","    5694.9","C","    440.7"," ,C","     2162"," ,C","      0.37","C","      5.91","C","     -5.17","C"
"CA001092970","1956","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      5.2","","       5.2","C","       135","C","        61","C","         0","C","","","        39","C","        52","C","       219","C","       100","C","        49","C","         0","C","  -40.6","C,0215, ","","","   170"," ,C,1209, ","  17.0"," ,C,1209, ","   30.0","C,0720, ","0.0","C,0904","-5.0","C,0924","-5.0","C,0924","-8.3","C,1026","-15.0","C,1027","0.0","C,0621","-2.8","C,0512","-5.0","C,0504","-7.2","C,0425","-10.0","C,0406","    6823.4","4","    6823.4","C","    436.7"," ,C","     2357"," ,C","      1.44","C","      7.05","C","     -4.17","C"
"CA001092970","1957","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       143","C","        79","C","         1","C","","","        26","C","        43","C","       218","C","        87","C","        30","C","         0","C","  -40.0","C,0123, ","","","   130"," ,C,0223, ","  34.0"," ,C,0714, ","   25.6","C,0602, ","-1.7","C,0826","-5.0","C,0918","-5.0","C,0918","-7.2","C,1006","-10.0","C,1007","0.0","C,0630","-2.8","C,0509","-5.0","C,0420","-7.8","C,0411","-11.7","C,0327","    6169.5","5","    6169.5","C","    619.9"," ,C","     1919"," ,C","      1.57","C","      7.10","C","     -3.95","C"
"CA001092970","1958","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     17.2","","      17.2","C","       123","C","        63","C","         0","C","","","        37","C","        14","C","       216","C","        89","C","        75","C","         1","C","  -32.2","C,1207,+","","","   114"," ,C,1209, ","  16.5"," ,C,0926, ","   32.2","C,0717, ","0.0","C,0903","-2.2","C,0923","-7.2","C,1009","-7.2","C,1009","-10.6","C,1112","0.0","C,0518","-3.3","C,0517","-5.6","C,0510","-7.8","C,0401","-8.9","C,0322","    5333.2","2","    5333.2","C","    486.3"," ,C","     2231"," ,C","      3.69","C","      9.11","C","     -1.73","C"
"CA001092970","1959","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       164","C","        90","C","         1","C","","","        33","C","","","","","        82","C","        24","C","         0","C","","","","","   246"," ,C,0429, ","  25.9"," ,C,0702, ","   27.8","C,0731,+","","","","","","","","","","","","","","","","","","","","","    5806.2","2","    5806.2","C","    739.2"," ,C","     2702"," ,C","","","      7.04","C","",""
"CA001092970","1960","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     10.2","","      10.2","C","       134","C","        73","C","         1","C","","","        28","C","        31","C","       221","C","        88","C","        35","C","         0","C","  -30.6","C,0123, ","","","   122"," ,C,1219, ","  29.0"," ,C,0516, ","   31.7","C,0809, ","0.0","C,0820","-2.8","C,0907","-5.0","C,1008","-8.9","C,1108","-8.9","C,1108","-0.6","C,0612","-2.2","C,0512","-5.0","C,0421","-6.7","C,0412","-17.2","C,0312","","","","","    523.9"," ,C","     1730"," ,C","      2.42","C","      7.87","C","     -3.02","C"
"CA001092970","1961","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     18.3","","      18.3","C","       131","C","        61","C","         0","C","","","        27","C","        31","C","       217","C","        79","C","        74","C","         0","C","  -33.3","C,1201, ","","","   122"," ,C,1129, ","  18.8"," ,C,0501, ","   31.7","C,0713,+","0.0","C,0902","-2.2","C,0907","-7.2","C,1020","-7.2","C,1020","-12.8","C,1021","-0.6","C,0622","-2.2","C,0514","-4.4","C,0429","-6.7","C,0420","-8.9","C,0414","    5439.4","4","    5439.4","C","    440.3"," ,C","     1723"," ,C","      3.17","C","      8.99","C","     -2.66","C"
"CA001092970","1962","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      5.1","","       5.1","C","       122","C","        56","C","         0","C","","","        22","C","        39","C","       216","C","        78","C","        34","C","         0","C","  -36.1","C,0119, ","","","   191"," ,C,0106, ","  19.1"," ,C,0106, ","   31.7","C,0731, ","-1.7","C,0903","-3.9","C,0907","-7.8","C,0908","-7.8","C,0908","-8.9","C,1127","0.0","C,0704","-3.3","C,0610","-6.1","C,0508","-8.9","C,0328","-8.9","C,0328","    6033.4","4","    6033.4","C","    436.3"," ,C","     1620"," ,C","      2.53","C","      8.01","C","     -2.96","C"
"CA001092970","1963","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.3","","       0.3","C","       121","C","        59","C","         0","C","","","        25","C","        33","C","       209","C","        75","C","        51","C","         0","C","  -36.1","C,0110, ","","","    86"," ,C,0225, ","  20.1"," ,C,0820, ","   28.3","C,0808, ","-1.7","C,0917","-2.2","C,0919","-6.1","C,1027","-6.7","C,1030","-8.9","C,1113","0.0","C,0614","-2.8","C,0517","-4.4","C,0504","-7.2","C,0410","-8.9","C,0403","    5447.9","9","    5447.9","C","    417.8"," ,C","     1718"," ,C","      3.06","C","      8.51","C","     -2.38","C"
"CA001092970","1964","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       138","C","        79","C","         1","C","","","        26","C","        35","C","       224","C","        83","C","        23","C","         0","C","  -41.1","C,1216, ","","","   165"," ,C,1129, ","  35.3"," ,C,0924, ","   25.6","C,0610, ","0.0","C,0831","-3.3","C,0909","-4.4","C,0910","-7.8","C,1026","-8.9","C,1027","0.0","C,0626","-2.8","C,0524","-4.4","C,0514","-8.3","C,0406","-14.4","C,0326","    5502.1","1","    5502.1","C","    617.2"," ,C","     1955"," ,C","      1.89","C","      7.09","C","     -3.31","C"
"CA001092970","1965","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     13.7","","      13.7","C","        99","C","        57","C","         0","C","","","        24","C","        42","C","       218","C","        89","C","        56","C","         0","C","  -35.6","C,0104, ","","","   142"," ,C,0108, ","  16.0"," ,C,0707, ","   31.7","C,0730, ","0.0","C,0831","-2.2","C,0912","-5.6","C,0916","-7.2","C,1106","-8.9","C,1112","0.0","C,0624","-2.2","C,0519","-4.4","C,0513","-8.3","C,0420","-10.0","C,0330","    6281.5","5","    6281.5","C","    349.3"," ,C","     1497"," ,C","      2.46","C","      8.02","C","     -3.10","C"
"CA001092970","1966","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.3","","       3.3","C","       128","C","        71","C","         1","C","","","        38","C","        34","C","       212","C","        90","C","        43","C","         0","C","  -36.7","C,0124, ","","","   165"," ,C,0120, ","  34.0"," ,C,0826, ","   29.4","C,0714, ","-2.2","C,0907","-2.2","C,0907","-6.7","C,1011","-6.7","C,1011","-12.2","C,1027","0.0","C,0622","-2.8","C,0529","-6.1","C,0428","-20.0","C,0412","-20.0","C,0412","    5689.2","2","    5689.2","C","    522.1"," ,C","     2751"," ,C","      2.27","C","      7.63","C","     -3.09","C"
"CA001092970","1967","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      9.2","","       9.2","C","       117","C","        64","C","         0","C","","","        29","C","        25","C","       213","C","        80","C","        72","C","         0","C","  -40.6","C,0126, ","","","   185"," ,C,1221, ","  18.5"," ,C,1221, ","   31.7","C,0830, ","-0.6","C,0912","-2.2","C,1017","-4.4","C,1102","-10.6","C,1104","-10.6","C,1104","-1.1","C,0610","-3.9","C,0512","-5.6","C,0423","-7.2","C,0421","-8.9","C,0415","    5789.7","7","    5789.7","C","    430.6"," ,C","     2184"," ,C","      3.08","C","      8.96","C","     -2.80","C"
"CA001092970","1968","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.3","","       0.3","C","       146","C","        77","C","         0","C","","","        29","C","        49","C","       216","C","        76","C","        38","C","         0","C","  -42.8","C,1229, ","","","   117"," ,C,0311, ","  19.6"," ,C,0823, ","   29.4","C,0703, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,1008","-6.7","C,1104","-12.2","C,1115","-1.7","C,0614","-2.2","C,0515","-4.4","C,0422","-7.2","C,0421","-9.4","C,0412","    5590.4","4","    5590.4","C","    557.7"," ,C","     1826"," ,C","      2.05","C","      7.86","C","     -3.76","C"
"CA001092970","1969","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     10.3","","      10.3","C","       132","C","        64","C","         0","C","","","        25","C","        48","C","       211","C","        75","C","        57","C","         1","C","  -43.3","C,0130, ","","","    91"," ,C,1112,+","  24.9"," ,C,0902, ","   32.8","C,0616, ","-1.1","C,0821","-2.2","C,0823","-5.0","C,1012","-11.7","C,1025","-11.7","C,1025","-1.1","C,0518","-2.2","C,0516","-5.0","C,0422","-11.1","C,0320","-11.1","C,0320","    6155.8","8","    6155.8","C","    499.3"," ,C","     1561"," ,C","      2.54","C","      8.75","C","     -3.68","C"
"CA001092970","1970","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      7.5","","       7.5","C","       113","C","        51","C","         2","C","","","        22","C","        35","C","       209","C","        85","C","        57","C","         0","C","  -40.0","C,0116, ","","","   208"," ,C,1123, ","  37.3"," ,C,0725, ","   31.7","C,0603, ","0.0","C,0908","-2.2","C,0912","-6.7","C,1026","-6.7","C,1026","-8.9","C,1104","0.0","C,0524","-2.2","C,0519","-5.6","C,0426","-7.2","C,0330","-12.2","C,0311","    5364.0","0","    5364.0","C","    449.9"," ,C","     1803"," ,C","      2.46","C","      8.13","C","     -3.22","C"
"CA001092970","1971","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     35.5","","      35.5","C","       142","C","        81","C","         0","C","","","        37","C","        54","C","       217","C","        92","C","        55","C","         3","C","  -38.3","C,1224, ","","","   157"," ,C,0115, ","  19.3"," ,C,0710, ","   34.4","C,0731, ","0.0","C,0902","-2.8","C,0916","-5.0","C,1015","-14.4","C,1027","-14.4","C,1027","0.0","C,0517","-2.8","C,0515","-5.6","C,0509","-8.9","C,0417","-8.9","C,0417","    6018.4","4","    6018.4","C","    592.9"," ,C","     2960"," ,C","      1.92","C","      7.77","C","     -3.92","C"
"CA001092970","1972","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      4.0","","       4.0","C","       139","C","        75","C","         1","C","","","        39","C","        56","C","       211","C","        93","C","        50","C","         0","C","  -41.1","C,0125, ","","","   178"," ,C,0308, ","  30.7"," ,C,0611, ","   31.7","C,0529, ","0.0","C,0910","-3.3","C,0923","-5.6","C,0927","-8.3","C,1010","-10.0","C,1011","-1.1","C,0525","-2.8","C,0524","-5.6","C,0430","-7.2","C,0417","-9.4","C,0403","    6265.1","1","    6265.1","C","    632.3"," ,C","     2922"," ,C","      1.44","C","      6.88","C","     -4.01","C"
"CA001092970","1973","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.1","","       1.1","C","       132","C","        62","C","         0","C","","","        33","C","        37","C","       222","C","        93","C","        41","C","         0","C","  -34.4","C,0106, ","","","   193"," ,C,1124, ","  19.3"," ,C,1124, ","   30.6","C,0803, ","-0.6","C,0819","-2.2","C,0914","-5.6","C,1007","-11.1","C,1102","-11.1","C,1102","-1.1","C,0525","-2.8","C,0511","-4.4","C,0430","-6.7","C,0407","-8.9","C,0401","    5817.9","9","    5817.9","C","    429.1"," ,C","     2142"," ,C","      1.90","C","      7.48","C","     -3.67","C"
"CA001092970","1974","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      2.8","","       2.8","C","       133","C","        66","C","         1","C","","","        43","C","        35","C","       214","C","        77","C","        45","C","         0","C","  -38.3","C,0111, ","","","   259"," ,C,0114, ","  25.9"," ,C,0114, ","   28.3","C,0829,+","-2.8","C,0929","-2.8","C,0929","-5.0","C,1106","-7.8","C,1111","-12.2","C,1113","0.0","C,0625","-2.2","C,0519","-4.4","C,0423","-6.7","C,0413","-8.9","C,0326","    6163.0","0","    6163.0","C","    517.7"," ,C","     3067"," ,C","      2.64","C","      8.47","C","     -3.19","C"
"CA001092970","1975","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     20.2","","      20.2","C","       143","C","        74","C","         1","C","","","        32","C","        54","C","       213","C","        88","C","        29","C","         0","C","  -41.1","C,0110, ","","","   208"," ,C,1125, ","  30.0"," ,C,0816, ","   31.1","C,0709, ","-1.1","C,0911","-2.2","C,1020","-5.0","C,1106","-8.9","C,1109","-8.9","C,1109","0.0","C,0608","-2.2","C,0520","-6.1","C,0429","-6.7","C,0421","-8.9","C,0408","    5876.5","5","    5876.5","C","    536.5"," ,C","     2610"," ,C","      1.58","C","      7.19","C","     -4.03","C"
"CA001092970","1976","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.7","","       1.7","C","       148","C","        71","C","         0","C","","","        32","C","        25","C","       210","C","        69","C","        20","C","         0","C","  -38.3","C,0302, ","","","   147"," ,C,0115, ","  18.8"," ,C,0531, ","   25.6","C,0806, ","-1.7","C,0918","-2.8","C,1001","-4.4","C,1014","-6.7","C,1105","-11.1","C,1120","-1.7","C,0529","-2.2","C,0514","-4.4","C,0427","-7.2","C,0403","-12.2","C,0401","    5790.2","2","    5790.2","C","    523.9"," ,C","     2259"," ,C","      3.12","C","      8.27","C","     -2.03","C"
"CA001092970","1977","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     14.0","","      14.0","C","       133","C","        67","C","         0","C","","","        23","C","        28","C","       208","C","        76","C","        42","C","         1","C","  -41.1","C,1209, ","","","   213"," ,C,0116, ","  24.6"," ,C,0531, ","   32.2","C,0820, ","-1.1","C,0901","-2.2","C,1003","-6.1","C,1020","-11.1","C,1104","-11.1","C,1104","0.0","C,0528","-2.2","C,0522","-5.6","C,0421","-6.7","C,0420","-16.7","C,0329","    5237.5","5","    5237.5","C","    537.3"," ,C","     1835"," ,C","      2.83","C","      8.27","C","     -2.60","C"
"CA001092970","1978","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      6.6","","       6.6","C","       116","C","        46","C","         0","C","","","        19","C","        40","C","       200","C","        88","C","        47","C","         0","C","  -41.5","C,1231, ","","","   162"," ,C,1114, ","  17.2"," ,C,0831, ","   30.5","C,0803, ","-1.5","C,0820","-3.5","C,0918","-5.0","C,1004","-8.0","C,1029","-10.0","C,1109","0.0","C,0531","-4.0","C,0506","-6.7","C,0415","-6.7","C,0415","-8.9","C,0318","    5871.4","4","    5871.4","C","    417.5"," ,C","     1554"," ,C","      2.76","C","      8.37","C","     -2.85","C"
"CA001092970","1979","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     17.6","","      17.6","C","       109","C","        49","C","         0","C","","","        23","C","        49","C","       210","C","        93","C","        61","C","         0","C","  -42.0","C,0214, ","","","   180"," ,C,1216, ","  18.0"," ,C,1216, ","   32.0","C,0717, ","0.0","C,0919","-2.5","C,1008","-5.0","C,1015","-9.0","C,1103","-9.0","C,1103","0.0","C,0701","-3.5","C,0514","-5.5","C,0423","-7.0","C,0402","-15.0","C,0401","    6219.1","1","    6219.1","C","    360.5"," ,C","     1654"," ,C","      2.04","C","      7.96","C","     -3.88","C"
