"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404566","1937","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       121","6","        76","6","        18","6","","","","","         0","6","        81","6","","","","","","","","","","","  -13.9","6,1211, ","","","","","  86.4"," ,6,0704, ","","","-3.9","6,1024","-3.9","6,1024","-5.6","6,1104","-11.7","6,1121","-11.7","6,1121","0.0","6,0411","-2.8","6,0329","-4.4","6,0316","-7.2","6,0226","","","","","","","   1465.9"," ,6","","","","","","","      8.88","6"
"USC00404566","1938","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       102","6","        77","6","        19","6","","","","","         0","6","        71","6","         1","6","       221","6","        52","6","","","","","   -9.4","6,1127,+","","","","","  77.0"," ,6,0121, ","   37.2","6,0826,+","-1.1","6,1024","-4.4","6,1109","-4.4","6,1109","-6.7","6,1125","-9.4","6,1127","-1.7","6,0410","-2.2","6,0308","-5.6","6,0302","-7.2","6,0202","-8.9","6,0128","    1639.0","0","    1639.0","6","   1294.7"," ,6","","","     16.35","6","     22.86","6","      9.84","6"
"USC00404566","1939","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       109","6","        82","6","        17","6","","","","","         0","6","        90","6","","","","","","","","","","","   -8.3","6,1230, ","","","","","  91.2"," ,6,0618, ","","","-2.8","6,1015","-2.8","6,1015","-5.6","6,1104","-7.2","6,1105","","","-0.6","6,0407","-7.2","6,0224","-7.2","6,0224","-7.2","6,0224","","","","","","","   1455.3"," ,6","","","","","","","      8.78","6"
"USC00404566","1940","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    654.6","","     654.6","6","       104","6","        68","6","         9","6","","","","","         6","6","        88","6","        19","6","       190","6","        31","6","","","","","  -26.7","6,0126, ","","","","","  49.3"," ,6,0713, ","   35.6","6,0731,+","-0.6","6,1017","-2.8","6,1107","-4.4","6,1108","-7.8","6,1114","-9.4","6,1115","-0.6","6,0414","-4.4","6,0413","-4.4","6,0413","-6.7","6,0326","-12.2","6,0131","    2491.7","7","    2491.7","6","    927.6"," ,6","","","     13.03","6","     19.27","6","      6.79","6"
"USC00404566","1941","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","   1002.2","","    1002.2","6","        86","6","        54","6","        11","6","","","","","         0","6","       101","6","         5","6","       206","6","        74","6","","","","","  -10.6","6,0119, ","","","","","  64.5"," ,6,1018, ","   36.7","6,0811,+","0.0","6,1029","-2.8","6,1110","-6.1","6,1111","-7.2","6,1207","","","-2.2","6,0330","-2.2","6,0330","-5.0","6,0319","-6.7","6,0305","-8.9","6,0301","    2252.0","0","    2252.0","6","    760.9"," ,6","","","     14.97","6","     21.64","6","      8.29","6"
"USC00404566","1942","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    805.5","","     805.5","6","       113","6","        69","6","         7","6","","","","","         4","6","       100","6","        12","6","       204","6","        51","6","","","","","  -24.4","6,0108, ","","","",""," 127.0"," ,6,0409, ","   37.8","6,0717, ","-1.1","6,0928","-2.2","6,0929","-5.6","6,1027","-7.2","6,1204","","","-1.7","6,0402","-2.2","6,0401","-4.4","6,0301","-9.4","6,0219","-9.4","6,0219","    2147.1","1","    2147.1","6","   1060.0"," ,6","","","     14.12","6","     20.69","6","      7.55","6"
"USC00404566","1943","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    813.8","","     813.8","6","        80","6","        55","6","        10","6","","","","","         0","6","       110","6","        10","6","       189","6","        58","6","","","","","  -13.3","6,0120, ","","","","","  66.3"," ,6,1107, ","   38.3","6,0827, ","0.0","6,1016","-3.3","6,1017","-5.0","6,1110","-6.7","6,1117","-11.1","6,1215","-0.6","6,0422","-2.2","6,0416","-9.4","6,0309","-9.4","6,0309","-9.4","6,0309","    2284.2","2","    2284.2","6","    976.8"," ,6","","","     13.80","6","     20.26","6","      7.34","6"
"USC00404566","1944","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    817.9","","     817.9","6","       108","6","        74","6","        19","6","","","","","         0","6","        84","6","         2","6","       198","6","        51","6","","","","","  -11.7","6,0213, ","","","","","  65.0"," ,6,0209, ","   37.2","6,0711, ","-0.6","6,1027","-2.2","6,1028","-8.3","6,1201","-8.3","6,1201","-8.9","6,1202","0.0","6,0507","-2.2","6,0406","-5.0","6,0310","-11.7","6,0213","-11.7","6,0213","    2126.6","6","    2126.6","6","   1411.6"," ,6","","","     14.66","6","     21.08","6","      8.23","6"
"USC00404566","1945","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    702.6","","     702.6","6","","","","","","","","","","","         0","6","        92","6","         5","6","       199","6","        37","6","","","","","  -15.6","6,1220, ","","","","","","","   36.7","6,0901,+","0.0","6,1010","-2.2","6,1115","-7.2","6,1124","-7.2","6,1124","-8.9","6,1212","0.0","6,0406","-3.9","6,0310","-9.4","6,0202","-9.4","6,0202","-9.4","6,0202","    1936.5","5","    1936.5","6","","","","","     14.57","6","     21.08","6","      8.07","6"
"USC00404566","1946","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       117","6","        85","6","        20","6","","","","","         0","6","        70","6","         1","6","       207","6","        32","6","","","","","  -13.3","6,0118,+","","","","","  71.6"," ,6,0326, ","   35.0","6,0809,+","-1.7","6,1113","-2.8","6,1123","-5.0","6,1202","-6.7","6,1203","","","-2.2","6,0312","-2.2","6,0312","-4.4","6,0228","-11.7","6,0212","-11.7","6,0212","","","","","   1408.2"," ,6","","","     15.58","6","     22.23","6","      8.94","6"
"USC00404566","1948","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       114","0","        79","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.2"," ,0","","","","","","","",""
"USC00404566","1949","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    843.7","","     843.7","0","       126","0","        91","0","        13","0","        3","","         1","0","         0","0","        69","0","         3","0","       209","0","        47","0","        15"," ","        12"," ","  -16.7","0,0202,+","   102"," ,0,0131, ","   102"," ,0,0131, ","  95.3"," ,0,0615, ","   34.4","0,0816,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1118","-6.7","0,1122","","","0.0","0,0419","-3.3","0,0320","-5.0","0,0319","-11.1","0,0203","-11.1","0,0203","    1917.6","6","    1917.6","0","   1542.0"," ,0","      102"," ,0","     15.48","0","     21.68","0","      9.28","0"
"USC00404566","1950","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    741.8","","     741.8","0","       127","0","        92","0","        18","0","        3","","         1","0","         0","0","        86","0","         5","0","       216","0","        27","0","        12"," ","        19"," ","  -16.1","0,1125, ","    51"," ,0,1125,+","    46"," ,0,1124, ","  70.1"," ,0,0825, ","   34.4","0,0815,+","-3.9","0,1105","-3.9","0,1105","-5.6","0,1111","-7.2","0,1112","-11.7","0,1124","-1.1","0,0421","-2.2","0,0415","-4.4","0,0302","","","","","    1733.5","5","    1733.5","0","   1743.7"," ,0","       72"," ,0","     15.07","0","     21.14","0","      9.00","0"
"USC00404566","1951","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       122","0","        84","0","        16","0","       12","","         3","0","","","","","         7","0","       203","0","        61","0","        12"," ","        35"," ","","","   178"," ,0,0204,+","   135"," ,0,0201, ","  99.8"," ,0,0103, ","   37.8","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   1527.6"," ,0","      264"," ,0","","","     21.50","0","",""
"USC00404566","1952","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    922.8","","     922.8","0","       101","0","        68","0","        11","0","        0","","         0","0","         0","0","        68","0","         2","0","       203","0","        81","0","         9"," ","        22"," ","   -8.9","0,1128, ","     0"," ,0,1231,+","     0","T,0,1215,+","  39.1"," ,0,0915, ","   40.0","0,0727, ","0.0","0,1007","-3.3","0,1016","-6.1","0,1022","-7.2","0,1029","-8.9","0,1128","-1.7","0,0407","-3.9","0,0317","-5.0","0,0305","-7.8","0,0130","","","    1897.1","1","    1897.1","0","    931.5"," ,0","        0","T,0","     15.42","0","     22.48","0","      8.35","0"
"USC00404566","1953","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","    911.1","","     911.1","0","        97","0","        63","0","        13","0","        0","","","","         0","0","        73","0","         2","0","       200","0","        80","0","        12"," ","        24"," ","  -14.4","0,1224, ","     0"," ,0,1231,+","","","  71.9"," ,0,0627, ","   37.2","0,0901,+","-1.1","0,1008","-3.3","0,1030","-4.4","0,1108","-9.4","0,1109","-9.4","0,1109","-1.1","0,0421","-4.4","0,0223","-4.4","0,0223","-7.8","0,0104","","","    1947.8","8","    1947.8","0","   1091.4"," ,0","","","     15.58","0","     22.79","0","      8.38","0"
"USC00404566","1954","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1939.1","1","    1939.1","0","","","","","","","","","",""
