"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004125","2015","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    493.5","","     493.5","R","        84","R","        30","R","         0","R","         0","R","        71","R","         9","R","       167","R","        57","R","  -14.6","R,0101, ","  15.1"," ,R,0712, ","   40.7","R,0801, ","-0.6","R,1103","-2.5","R,1109","-6.5","R,1121","-9.0","R,1125","-9.0","R,1125","-1.5","R,0426","-3.1","R,0416","-5.6","R,0304","-9.8","R,0223","-9.8","R,0223","    2437.4","4","    2437.4","R","    235.1"," ,R","     12.73","R","     20.01","R","      5.46","R"
"USW00004125","2016","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    318.4","","     318.4","R","        90","R","        29","R","         0","R","         2","R","        75","R","        14","R","       154","R","        43","R","  -19.9","R,1216, ","  12.8"," ,R,1214, ","   38.7","R,0729, ","-2.3","R,1116","-2.3","R,1116","-4.5","R,1204","-6.7","R,1206","-10.5","R,1207","-0.8","R,0426","-2.2","R,0328","-4.7","R,0318","-10.1","R,0103","-10.1","R,0103","    2545.7","7","    2545.7","R","    249.4"," ,R","     12.00","R","     19.19","R","      4.82","R"
"USW00004125","2017","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    529.5","","     529.5","R","        94","R","        33","R","         0","R","         3","R","       110","R","        21","R","       139","R","        66","R","  -20.3","R,0106, ","  11.9"," ,R,0326, ","   40.5","R,0625, ","-0.7","R,1003","-3.9","R,1014","-6.6","R,1107","-7.4","R,1206","-9.3","R,1207","-0.6","R,0508","-2.4","R,0323","-4.8","R,0227","-8.3","R,0117","-14.5","R,0116","    3011.9","9","    3011.9","R","    231.6"," ,R","     11.31","R","     18.47","R","      4.15","R"
"USW00004125","2018","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    398.5","","     398.5","R","        84","R","        27","R","         0","R","         0","R","       101","R","         4","R","       150","R","        45","R","  -15.0","R,0223, ","  15.3"," ,R,0525, ","   43.3","R,0809, ","-2.0","R,1011","-2.5","R,1014","-4.8","R,1108","-6.8","R,1112","-9.9","R,1205","-2.4","R,0423","-2.4","R,0423","-4.4","R,0403","-9.5","R,0227","-9.5","R,0227","    2829.2","2","    2829.2","R","    220.9"," ,R","     11.79","R","     19.08","R","      4.49","R"
"USW00004125","2019","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    359.7","","     359.7","R","        86","R","        34","R","         1","R","         0","R","       112","R","        14","R","       140","R","        45","R","  -13.2","R,0226, ","  28.5"," ,R,0519, ","   38.8","R,0806, ","-0.4","R,1001","-2.9","R,1002","-7.2","R,1010","-7.2","R,1010","-10.4","R,1029","0.0","R,0501","-2.6","R,0430","-4.9","R,0314","-7.4","R,0307","-9.8","R,0304","    3000.4","4","    3000.4","R","    288.4"," ,R","     10.91","R","     17.78","R","      4.04","R"
"USW00004125","2020","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    445.6","","     445.6","R","        98","R","        29","R","         0","R","         0","R","       112","R","         1","R","       162","R","        52","R","   -8.9","R,1026, ","  20.3"," ,R,1106, ","   42.7","R,0904, ","-1.2","R,1022","-2.2","R,1024","-7.7","R,1025","-7.7","R,1025","-8.9","R,1026","-0.1","R,0504","-2.5","R,0416","-5.3","R,0312","-8.2","R,0204","","","    2846.1","1","    2846.1","R","    213.8"," ,R","     12.23","R","     19.76","R","      4.71","R"
"USW00004125","2021","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    572.8","","     572.8","R","        69","R","        24","R","         0","R","         1","R","       100","R","         6","R","       158","R","        62","R","  -18.8","R,1231, ","  11.6"," ,R,1022, ","   44.0","R,0629, ","-0.5","R,1007","-4.8","R,1012","-4.8","R,1012","-6.7","R,1226","-14.9","R,1229","-0.8","R,0427","-3.3","R,0413","-6.6","R,0412","-9.0","R,0214","-9.0","R,0214","    2700.1","1","    2700.1","R","    190.0"," ,R","     12.46","R","     19.83","R","      5.08","R"
"USW00004125","2022","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    550.7","","     550.7","R","        87","R","        36","R","         0","R","         1","R","       117","R","         7","R","       149","R","        64","R","  -19.3","R,0101, ","  19.7"," ,R,0105, ","   42.6","R,0729, ","-0.2","R,1102","-2.7","R,1109","-5.0","R,1113","-7.5","R,1114","-9.7","R,1119","-1.0","R,0520","-2.2","R,0511","-10.7","R,0310","-10.7","R,0310","-10.7","R,0310","    2828.5","5","    2828.5","R","    290.2"," ,R","     11.72","R","     18.92","R","      4.52","R"
"USW00004125","2023","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    441.7","","     441.7","R","       101","R","        39","R","         0","R","         0","R","       117","R","         3","R","       149","R","        54","R","  -14.2","R,0130, ","  16.9"," ,R,0805, ","   41.5","R,0815, ","-2.0","R,1026","-3.8","R,1027","-7.5","R,1028","-7.5","R,1028","-9.5","R,1125","0.0","R,0425","-2.7","R,0420","-8.2","R,0306","-8.2","R,0306","-10.1","R,0225","    2911.5","5","    2911.5","R","    297.6"," ,R","     11.69","R","     18.67","R","      4.72","R"
"USW00004125","2024","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    470.2","","     470.2","R","       100","R","        36","R","         0","R","         0","R","        93","R","         7","R","       156","R","        58","R","  -15.9","R,0114, ","  22.3"," ,R,0505, ","   42.6","R,0709, ","-0.1","R,1017","-2.6","R,1105","-6.7","R,1202","-6.7","R,1202","","","0.0","R,0423","-2.8","R,0419","-5.9","R,0314","-8.9","R,0117","-8.9","R,0117","    2767.1","1","    2767.1","R","    285.6"," ,R","     12.03","R","     19.36","R","      4.70","R"
