"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F16S","1991","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.1"," ,T","","","","","",""
"USS0010F16S","1992","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","        83","T","        83","T","         0","T","","","","","","","        82","T","        47","T","         0","T","","","","","  17.8"," ,T,1101,+","   28.8","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,T","","","      9.34","T","",""
"USS0010F16S","1993","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       103","T","       103","T","         1","T","","","","","","","        92","T","        24","T","         0","T","","","","","  25.4"," ,T,0122, ","   24.5","T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    712.2"," ,T","","","      7.16","T","",""
"USS0010F16S","1994","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,T","","","","","",""
"USS0010F16S","1995","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       129","T","       129","T","         5","T","","","        52","T","       283","T","        91","T","        48","T","         0","T","  -27.9","T,0103, ","","","  35.6"," ,T,1212, ","   28.6","T,0729, ","-0.5","T,0801","-2.3","T,0808","-6.8","T,0920","-6.8","T,0920","-11.0","T,0921","-2.9","T,0731","-2.9","T,0731","-5.3","T,0607","-8.0","T,0507","-9.6","T,0501","    6443.3","3","    6443.3","T","    882.4"," ,T","      0.54","T","      8.08","T","     -6.99","T"
"USS0010F16S","1996","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       135","T","       135","T","         6","T","","","        46","T","       286","T","        96","T","        78","T","         0","T","  -32.8","T,0202, ","","","  38.1"," ,T,1225,+","   29.4","T,0813, ","-1.6","T,0804","-3.0","T,0819","-5.3","T,0906","-7.7","T,0923","-11.4","T,0926","-0.4","T,0720","-3.1","T,0623","-4.4","T,0619","-7.1","T,0521","-10.4","T,0505","    6461.3","3","    6461.3","T","   1011.5"," ,T","      0.44","T","      8.42","T","     -7.54","T"
"USS0010F16S","1997","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       124","T","       124","T","         1","T","","","        69","T","       267","T","       102","T","        52","T","         0","T","  -29.0","T,0112, ","","","  33.0"," ,T,0911, ","   27.6","T,0803, ","-2.8","T,0915","-2.8","T,0915","-4.6","T,1005","-8.1","T,1008","-14.7","T,1025","-0.4","T,0714","-3.1","T,0702","-5.2","T,0512","-11.2","T,0503","-11.2","T,0503","    6529.7","7","    6529.7","T","    708.7"," ,T","      0.33","T","      8.25","T","     -7.59","T"
"USS0010F16S","1998","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.1","","       0.1","T","       145","T","       145","T","         5","T","","","        47","T","       273","T","        90","T","        62","T","         0","T","  -33.6","T,1220, ","","","  35.6"," ,T,0111, ","   30.5","T,0718, ","-1.0","T,0824","-2.8","T,0919","-6.8","T,1005","-6.8","T,1005","-10.1","T,1103","-2.8","T,0628","-2.8","T,0628","-6.6","T,0518","-7.2","T,0427","-9.3","T,0421","    6480.1","1","    6480.1","T","    912.2"," ,T","      0.88","T","      8.30","T","     -6.55","T"
"USS0010F16S","1999","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       118","T","       118","T","         1","T","","","","","","","        90","T","        51","T","         0","T","","","","","  35.6"," ,T,0207, ","   27.9","T,0727, ","","","","","","","","","","","","","","","","","","","","","    6314.9","9","    6314.9","T","    709.7"," ,T","","","      9.10","T","",""
"USS0010F16S","2000","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.7","","       0.7","T","       120","T","       120","T","         2","T","","","        29","T","       260","T","        79","T","        64","T","         0","T","  -24.5","T,0129, ","","","  33.0"," ,T,0214, ","   29.8","T,0801, ","-0.4","T,0903","-3.2","T,0907","-6.5","T,0923","-9.3","T,0924","-9.3","T,0924","-0.6","T,0621","-2.2","T,0617","-4.4","T,0601","-8.8","T,0513","-10.5","T,0408","","","","","    701.6"," ,T","      1.78","T","      9.02","T","     -5.47","T"
"USS0010F16S","2001","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      2.2","","       2.2","T","        99","T","        99","T","         1","T","","","        36","T","       242","T","        87","T","        78","T","         0","T","  -28.7","T,0209, ","","","  25.4"," ,T,1206, ","   30.2","T,0807, ","-1.3","T,0907","-4.3","T,0908","-5.5","T,1005","-9.0","T,1011","-9.0","T,1011","-1.4","T,0616","-4.4","T,0613","-4.4","T,0613","-6.7","T,0504","-14.1","T,0415","    6116.3","3","    6116.3","T","    521.6"," ,T","      2.24","T","      9.64","T","     -5.16","T"
"USS0010F16S","2002","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      4.1","","       4.1","T","       103","T","       103","T","         2","T","","","        57","T","       257","T","        89","T","        57","T","         0","T","  -31.4","T,0226, ","","","  25.4"," ,T,0501,+","   30.9","T,0714, ","-0.2","T,0808","-2.2","T,0921","-5.5","T,1003","-9.0","T,1012","-9.0","T,1012","-0.5","T,0620","-5.7","T,0610","-5.7","T,0610","-12.1","T,0509","-12.1","T,0509","    6043.0","0","    6043.0","T","    589.8"," ,T","      1.15","T","      8.47","T","     -6.17","T"
"USS0010F16S","2003","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      3.4","","       3.4","T","       112","T","       112","T","         0","T","","","        31","T","       257","T","        84","T","        70","T","         0","T","  -29.0","T,0224, ","","","  20.3"," ,T,0326,+","   29.6","T,0724, ","-1.3","T,0908","-2.3","T,0909","-4.9","T,0917","-6.8","T,0918","-9.0","T,1025","-0.6","T,0626","-2.6","T,0607","-7.0","T,0520","-7.0","T,0520","-9.6","T,0506","    5912.4","4","    5912.4","T","    656.5"," ,T","      2.30","T","      9.46","T","     -4.86","T"
"USS0010F16S","2004","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","","","        30","T","       258","T","        65","T","        41","T","         0","T","  -28.6","T,1223, ","","","  30.5"," ,T,0610, ","   26.4","T,0717, ","-1.1","T,0826","-3.0","T,0915","-4.5","T,0921","-7.2","T,1018","-11.1","T,1024","0.0","T,0617","-4.6","T,0530","-4.6","T,0530","-8.1","T,0422","-9.4","T,0411","    5902.8","8","    5902.8","T","    727.7"," ,T","      1.90","T","      8.82","T","     -5.02","T"
"USS0010F16S","2005","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      1.4","","       1.4","T","       117","T","       117","T","         2","T","","","        29","T","       263","T","        56","T","        52","T","         0","T","  -32.3","T,1207, ","","","  30.5"," ,T,1231,+","   29.0","T,0713, ","-1.5","T,0830","-2.2","T,0831","-8.0","T,1005","-8.0","T,1005","-10.2","T,1030","-0.3","T,0703","-2.7","T,0610","-5.0","T,0608","-10.2","T,0501","-10.2","T,0501","    5902.4","4","    5902.4","T","    735.1"," ,T","      2.26","T","      9.69","T","     -5.18","T"
"USS0010F16S","2006","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      2.1","","       2.1","T","       106","T","       106","T","         1","T","","","        40","T","       249","T","        68","T","        70","T","         0","T","  -32.2","T,0218, ","","","  25.4"," ,T,1113, ","   29.1","T,0715, ","-0.3","T,0818","-2.5","T,0923","-5.2","T,1010","-7.1","T,1020","-10.2","T,1021","-0.6","T,0621","-3.4","T,0531","-5.1","T,0511","-7.5","T,0510","-9.6","T,0420","    5896.7","7","    5896.7","T","    595.0"," ,T","      2.01","T","      9.67","T","     -5.65","T"
"USS0010F16S","2007","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      2.2","","       2.2","T","       108","T","       108","T","         0","T","","","        39","T","       250","T","        73","T","        69","T","         0","T","  -29.8","T,0202, ","","","  22.9"," ,T,1019,+","   30.3","T,0723, ","-1.3","T,0909","-3.4","T,0910","-8.0","T,1018","-8.0","T,1018","-11.0","T,1021","-0.2","T,0619","-2.5","T,0530","-4.8","T,0524","-7.2","T,0522","-11.8","T,0420","    5802.0","0","    5802.0","T","    541.5"," ,T","      2.67","T","     10.21","T","     -4.87","T"
"USS0010F16S","2008","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","","","        46","T","       261","T","        85","T","        62","T","         0","T","  -28.8","T,0122, ","","","  35.6"," ,T,1225, ","   27.5","T,0801, ","-0.1","T,0812","-2.3","T,1007","-4.5","T,1010","-10.2","T,1013","-10.2","T,1013","0.0","T,0620","-2.7","T,0613","-6.7","T,0513","-6.7","T,0513","-12.1","T,0427","    6234.2","2","    6234.2","T","    722.4"," ,T","      1.11","T","      8.53","T","     -6.31","T"
"USS0010F16S","2009","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","","","        34","T","       251","T","        72","T","        42","T","         0","T","  -30.8","T,0127, ","","","  27.9"," ,T,0531, ","   26.7","T,0822, ","-0.3","T,0808","-2.4","T,0921","-8.0","T,1001","-8.0","T,1001","-9.5","T,1002","-0.2","T,0714","-3.2","T,0521","-7.0","T,0513","-7.0","T,0513","-11.6","T,0407","    5920.3","3","    5920.3","T","    676.5"," ,T","      1.42","T","      8.69","T","     -5.86","T"
"USS0010F16S","2010","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       119","T","       119","T","         1","T","","","        19","T","       261","T","        68","T","        56","T","         0","T","  -29.0","T,0107, ","","","  33.0"," ,T,1219, ","   27.1","T,0726, ","0.0","T,0823","-2.3","T,0831","-5.0","T,1025","-8.2","T,1026","-12.6","T,1027","-0.1","T,0714","-2.2","T,0618","-5.9","T,0523","-9.7","T,0508","-9.7","T,0508","    6253.7","7","    6253.7","T","    643.1"," ,T","      1.74","T","      8.99","T","     -5.51","T"
"USS0010F16S","2011","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","","","        46","T","       255","T","        74","T","        57","T","         0","T","  -35.5","T,0202, ","","","  20.3"," ,T,0509, ","   26.6","T,0703, ","0.0","T,0816","-2.2","T,0918","-5.4","T,1018","-9.6","T,1026","-9.6","T,1026","-0.2","T,0621","-4.1","T,0617","-5.5","T,0603","-8.5","T,0505","-9.1","T,0504","    6255.3","3","    6255.3","T","    797.7"," ,T","      1.04","T","      8.41","T","     -6.33","T"
"USS0010F16S","2012","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.4","","       0.4","T","        98","T","        98","T","         3","T","","","        35","T","       252","T","        69","T","        75","T","         0","T","  -28.2","T,1219, ","","","  30.5"," ,T,0222, ","   28.3","T,0713, ","-0.4","T,0911","-5.9","T,1003","-5.9","T,1003","-9.4","T,1004","-9.4","T,1004","-0.8","T,0627","-3.6","T,0620","-5.3","T,0507","-8.2","T,0506","-9.6","T,0416","    5840.3","3","    5840.3","T","    564.5"," ,T","      2.77","T","     10.37","T","     -4.83","T"
"USS0010F16S","2013","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       113","T","       113","T","         1","T","","","        46","T","       252","T","        67","T","        75","T","         0","T","  -33.3","T,1205, ","","","  25.4"," ,T,1202, ","   27.8","T,0703, ","-1.8","T,0918","-2.9","T,0919","-8.8","T,1004","-8.8","T,1004","-10.8","T,1005","-1.5","T,0623","-2.9","T,0620","-5.9","T,0503","-15.3","T,0502","-15.3","T,0502","    5865.3","3","    5865.3","T","    556.7"," ,T","      1.85","T","      9.38","T","     -5.68","T"
"USS0010F16S","2014","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       137","T","       137","T","         8","T","","","        22","T","       256","T","        66","T","        41","T","         0","T","  -30.3","T,1230, ","","","  38.1"," ,T,0301, ","   27.3","T,0723, ","-0.4","T,0901","-4.8","T,0911","-4.8","T,0911","-6.7","T,1027","-9.7","T,1028","-0.3","T,0701","-2.2","T,0619","-4.8","T,0514","-9.9","T,0513","-9.9","T,0513","    5952.6","6","    5952.6","T","   1021.9"," ,T","      2.01","T","      9.09","T","     -5.07","T"
"USS0010F16S","2015","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      195","","        31","T","       229","T","        49","T","        53","T","         0","T","  -28.9","T,0223, ","  1295"," ,T,0204, ","  25.4"," ,T,0707, ","   27.7","T,0628,+","-0.9","T,0823","-4.3","T,0906","-7.0","T,1027","-7.0","T,1027","-14.3","T,1106","-0.4","T,0729","-3.0","T,0517","-6.1","T,0419","-7.1","T,0413","-9.7","T,0409","    5501.0","0","    5501.0","T","    660.8"," ,T","      3.04","T","     10.48","T","     -4.39","T"
"USS0010F16S","2016","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       124","T","       124","T","         5","T","      189","","        31","T","       255","T","        63","T","        68","T","         0","T","  -29.6","T,1208, ","  1321"," ,T,0317, ","  33.0"," ,T,1204, ","   27.8","T,0721, ","-0.5","T,0824","-2.3","T,0906","-5.8","T,1005","-6.7","T,1006","-9.0","T,1019","-0.8","T,0712","-2.2","T,0625","-5.1","T,0512","-7.9","T,0511","-9.0","T,0402","    5755.6","6","    5755.6","T","    869.1"," ,T","      2.65","T","     10.07","T","     -4.78","T"
"USS0010F16S","2017","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","      216","","        20","T","       254","T","        55","T","        66","T","         0","T","  -29.6","T,0106, ","  2159"," ,T,0207, ","  35.6"," ,T,0110, ","   27.2","T,0708, ","-0.7","T,0915","-3.3","T,0917","-5.1","T,0926","-9.4","T,1009","-9.4","T,1009","-0.2","T,0630","-2.7","T,0527","-4.8","T,0519","-6.9","T,0517","-9.1","T,0430","    5830.6","6","    5830.6","T","    950.4"," ,T","      2.60","T","      9.73","T","     -4.52","T"
"USS0010F16S","2018","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0619, ","","","","","","","","","","","","","","","","","","","","","","","    5701.6","6","    5701.6","T","    679.0"," ,T","","","","","",""
"USS0010F16S","2019","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","      224","","        43","T","       256","T","        75","T","        58","T","         0","T","  -29.3","T,0101, ","  1524"," ,T,0228, ","  27.9"," ,T,0928, ","   27.3","T,0723, ","-0.1","T,0817","-2.9","T,0918","-5.1","T,0930","-6.8","T,1002","-9.5","T,1009","-0.9","T,0623","-2.9","T,0622","-4.8","T,0609","-7.4","T,0510","-11.0","T,0501","","","","","    757.9"," ,T","      1.45","T","      8.83","T","     -5.92","T"
"USS0010F16S","2020","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       126","T","       126","T","         1","T","      209","","        38","T","       259","T","        77","T","        78","T","         0","T","  -27.1","T,0220, ","  1321"," ,T,0416, ","  30.5"," ,T,0628, ","   28.3","T,0817, ","-1.4","T,0831","-2.3","T,0901","-7.6","T,0909","-7.6","T,0909","-12.2","T,1022","0.0","T,0701","-2.6","T,0609","-4.7","T,0509","-6.8","T,0424","-12.7","T,0418","    6119.0","0","    6119.0","T","    711.7"," ,T","      2.08","T","      9.79","T","     -5.63","T"
"USS0010F16S","2021","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      6.8","","       6.8","T","       121","T","       121","T","         0","T","      191","","        29","T","       242","T","        71","T","        77","T","         0","T","  -26.9","T,0225, ","  1295"," ,T,0221,+","  20.3"," ,T,1008, ","   31.6","T,0719, ","-0.2","T,0903","-3.1","T,0920","-5.8","T,1014","-9.2","T,1015","-9.2","T,1015","-2.8","T,0611","-2.8","T,0611","-6.0","T,0511","-9.0","T,0509","-9.0","T,0509","    5808.8","8","    5808.8","T","    663.0"," ,T","      2.81","T","     10.22","T","     -4.61","T"
"USS0010F16S","2022","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      215","","        50","T","       253","T","        77","T","        81","T","         0","T","  -32.5","T,1222, ","  1168"," ,T,0106, ","  27.9"," ,T,0106, ","   28.9","T,0907,+","-0.7","T,0909","-3.1","T,1014","-4.8","T,1022","-7.8","T,1023","-12.0","T,1025","-1.7","T,0621","-5.2","T,0615","-5.2","T,0615","-8.8","T,0510","-9.1","T,0420","    5809.8","8","    5809.8","T","    628.1"," ,T","      1.88","T","      9.79","T","     -6.03","T"
"USS0010F16S","2023","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      0.2","","       0.2","T","       119","T","       119","T","         0","T","      211","","        37","T","       229","T","        71","T","        47","T","         0","T","  -32.1","T,0131,+","  1651"," ,T,0402,+","  22.9"," ,T,0310, ","   28.6","T,0723, ","-0.7","T,0831","-2.4","T,0924","-10.0","T,1026","-10.0","T,1026","-10.0","T,1026","-1.2","T,0622","-3.9","T,0509","-8.5","T,0428","-8.5","T,0428","-14.0","T,0423","    6097.3","3","    6097.3","T","    635.7"," ,T","      2.03","T","      9.46","T","     -5.40","T"
"USS0010F16S","2024","43.17","-110.14","2511.6","LOOMIS PARK, WY US","      1.3","","       1.3","T","       118","T","       118","T","         1","T","      205","","        17","T","       250","T","        55","T","        73","T","         0","T","  -27.9","T,0115, ","  1270"," ,T,0306, ","  25.4"," ,T,0813, ","   31.0","T,0803, ","-1.1","T,0829","-2.2","T,1001","-4.4","T,1019","-10.1","T,1030","-10.1","T,1030","-0.9","T,0704","-2.2","T,0619","-4.8","T,0524","-9.0","T,0504","-9.0","T,0504","    5581.6","6","    5581.6","T","    645.9"," ,T","      3.08","T","     10.58","T","     -4.41","T"
