"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137514","1951","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       138","E","        68","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.8"," ,E","","","","","",""
"SWE00137514","1952","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       146","E","        69","E","         2","E","","","","","","","","","","","","","  30.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.5"," ,E","","","","","",""
"SWE00137514","1953","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       124","E","        54","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.3"," ,E","","","","","",""
"SWE00137514","1954","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       141","E","        78","E","         1","E","","","","","","","","","","","","","  40.5"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"SWE00137514","1955","55.5","13.02","17.0","HOKOPINGE, SW","     78.4","","      78.4","E","       109","E","        56","E","         1","E","         0","E","       118","E","        43","E","        62","E","         0","E","  -16.5","E,0310, ","  64.2"," ,E,0915, ","   29.0","E,0828, ","-1.0","E,1029","-2.8","E,1031","-5.0","E,1125","-12.0","E,1212","-12.0","E,1212","-0.2","E,0422","-3.0","E,0409","-4.5","E,0330","-9.8","E,0321","-9.8","E,0321","","","","","    481.4"," ,E","      7.31","E","     10.48","E","      4.13","E"
"SWE00137514","1956","55.5","13.02","17.0","HOKOPINGE, SW","      6.4","","       6.4","E","       104","E","        46","E","         0","E","         4","E","       106","E","        45","E","        27","E","         0","E","  -19.0","E,0216,+","  23.2"," ,E,0811, ","   26.5","E,0610, ","0.0","E,1102","-2.5","E,1103","-4.5","E,1130","","","","","0.0","E,0423","-4.0","E,0408","-5.0","E,0407","-10.3","E,0309","-10.3","E,0309","    3984.4","4","    3984.4","E","    406.3"," ,E","      6.91","E","      9.81","E","      4.01","E"
"SWE00137514","1957","55.5","13.02","17.0","HOKOPINGE, SW","     33.8","","      33.8","E","       112","E","        67","E","         1","E","         0","E","        63","E","        12","E","        47","E","         0","E","   -7.3","E,1216, ","  27.5"," ,E,0916, ","   28.0","E,0720, ","-1.8","E,1129","-3.7","E,1210","-7.0","E,1215","-7.0","E,1215","","","0.0","E,0507","-2.8","E,0414","-5.6","E,0316","","","","","    3678.4","4","    3678.4","E","    468.6"," ,E","      8.57","E","     11.30","E","      5.84","E"
"SWE00137514","1958","55.5","13.02","17.0","HOKOPINGE, SW","     40.3","","      40.3","E","       128","E","        72","E","         2","E","         1","E","        97","E","        24","E","        26","E","         0","E","  -18.0","E,0208, ","  35.0"," ,E,0822, ","   28.5","E,0701, ","-2.0","E,1201","-6.0","E,1202","-6.0","E,1202","","","","","-0.8","E,0424","-3.0","E,0401","-5.1","E,0331","-10.0","E,0322","-10.0","E,0322","    4001.6","6","    4001.6","E","    617.6"," ,E","      7.54","E","     10.25","E","      4.83","E"
"SWE00137514","1959","55.5","13.02","17.0","HOKOPINGE, SW","    106.6","","     106.6","E","        89","E","        46","E","         2","E","         0","E","        62","E","        24","E","        69","E","         0","E","  -15.4","E,0116, ","  47.5"," ,E,0802, ","   29.6","E,0709, ","-1.2","E,1117","-2.5","E,1206","","","","","","","-0.5","E,0425","-2.7","E,0319","-4.8","E,0206","-8.4","E,0117","-15.4","E,0116","    3519.5","5","    3519.5","E","    404.8"," ,E","      9.20","E","     12.43","E","      5.97","E"
"SWE00137514","1960","55.5","13.02","17.0","HOKOPINGE, SW","     26.1","","      26.1","E","       123","E","        65","E","         5","E","         0","E","        86","E","        25","E","        31","E","         0","E","  -15.3","E,0117, ","  52.2"," ,E,0806, ","   28.3","E,0801, ","-0.2","E,1120","-2.3","E,1121","","","","","","","0.0","E,0426","-2.4","E,0406","-5.2","E,0308","-13.8","E,0219","-13.8","E,0219","    3631.6","6","    3631.6","E","    723.7"," ,E","      8.09","E","     10.91","E","      5.26","E"
"SWE00137514","1961","55.5","13.02","17.0","HOKOPINGE, SW","     14.0","","      14.0","E","       110","E","        69","E","         1","E","         1","E","        64","E","        16","E","        25","E","         0","E","  -18.8","E,1227, ","  26.2"," ,E,0520, ","   30.0","E,0702, ","-1.0","E,1105","-4.2","E,1120","-7.0","E,1215","-7.0","E,1215","-9.2","E,1223","0.0","E,0411","-8.5","E,0402","-8.5","E,0402","-8.5","E,0402","","","    3459.3","3","    3459.3","E","    548.7"," ,E","      8.89","E","     11.70","E","      6.08","E"
"SWE00137514","1962","55.5","13.02","17.0","HOKOPINGE, SW","      2.1","","       2.1","E","       122","E","        65","E","         3","E","         0","E","       102","E","        35","E","        14","E","         0","E","  -13.8","E,1225, ","  33.3"," ,E,0626, ","   25.0","E,0615, ","-0.2","E,1015","-4.0","E,1122","-5.0","E,1124","-7.0","E,1219","-9.0","E,1220","-0.8","E,0505","-2.2","E,0324","-4.7","E,0320","-7.3","E,0313","","","    3843.3","3","    3843.3","E","    567.2"," ,E","      6.89","E","      9.49","E","      4.29","E"
"SWE00137514","1963","55.5","13.02","17.0","HOKOPINGE, SW","     39.6","","      39.6","E","       112","E","        72","E","         1","E","         1","E","       116","E","        80","E","        49","E","         0","E","  -17.9","E,0221, ","  26.2"," ,E,0818, ","   30.0","E,0804, ","-0.8","E,1202","-2.2","E,1203","-4.6","E,1213","-8.1","E,1214","-10.0","E,1218","-0.1","E,0425","-2.4","E,0328","-4.5","E,0323","-8.0","E,0322","-10.6","E,0314","    4435.5","5","    4435.5","E","    624.9"," ,E","      6.71","E","      9.65","E","      3.77","E"
"SWE00137514","1964","55.5","13.02","17.0","HOKOPINGE, SW","     18.4","","      18.4","E","       104","E","        57","E","         1","E","         0","E","       102","E","        20","E","        40","E","         0","E","  -11.0","E,0219, ","  26.2"," ,E,0602, ","   28.1","E,0614, ","0.0","E,1026","-3.1","E,1111","-5.5","E,1226","-8.1","E,1227","","","0.0","E,0407","-3.4","E,0331","-5.4","E,0319","-7.6","E,0308","-11.0","E,0219","    3906.8","8","    3906.8","E","    424.6"," ,E","      7.87","E","     10.86","E","      4.88","E"
"SWE00137514","1965","55.5","13.02","17.0","HOKOPINGE, SW","      1.0","","       1.0","E","       108","E","        69","E","         1","E","         0","E","       102","E","        32","E","        18","E","         0","E","  -14.3","E,0228, ","  42.5"," ,E,0907, ","   23.7","E,0721,+","-0.1","E,1111","-4.4","E,1113","-4.4","E,1113","-7.0","E,1116","-11.3","E,1123","-0.6","E,0503","-3.2","E,0405","-6.0","E,0310","-10.9","E,0303","-10.9","E,0303","    3971.0","0","    3971.0","E","    523.2"," ,E","      6.93","E","      9.79","E","      4.07","E"
"SWE00137514","1966","55.5","13.02","17.0","HOKOPINGE, SW","     39.3","","      39.3","E","       116","E","        80","E","         1","E","         0","E","        92","E","        44","E","        45","E","         0","E","  -15.2","E,0218, ","  26.4"," ,E,0712, ","   28.1","E,0720, ","0.0","E,1029","-3.0","E,1214","-4.9","E,1215","","","","","-1.0","E,0419","-2.8","E,0418","-8.0","E,0416","-8.0","E,0416","-15.2","E,0218","    4089.6","6","    4089.6","E","    616.2"," ,E","      7.74","E","     10.50","E","      4.98","E"
"SWE00137514","1967","55.5","13.02","17.0","HOKOPINGE, SW","     29.2","","      29.2","E","","","","","","","         0","E","        59","E","        20","E","        53","E","         0","E","  -13.0","E,0108, ","","","   27.2","E,0728, ","-0.1","E,1119","-6.5","E,1207","-6.5","E,1207","-7.0","E,1208","-10.0","E,1209","0.0","E,0407","-5.6","E,0131","-5.6","E,0131","-13.0","E,0108","-13.0","E,0108","    3675.2","2","    3675.2","E","","","      8.64","E","     11.39","E","      5.90","E"
"SWE00137514","1968","55.5","13.02","17.0","HOKOPINGE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3738.7","7","    3738.7","E","","","","","","","",""
