"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050953","1997","45.75","126.767","143.0","HARBIN, CH","    480.1","","     480.1","s","        74","s","        39","s","         4","s","        48","s","       178","s","       102","s","       116","s","        16","s","  -30.3","s,0105, ","  72.1"," ,s,0725, ","   36.7","s,0614, ","-0.6","s,1006","-3.6","s,1008","-4.6","s,1024","-7.2","s,1104","-8.9","s,1116","-1.1","s,0418","-2.8","s,0417","-6.6","s,0403","-8.6","s,0331","-12.3","s,0330","    5291.0","0","    5291.0","s","    481.9"," ,s","      5.74","s","     11.18","s","      0.29","s"
"CHM00050953","1998","45.75","126.767","143.0","HARBIN, CH","    411.3","","     411.3","s","        89","s","        51","s","         5","s","        59","s","       156","s","       105","s","       147","s","         2","s","  -28.6","s,0123, ","  68.8"," ,s,0804, ","   33.7","s,0515, ","-1.7","s,1026","-3.4","s,1031","-6.9","s,1101","-6.9","s,1101","-11.6","s,1103","-1.6","s,0425","-7.4","s,0402","-7.4","s,0402","-7.4","s,0402","-8.9","s,0401","    4772.6","6","    4772.6","s","    659.2"," ,s","      6.16","s","     11.47","s","      0.85","s"
"CHM00050953","1999","45.75","126.767","143.0","HARBIN, CH","    433.0","","     433.0","s","        76","s","        33","s","         3","s","        56","s","       176","s","       119","s","       111","s","         9","s","  -27.8","s,1218, ","  41.3"," ,s,0804, ","   34.7","s,0715, ","-0.1","s,0921","-3.3","s,1014","-5.1","s,1016","-7.6","s,1023","-8.9","s,1101","-0.3","s,0428","-2.6","s,0406","-5.7","s,0404","-7.7","s,0403","-9.3","s,0329","    5243.9","9","    5243.9","s","    438.6"," ,s","      4.90","s","     10.11","s","     -0.30","s"
"CHM00050953","2000","45.75","126.767","143.0","HARBIN, CH","    535.4","","     535.4","s","        81","s","        45","s","         5","s","        91","s","       180","s","       117","s","       133","s","        16","s","  -33.0","s,1227, ","  45.8"," ,s,0815, ","   36.5","s,0709, ","-1.9","s,1012","-2.3","s,1013","-4.9","s,1015","-6.7","s,1018","-9.5","s,1108","-1.5","s,0419","-3.0","s,0417","-4.8","s,0406","-7.2","s,0326","-9.3","s,0315","    5404.3","3","    5404.3","s","    488.0"," ,s","      4.56","s","      9.96","s","     -0.84","s"
"CHM00050953","2001","45.75","126.767","143.0","HARBIN, CH","    495.8","","     495.8","s","        57","s","        32","s","         4","s","        71","s","       169","s","       111","s","       139","s","        14","s","  -37.3","s,0204, ","  52.6"," ,s,0702, ","   39.2","s,0604, ","-1.2","s,0921","-3.6","s,1018","-5.6","s,1101","-7.9","s,1104","-9.4","s,1114","-1.4","s,0425","-3.2","s,0422","-4.9","s,0328","-7.5","s,0322","-10.3","s,0313","    5701.2","2","    5701.2","s","    385.2"," ,s","      4.91","s","     10.32","s","     -0.50","s"
"CHM00050953","2002","45.75","126.767","143.0","HARBIN, CH","    341.8","","     341.8","s","        84","s","        40","s","         8","s","        52","s","       170","s","       101","s","       134","s","         2","s","  -26.8","s,1230, ","  65.1"," ,s,0731, ","   32.4","s,0709,+","-4.0","s,1015","-4.0","s,1015","-5.1","s,1020","-7.2","s,1023","-10.4","s,1103","-0.3","s,0424","-2.5","s,0403","-5.6","s,0327","-13.5","s,0307","-13.5","s,0307","    4602.8","8","    4602.8","s","    600.7"," ,s","      5.67","s","     10.88","s","      0.46","s"
"CHM00050953","2003","45.75","126.767","143.0","HARBIN, CH","    364.3","","     364.3","s","        79","s","        46","s","         2","s","        48","s","       158","s","        99","s","       131","s","         2","s","  -25.9","s,0102, ","  36.2"," ,s,0806, ","   34.2","s,0604, ","-2.9","s,1023","-2.9","s,1023","-4.9","s,1105","-8.3","s,1107","-9.1","s,1109","-1.3","s,0430","-4.5","s,0409","-4.5","s,0409","-7.3","s,0321","-8.9","s,0314","    5041.6","6","    5041.6","s","    513.7"," ,s","      6.19","s","     11.29","s","      1.10","s"
"CHM00050953","2004","45.75","126.767","143.0","HARBIN, CH","    434.0","","     434.0","s","        75","s","        47","s","         4","s","        63","s","       162","s","       101","s","       131","s","         5","s","  -29.6","s,1221, ","  53.8"," ,s,0702, ","   34.8","s,0602, ","-2.6","s,1016","-2.6","s,1016","-4.5","s,1025","-7.8","s,1107","-10.5","s,1125","-1.0","s,0427","-2.6","s,0417","-4.6","s,0323","-7.3","s,0320","-12.6","s,0318","    5024.0","0","    5024.0","s","    525.8"," ,s","      5.96","s","     11.05","s","      0.88","s"
"CHM00050953","2005","45.75","126.767","143.0","HARBIN, CH","    421.2","","     421.2","s","        92","s","        46","s","         4","s","        76","s","       161","s","       118","s","       123","s","         0","s","  -28.7","s,1227, ","  37.6"," ,s,0726, ","   32.0","s,0625, ","-0.9","s,1018","-6.9","s,1021","-6.9","s,1021","-6.9","s,1021","-9.4","s,1113","-2.5","s,0417","-2.5","s,0417","-5.1","s,0403","-7.4","s,0325","-9.1","s,0324","    5205.4","4","    5205.4","s","    507.9"," ,s","      4.85","s","      9.63","s","      0.06","s"
"CHM00050953","2006","45.75","126.767","143.0","HARBIN, CH","    407.3","","     407.3","s","        69","s","        41","s","         2","s","        54","s","       178","s","       112","s","       135","s","         5","s","  -29.6","s,0117, ","  51.0"," ,s,0711, ","   33.1","s,0706, ","-1.1","s,1011","-2.3","s,1013","-5.0","s,1023","-7.9","s,1026","-10.4","s,1109","-2.2","s,0421","-2.2","s,0421","-7.4","s,0406","-7.4","s,0406","-10.7","s,0329","    5187.7","7","    5187.7","s","    487.9"," ,s","      5.34","s","     10.61","s","      0.06","s"
"CHM00050953","2007","45.75","126.767","143.0","HARBIN, CH","    481.5","","     481.5","s","        80","s","        43","s","         2","s","        18","s","       171","s","       103","s","       126","s","        10","s","  -22.6","s,0112, ","  42.1"," ,s,0628, ","   35.8","s,0611, ","-1.3","s,1014","-5.3","s,1016","-5.3","s,1016","-9.7","s,1114","-9.7","s,1114","-0.9","s,0417","-3.2","s,0410","-6.9","s,0401","-6.9","s,0401","-9.4","s,0330","    4759.7","7","    4759.7","s","    444.1"," ,s","      6.79","s","     11.95","s","      1.64","s"
"CHM00050953","2008","45.75","126.767","143.0","HARBIN, CH","    512.0","","     512.0","s","        83","s","        39","s","         3","s","        55","s","       153","s","        98","s","       126","s","         9","s","  -28.0","s,0116, ","  29.7"," ,s,0910, ","   37.1","s,0617, ","-1.7","s,1007","-2.4","s,1029","-4.7","s,1103","-7.0","s,1104","-10.6","s,1108","-1.5","s,0412","-3.0","s,0320","-6.4","s,0319","-6.9","s,0312","-9.2","s,0304","    4703.7","7","    4703.7","s","    439.0"," ,s","      6.74","s","     11.97","s","      1.52","s"
"CHM00050953","2009","45.75","126.767","143.0","HARBIN, CH","    373.8","","     373.8","s","        92","s","        46","s","         5","s","        66","s","       163","s","       123","s","       127","s","         6","s","  -32.3","s,1231, ","  41.2"," ,s,0628, ","   33.8","s,0520, ","0.0","s,1007","-2.9","s,1023","-6.0","s,1027","-11.6","s,1101","-11.6","s,1101","-0.1","s,0423","-3.7","s,0415","-5.4","s,0329","-9.7","s,0327","-9.7","s,0327","    4864.6","6","    4864.6","s","    534.1"," ,s","      5.06","s","     10.25","s","     -0.14","s"
"CHM00050953","2010","45.75","126.767","143.0","HARBIN, CH","    563.0","","     563.0","s","       105","s","        51","s","         3","s","        71","s","       180","s","       123","s","       134","s","        13","s","  -31.8","s,0101, ","  36.5"," ,s,0720, ","   37.8","s,0626, ","0.0","s,1012","-4.2","s,1017","-4.4","s,1018","-7.6","s,1102","-9.2","s,1110","-2.3","s,0423","-2.3","s,0423","-4.7","s,0417","-7.9","s,0416","-9.1","s,0329","    5670.3","3","    5670.3","s","    591.3"," ,s","      4.57","s","      9.53","s","     -0.40","s"
"CHM00050953","2011","45.75","126.767","143.0","HARBIN, CH","    470.9","","     470.9","s","        86","s","        45","s","         2","s","        64","s","       162","s","       116","s","       123","s","         8","s","  -32.5","s,0115, ","  36.5"," ,s,0809, ","   35.7","s,0619, ","0.0","s,1002","-2.8","s,1017","-6.0","s,1106","-7.4","s,1113","-10.5","s,1114","-1.2","s,0419","-2.7","s,0404","-5.5","s,0328","-7.1","s,0326","-13.7","s,0317","    5340.3","3","    5340.3","s","    452.0"," ,s","      5.30","s","     10.52","s","      0.09","s"
"CHM00050953","2012","45.75","126.767","143.0","HARBIN, CH","    419.7","","     419.7","s","       103","s","        53","s","         4","s","        78","s","       170","s","       117","s","       127","s","         4","s","  -31.3","s,1223, "," 146.6"," ,s,0829, ","   33.2","s,0627, ","-1.8","s,1012","-2.3","s,1021","-4.6","s,1023","-8.0","s,1102","-9.4","s,1117","-0.5","s,0411","-2.8","s,0409","-4.4","s,0407","-6.7","s,0406","-9.5","s,0402","    5113.0","0","    5113.0","s","    740.8"," ,s","      4.75","s","      9.77","s","     -0.26","s"
"CHM00050953","2014","45.75","126.767","143.0","HARBIN, CH","","","","","","","","","","","","","","","        96","S","       129","S","         4","S","","","","","   36.2","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.63","S","",""
"CHM00050953","2020","45.75","126.767","143.0","HARBIN, CH","    420.2","","     420.2","S","        97","S","        53","S","         7","S","        73","S","       180","S","       103","S","       130","S","         5","S","  -29.3","S,0114, ","  68.3"," ,S,0903, ","   34.2","S,0609,+","-1.6","S,1013","-2.3","S,1014","-5.2","S,1102","-8.2","S,1103","-11.3","S,1120","-0.1","S,0427","-2.4","S,0421","-5.1","S,0405","-6.8","S,0328","-9.1","S,0317","","","","","    785.4"," ,S","      5.52","S","     11.61","S","     -0.58","S"
"CHM00050953","2021","45.75","126.767","143.0","HARBIN, CH","    489.8","","     489.8","S","       112","S","        49","S","         7","S","        73","S","       165","S","        92","S","       128","S","         7","S","  -32.5","S,0129, ","  56.4"," ,S,0701, ","   33.3","S,0714,+","-0.2","S,1014","-2.3","S,1015","-7.0","S,1016","-7.0","S,1016","-9.1","S,1112","-0.6","S,0418","-2.9","S,0414","-6.4","S,0413","-6.9","S,0310","-12.3","S,0308","    4953.7","7","    4953.7","S","    641.1"," ,S","      5.52","S","     11.77","S","     -0.74","S"
"CHM00050953","2022","45.75","126.767","143.0","HARBIN, CH","    434.8","","     434.8","S","       102","S","        47","S","         6","S","        80","S","       177","S","        93","S","       135","S","         9","S","  -28.8","S,0112, ","  41.9"," ,S,0804, ","   34.1","S,0804,+","-0.9","S,1004","-2.5","S,1018","-5.6","S,1027","-8.3","S,1102","-9.1","S,1104","-1.3","S,0418","-2.5","S,0413","-4.6","S,0401","-10.0","S,0320","-10.0","S,0320","    4959.7","7","    4959.7","S","    557.0"," ,S","      5.30","S","     11.66","S","     -1.07","S"
