"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015045","1990","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       148","m","        94","m","         6","m","         0","m","       145","m","         0","m","        11","m","         0","m","   -7.2","m,1214, ","  47.8"," ,m,0803, ","   22.2","m,0531, ","0.0","m,1001","-2.2","m,1101","-6.1","m,1110","-6.7","m,1210","","","0.0","m,0603","-2.2","m,0407","-5.6","m,0321","","","","","    3347.0","0","    3347.0","m","   1074.7"," ,m","      9.25","m","     16.84","m","      1.65","m"
"MXN00015045","1991","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       144","m","       103","m","         8","m","         0","m","       138","m","         0","m","        74","m","         0","m","   -7.8","m,0117,+","  49.5"," ,m,0528, ","   29.4","m,0317, ","0.0","m,1013","-2.2","m,1110","-4.4","m,1130","","","","","-0.6","m,0410","-2.2","m,0403","-5.6","m,0305","-6.7","m,0221","","","    3206.2","2","    3206.2","m","   1359.1"," ,m","      9.40","m","     17.60","m","      1.19","m"
"MXN00015045","1993","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","       127","m","        89","m","        12","m","","","","","","","","","","","","","  55.6"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.0"," ,m","","","","","",""
"MXN00015045","1994","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       143","m","       100","m","        10","m","         0","m","       153","m","         0","m","        38","m","         0","m","   -8.9","m,0106, ","  42.2"," ,m,1009, ","   23.3","m,0509,+","0.0","m,0922","-4.4","m,1109","-4.4","m,1109","","","","","-2.2","m,0602","-2.2","m,0602","-4.4","m,0317","-6.7","m,0131","-8.9","m,0106","    3242.3","3","    3242.3","m","   1174.6"," ,m","      9.48","m","     17.95","m","      1.01","m"
"MXN00015045","1995","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       145","m","       107","m","        14","m","         0","m","       134","m","         0","m","        43","m","         0","m","   -7.8","m,1010,+","  46.0"," ,m,0627, ","   25.0","m,0420, ","-0.6","m,0908","-3.3","m,0930","-7.8","m,1010","-7.8","m,1010","","","-0.6","m,0605","-2.2","m,0421","-5.0","m,0317","-7.2","m,0116","","","    3132.4","4","    3132.4","m","   1376.2"," ,m","      9.78","m","     17.77","m","      1.80","m"
"MXN00015045","1996","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       128","m","        88","m","        11","m","         0","m","       168","m","         0","m","        28","m","         0","m","  -10.0","m,0311, ","  50.0"," ,m,0625, ","   23.9","m,0521, ","0.0","m,1016","-6.7","m,1110","-6.7","m,1110","-6.7","m,1110","","","-1.1","m,0521","-2.2","m,0503","-5.0","m,0409","-6.7","m,0312","-10.0","m,0311","    3295.2","2","    3295.2","m","   1237.6"," ,m","      9.16","m","     17.48","m","      0.85","m"
"MXN00015045","1997","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       131","m","       100","m","         5","m","         0","m","       146","m","         0","m","        22","m","         0","m","   -9.4","m,1215, ","  47.0"," ,m,0616, ","   23.9","m,0502, ","0.0","m,0824","-2.8","m,1018","-7.2","m,1019","-7.2","m,1019","-9.4","m,1215","-1.7","m,0605","-2.8","m,0430","-5.0","m,0428","-7.2","m,0222","","","    3306.2","2","    3306.2","m","   1121.3"," ,m","      9.44","m","     17.55","m","      1.33","m"
"MXN00015045","1998","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       128","m","       102","m","        15","m","         0","m","       141","m","         0","m","        87","m","         0","m","  -10.6","m,0302, ","  46.7"," ,m,0926, ","   26.7","m,0510,+","-1.1","m,1030","-2.2","m,1106","-4.4","m,1219","","","","","0.0","m,0524","-2.2","m,0504","-6.1","m,0324","-6.7","m,0309","-10.6","m,0302","    3130.3","3","    3130.3","m","   1408.6"," ,m","      9.94","m","     18.39","m","      1.48","m"
"MXN00015045","2000","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       131","m","        95","m","        12","m","         0","m","       153","m","         0","m","        21","m","         0","m","   -8.9","m,0120,+","  63.2"," ,m,0924, ","   22.8","m,0419, ","0.0","m,0817","-2.8","m,1030","-4.4","m,1109","-7.2","m,1221","","","0.0","m,0716","-3.9","m,0516","-5.6","m,0317","-6.7","m,0212","-8.9","m,0120","","","","","   1320.0"," ,m","      9.19","m","     16.94","m","      1.45","m"
"MXN00015045","2001","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       153","m","       113","m","        10","m","         0","m","       144","m","         0","m","        25","m","         0","m","   -8.3","m,0120, ","  92.5"," ,m,0924, ","   23.9","m,0413,+","-1.1","m,1019","-2.8","m,1020","-5.0","m,1103","-7.2","m,1124","","","-1.1","m,0528","-2.2","m,0510","-5.6","m,0331","-6.7","m,0128","","","    3306.4","4","    3306.4","m","   1327.2"," ,m","      8.86","m","     16.51","m","      1.22","m"
"MXN00015045","2002","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3131.2","2","    3131.2","m","","","","","","","",""
"MXN00015045","2003","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","","","","","","","         0","m","       114","m","         0","m","        49","m","         0","m","   -8.3","m,1223,+","","","   26.1","m,0506, ","-0.6","m,1029","-3.9","m,1106","-4.4","m,1203","-7.8","m,1215","","","0.0","m,0520","-2.8","m,0329","-5.0","m,0303","-7.8","m,0225","","","","","","","","","      9.58","m","     17.07","m","      2.08","m"
"MXN00015045","2004","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       178","m","       130","m","        13","m","         0","m","       120","m","         0","m","        13","m","         0","m","   -9.4","m,0119, ","  60.2"," ,m,0822, ","   22.8","m,0426, ","0.0","m,1102","-6.7","m,1107","-6.7","m,1107","-6.7","m,1107","","","0.0","m,0618","-2.2","m,0403","-5.6","m,0229","-7.2","m,0226","-8.9","m,0202","    3376.6","6","    3376.6","m","   1550.1"," ,m","      9.14","m","     16.34","m","      1.93","m"
"MXN00015045","2005","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       128","m","        86","m","        14","m","         0","m","       124","m","         0","m","        45","m","         0","m","   -8.9","m,1226,+","  71.9"," ,m,0831, ","   24.4","m,0606,+","-1.1","m,0923","-2.8","m,1020","-4.4","m,1023","-7.2","m,1225","-8.9","m,1226","-1.1","m,0522","-2.2","m,0325","-5.6","m,0323","-8.9","m,0320","-8.9","m,0320","    3189.7","7","    3189.7","m","   1224.0"," ,m","      9.56","m","     17.13","m","      1.99","m"
"MXN00015045","2006","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       156","m","       125","m","        15","m","         0","m","       133","m","         0","m","        26","m","         0","m","  -10.6","m,1226, ","  61.0"," ,m,0918, ","   23.9","m,0313,+","-2.2","m,1029","-2.2","m,1029","-8.3","m,1122","-8.3","m,1122","-10.0","m,1225","-0.6","m,0615","-2.2","m,0415","-5.6","m,0311","-7.2","m,0120","-8.9","m,0109","    3292.3","3","    3292.3","m","   1603.2"," ,m","      9.32","m","     16.86","m","      1.77","m"
"MXN00015045","2007","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       148","m","       105","m","         9","m","         0","m","       141","m","         0","m","        20","m","         0","m","   -6.1","m,0227,+","  40.1"," ,m,0823, ","   23.3","m,0304, ","0.0","m,0923","-2.2","m,0925","-5.6","m,1105","","","","","0.0","m,0602","-2.2","m,0413","-5.6","m,0411","","","","","    3257.6","6","    3257.6","m","   1230.3"," ,m","      9.34","m","     16.99","m","      1.69","m"
"MXN00015045","2008","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       129","m","       106","m","        28","m","         0","m","       147","m","         0","m","        38","m","         0","m","   -8.3","m,1212, ","  98.8"," ,m,0713, ","   25.6","m,0405, ","0.0","m,1015","-2.2","m,1029","-5.0","m,1114","-7.8","m,1120","","","0.0","m,0503","-2.2","m,0406","-5.6","m,0319","-6.7","m,0307","","","    3239.3","3","    3239.3","m","   2341.3"," ,m","      9.18","m","     16.99","m","      1.35","m"
