"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126310","1954","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     40.4","","      40.4","E","       182","E","       100","E","         8","E","       31","","         2","E","       114","E","        38","E","        62","E","         0","E","  -18.9","E,0206, ","   350"," ,E,0111, ","  80.8"," ,E,0708, ","   30.0","E,0806, ","0.0","E,1010","-3.0","E,1105","-4.9","E,1120","-7.7","E,1121","-8.9","E,1122","-1.5","E,0428","-3.4","E,0412","-5.3","E,0313","-12.2","E,0224","-12.2","E,0224","    3935.4","4","    3935.4","E","   1098.7"," ,E","      7.57","E","     11.79","E","      3.35","E"
"GME00126310","1955","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     24.9","","      24.9","E","       179","E","        99","E","         3","E","       47","","         0","E","       127","E","        39","E","        66","E","         0","E","  -14.8","E,0308, ","   350"," ,E,0219, ","  51.6"," ,E,0112, ","   30.1","E,0718, ","-0.1","E,1009","-2.6","E,1029","-6.2","E,1030","-9.8","E,1126","-9.8","E,1126","-3.0","E,0426","-3.0","E,0426","-5.1","E,0321","-6.7","E,0319","-14.8","E,0308","    3920.4","4","    3920.4","E","   1017.4"," ,E","      7.42","E","     11.67","E","      3.17","E"
"GME00126310","1956","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     22.0","","      22.0","E","       173","E","        95","E","         3","E","       54","","        14","E","       126","E","        59","E","        59","E","         0","E","  -29.6","E,0210, ","   300"," ,E,0209, ","  40.1"," ,E,0711, ","   29.6","E,0827, ","0.0","E,1027","-3.6","E,1109","-4.4","E,1120","-7.5","E,1121","-10.0","E,1202","-4.3","E,0421","-4.3","E,0421","-7.6","E,0408","-7.6","E,0408","-11.0","E,0315","    4204.6","6","    4204.6","E","   1036.8"," ,E","      6.61","E","     11.01","E","      2.22","E"
"GME00126310","1957","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     69.4","","      69.4","E","       168","E","       101","E","         7","E","       20","","         4","E","       100","E","        21","E","        52","E","         4","E","  -19.7","E,0121, ","   170"," ,E,0118,+","  62.1"," ,E,0713, ","   34.1","E,0706, ","-1.2","E,1002","-2.2","E,1005","-7.5","E,1130","-7.5","E,1130","-9.6","E,1201","-2.8","E,0509","-2.8","E,0509","-6.7","E,0303","-6.7","E,0303","-11.2","E,0124","    3698.5","5","    3698.5","E","   1046.8"," ,E","      8.38","E","     12.71","E","      4.05","E"
"GME00126310","1958","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     76.2","","      76.2","E","       166","E","       103","E","         2","E","       61","","         0","E","       114","E","        31","E","        80","E","         0","E","  -15.8","E,0202, ","   400"," ,E,0208, ","  36.6"," ,E,0627, ","   31.5","E,0713, ","-2.4","E,1023","-2.4","E,1023","-6.0","E,1202","-7.9","E,1203","-9.6","E,1204","0.0","E,0425","-2.6","E,0413","-5.0","E,0411","-9.4","E,0325","-9.4","E,0325","    3963.8","8","    3963.8","E","    940.8"," ,E","      8.11","E","     12.49","E","      3.73","E"
"GME00126310","1959","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     68.2","","      68.2","E","       125","E","        60","E","         4","E","       36","","         1","E","       121","E","        28","E","        81","E","         0","E","  -18.5","E,0118, ","   450"," ,E,0116, ","  60.5"," ,E,0715, ","   31.4","E,0711, ","-0.7","E,1001","-4.0","E,1015","-5.6","E,1210","","","","","-0.6","E,0423","-3.6","E,0422","-10.6","E,0220","-10.6","E,0220","-10.6","E,0220","    3578.4","4","    3578.4","E","    729.8"," ,E","      8.55","E","     13.54","E","      3.56","E"
"GME00126310","1960","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     35.8","","      35.8","E","       177","E","       108","E","         4","E","       58","","         4","E","        97","E","        26","E","        62","E","         0","E","  -20.0","E,0115, ","   170"," ,E,0114, ","  51.3"," ,E,0608, ","   29.8","E,0827, ","-1.6","E,1014","-2.5","E,1110","-4.9","E,1213","-8.8","E,1225","-9.0","E,1226","-0.5","E,0503","-3.4","E,0324","-5.1","E,0309","-9.0","E,0211","-9.0","E,0211","    3627.9","9","    3627.9","E","   1005.3"," ,E","      8.34","E","     12.64","E","      4.05","E"
"GME00126310","1961","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     75.4","","      75.4","E","       164","E","        99","E","         3","E","       51","","         2","E","        93","E","        29","E","        82","E","         0","E","  -21.0","E,1218, ","   120"," ,E,0104, ","  45.5"," ,E,0812, ","   30.2","E,0806, ","-2.4","E,1022","-2.4","E,1022","-4.8","E,1118","-8.2","E,1121","-10.0","E,1123","-1.1","E,0328","-3.0","E,0322","-4.6","E,0223","-8.1","E,0128","-15.7","E,0120","    3487.1","1","    3487.1","E","    988.4"," ,E","      9.15","E","     13.90","E","      4.40","E"
"GME00126310","1962","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     95.3","","      95.3","E","       160","E","        89","E","         3","E","       65","","         7","E","       127","E","        43","E","        83","E","         1","E","  -23.2","E,1228, ","   380"," ,E,1223, ","  28.7"," ,E,0513, ","   33.1","E,0814, ","-0.7","E,1016","-2.4","E,1022","-5.3","E,1117","-8.8","E,1124","-13.5","E,1125","-1.2","E,0501","-6.1","E,0326","-6.1","E,0326","-9.2","E,0320","-9.2","E,0320","    3792.6","6","    3792.6","E","    839.6"," ,E","      7.30","E","     11.90","E","      2.70","E"
"GME00126310","1963","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     77.4","","      77.4","E","       147","E","        82","E","         7","E","       85","","        20","E","       113","E","        67","E","        78","E","         0","E","  -25.0","E,0118, ","   400"," ,E,0202,+","  44.7"," ,E,0705, ","   32.1","E,0803, ","-0.5","E,1009","-3.0","E,1204","-5.3","E,1207","-7.4","E,1213","-12.9","E,1214","-1.9","E,0406","-2.7","E,0325","-5.6","E,0324","-9.4","E,0304","-9.4","E,0304","    4392.7","7","    4392.7","E","    885.1"," ,E","      7.21","E","     11.67","E","      2.74","E"
"GME00126310","1964","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","    132.2","","     132.2","E","       154","E","        94","E","         6","E","       62","","         0","E","       111","E","        46","E","        91","E","         1","E","  -16.4","E,0317,+","   220"," ,E,1229, ","  64.7"," ,E,0519, ","   32.6","E,0721, ","-0.7","E,0923","-2.5","E,1108","-4.6","E,1223","-8.6","E,1225","-13.4","E,1227","-0.2","E,0408","-4.1","E,0319","-14.0","E,0318","-14.0","E,0318","-14.0","E,0318","    3771.2","2","    3771.2","E","   1081.3"," ,E","      8.18","E","     12.38","E","      3.99","E"
"GME00126310","1965","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     68.9","","      68.9","E","       205","E","       128","E","         5","E","       66","","         1","E","       113","E","        37","E","        60","E","         1","E","  -18.0","E,0224, ","   360"," ,E,0220, ","  70.8"," ,E,0608, ","   32.5","E,0806, ","-0.3","E,1013","-2.7","E,1020","-5.5","E,1024","-7.5","E,1115","-9.0","E,1117","0.0","E,0426","-4.0","E,0314","-10.5","E,0313","-10.5","E,0313","-10.5","E,0313","    3934.6","6","    3934.6","E","   1204.4"," ,E","      7.73","E","     11.98","E","      3.48","E"
"GME00126310","1966","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     71.8","","      71.8","E","       186","E","       116","E","         3","E","       37","","         1","E","        88","E","        25","E","        74","E","         1","E","  -18.6","E,0120, ","   160"," ,E,1226,+","  28.4"," ,E,0815, ","   33.8","E,0813, ","0.0","E,1030","-2.8","E,1031","-4.6","E,1113","-6.9","E,1126","-11.6","E,1227","-0.6","E,0402","-3.6","E,0326","-5.0","E,0314","-13.0","E,0121","-13.0","E,0121","    3515.4","4","    3515.4","E","   1085.4"," ,E","      9.21","E","     13.27","E","      5.16","E"
"GME00126310","1967","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","    133.6","","     133.6","E","       168","E","        93","E","         2","E","       38","","         0","E","        89","E","        25","E","        97","E","         2","E","  -15.0","E,0111,+","   150"," ,E,0113, ","  29.4"," ,E,0531, ","   34.4","E,0720, ","-0.6","E,1019","-2.2","E,1111","-4.6","E,1128","-7.4","E,1208","-10.7","E,1209","0.0","E,0428","-3.0","E,0225","-11.8","E,0216","-11.8","E,0216","-11.8","E,0216","    3507.9","9","    3507.9","E","    853.5"," ,E","      9.25","E","     13.70","E","      4.80","E"
"GME00126310","1968","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     75.8","","      75.8","E","       161","E","        87","E","         5","E","       34","","         0","E","       115","E","        42","E","        68","E","         0","E","  -17.6","E,0114, ","   430"," ,E,0112, ","  61.6"," ,E,0619, ","   30.1","E,0710, ","-0.5","E,1020","-2.5","E,1022","-5.0","E,1207","-9.2","E,1211","-9.2","E,1211","-0.7","E,0414","-3.4","E,0412","-9.3","E,0313","-9.3","E,0313","-9.3","E,0313","    3415.7","7","    3415.7","E","    909.7"," ,E","      8.55","E","     12.57","E","      4.53","E"
"GME00126310","1969","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     69.0","","      69.0","E","       142","E","        85","E","         2","E","       79","","         1","E","       123","E","        46","E","        67","E","         0","E","  -19.5","E,1222, ","   390"," ,E,1219, ","  39.2"," ,E,0607, ","   30.6","E,0729, ","-0.1","E,1014","-4.4","E,1106","-4.4","E,1106","-8.2","E,1129","-10.4","E,1130","-0.2","E,0521","-5.2","E,0420","-5.2","E,0420","-7.3","E,0219","-10.3","E,0217","    3811.0","0","    3811.0","E","    739.7"," ,E","      7.67","E","     12.04","E","      3.29","E"
"GME00126310","1970","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     62.9","","      62.9","E","       194","E","       108","E","         1","E","       77","","         1","E","       125","E","        45","E","        70","E","         0","E","  -18.8","E,1226, ","   260"," ,E,0219,+","  57.1"," ,E,0809, ","   30.7","E,0806, ","-2.0","E,1016","-3.5","E,1018","-5.6","E,1124","-11.0","E,1222","-11.0","E,1222","-0.2","E,0503","-2.4","E,0412","-5.2","E,0404","-7.7","E,0313","-10.3","E,0310","    4085.5","5","    4085.5","E","    928.7"," ,E","      7.57","E","     11.72","E","      3.43","E"
"GME00126310","1971","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     67.2","","      67.2","E","       139","E","        75","E","         2","E","       62","","         7","E","       133","E","        30","E","        75","E","         0","E","  -23.0","E,0306, ","   260"," ,E,0307, ","  35.3"," ,E,0427, ","   32.1","E,0727, ","-0.2","E,1006","-3.4","E,1016","-9.4","E,1120","-9.4","E,1120","-9.4","E,1120","-0.1","E,0430","-2.2","E,0408","-6.9","E,0314","-6.9","E,0314","-17.1","E,0309","    3960.9","9","    3960.9","E","    790.7"," ,E","      7.67","E","     12.54","E","      2.79","E"
"GME00126310","1972","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     69.5","","      69.5","E","       132","E","        75","E","         4","E","       19","","         0","E","       141","E","        36","E","        55","E","         1","E","  -14.3","E,0201, ","    80"," ,E,0202,+","  34.9"," ,E,1116, ","   33.2","E,0709, ","0.0","E,0925","-3.4","E,1003","-6.4","E,1019","-8.9","E,1126","-8.9","E,1126","-2.5","E,0429","-2.5","E,0429","-5.0","E,0426","-9.3","E,0205","-9.3","E,0205","    3711.9","9","    3711.9","E","    768.6"," ,E","      7.37","E","     11.89","E","      2.85","E"
"GME00126310","1973","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     53.1","","      53.1","E","       165","E","        97","E","         6","E","       55","","         2","E","       147","E","        35","E","        80","E","         0","E","  -22.5","E,1203, ","   230"," ,E,1202,+","  37.8"," ,E,0830, ","   30.2","E,0806, ","-0.6","E,1012","-2.4","E,1019","-4.6","E,1026","-6.9","E,1129","-17.0","E,1201","-0.1","E,0426","-2.3","E,0422","-6.4","E,0414","-11.4","E,0311","-11.4","E,0311","    4236.9","9","    4236.9","E","    964.1"," ,E","      7.46","E","     11.92","E","      3.00","E"
"GME00126310","1974","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     46.0","","      46.0","E","       178","E","       106","E","         6","E","       12","","         0","E","       107","E","         7","E","        66","E","         1","E","  -10.0","E,1214, ","    80"," ,E,0224, ","  35.8"," ,E,0717, ","   33.1","E,0816, ","-0.6","E,1003","-2.6","E,1031","-5.6","E,1108","-10.0","E,1214","-10.0","E,1214","-2.3","E,0427","-2.3","E,0427","-6.0","E,0228","","","","","    3722.5","5","    3722.5","E","   1083.9"," ,E","      8.45","E","     12.82","E","      4.07","E"
"GME00126310","1975","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     40.5","","      40.5","E","       143","E","        90","E","         8","E","       31","","         1","E","       124","E","        14","E","        85","E","         0","E","  -19.5","E,1219, ","   160"," ,E,0410, ","  29.6"," ,E,0911, ","   30.0","E,0917, ","0.0","E,1011","-7.3","E,1122","-7.3","E,1122","-7.3","E,1122","-11.6","E,1123","-0.7","E,0428","-2.2","E,0406","-6.1","E,0402","-6.8","E,0224","-9.3","E,0217","    3711.0","0","    3711.0","E","    963.0"," ,E","      8.13","E","     12.52","E","      3.74","E"
"GME00126310","1976","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     64.9","","      64.9","E","       145","E","        85","E","         3","E","       41","","         2","E","       128","E","        39","E","        76","E","         0","E","  -20.6","E,1230, ","   200"," ,E,1214, ","  35.9"," ,E,0810, ","   31.6","E,0717, ","-1.1","E,1023","-2.5","E,1119","-5.3","E,1206","-7.0","E,1213","-12.6","E,1216","-0.7","E,0502","-3.0","E,0501","-4.7","E,0430","-6.9","E,0324","-10.8","E,0322","    3837.8","8","    3837.8","E","    795.6"," ,E","      7.71","E","     12.40","E","      3.02","E"
"GME00126310","1977","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     21.5","","      21.5","E","       167","E","       101","E","         6","E","       53","","         0","E","        91","E","        25","E","        73","E","         0","E","  -14.2","E,1205, ","   260"," ,E,0120, ","  35.3"," ,E,0725, ","   30.2","E,0613,+","0.0","E,0928","-2.3","E,1120","-11.0","E,1129","-11.0","E,1129","-11.0","E,1129","-1.1","E,0421","-4.3","E,0417","-5.0","E,0401","-6.9","E,0301","-11.5","E,0122","    3755.8","8","    3755.8","E","    961.7"," ,E","      8.56","E","     12.99","E","      4.13","E"
"GME00126310","1978","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     21.0","","      21.0","E","       167","E","        89","E","         4","E","       77","","         0","E","       121","E","        47","E","        50","E","         0","E","  -16.4","E,0219,+","   450"," ,E,0220, ","  65.2"," ,E,0807, ","   28.1","E,0726, ","-0.1","E,1108","-2.3","E,1111","-4.7","E,1201","-9.3","E,1202","-9.3","E,1202","-0.2","E,0424","-3.2","E,0408","-6.1","E,0222","-14.6","E,0221","-14.6","E,0221","    3909.5","5","    3909.5","E","    936.3"," ,E","      7.31","E","     11.48","E","      3.14","E"
"GME00126310","1979","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     43.1","","      43.1","E","       169","E","       106","E","         8","E","       55","","         2","E","       122","E","        22","E","        77","E","         0","E","  -17.9","E,0119,+","   200"," ,E,0201, ","  84.2"," ,E,0617, ","   29.8","E,0520, ","-0.6","E,1003","-3.9","E,1025","-5.0","E,1112","","","","","-0.6","E,0508","-2.4","E,0504","-9.5","E,0228","-9.5","E,0228","-9.5","E,0228","    3930.7","7","    3930.7","E","   1131.8"," ,E","      8.06","E","     12.43","E","      3.69","E"
"GME00126310","1980","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     37.3","","      37.3","E","       176","E","       109","E","         7","E","       55","","         0","E","       123","E","        36","E","        53","E","         2","E","  -17.0","E,1202, ","   200"," ,E,1205, ","  39.5"," ,E,0423, ","   34.5","E,0614, ","-1.6","E,1011","-3.5","E,1101","-5.3","E,1103","-6.7","E,1114","-12.6","E,1201","-0.2","E,0430","-2.8","E,0321","-5.4","E,0305","-12.1","E,0128","-12.1","E,0128","    3854.2","2","    3854.2","E","   1077.2"," ,E","      7.40","E","     11.57","E","      3.22","E"
"GME00126310","1981","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     52.1","","      52.1","E","       189","E","       108","E","         8","E","       76","","         0","E","       112","E","        41","E","        76","E","         0","E","  -16.9","E,0109, ","   350"," ,E,1218, ","  62.3"," ,E,0719, ","   29.4","E,0802, ","-2.7","E,1025","-2.7","E,1025","-6.1","E,1108","-10.6","E,1111","-10.6","E,1111","-0.1","E,0425","-4.7","E,0419","-4.7","E,0419","-8.4","E,0228","-11.1","E,0226","    3851.5","5","    3851.5","E","   1179.1"," ,E","      8.15","E","     12.74","E","      3.56","E"
"GME00126310","1982","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     69.0","","      69.0","E","       153","E","        96","E","         4","E","       42","","         3","E","       116","E","        23","E","        89","E","         0","E","  -19.6","E,0114, ","   380"," ,E,0111, ","  30.0"," ,E,0727, ","   30.3","E,0812, ","-0.4","E,1017","-5.3","E,1107","-5.3","E,1107","-7.2","E,1219","","","-0.5","E,0508","-2.3","E,0426","-7.8","E,0228","-7.8","E,0228","-9.6","E,0226","    3898.7","7","    3898.7","E","    874.6"," ,E","      8.51","E","     13.27","E","      3.75","E"
"GME00126310","1983","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","    123.2","","     123.2","E","       151","E","        80","E","         3","E","       40","","         1","E","       109","E","        32","E","        93","E","         5","E","  -18.2","E,0222, ","   140"," ,E,0222,+","  47.8"," ,E,0802, ","   36.4","E,0727, ","-2.9","E,1022","-2.9","E,1022","-5.1","E,1113","-7.9","E,1114","-11.6","E,1115","-0.6","E,0417","-3.0","E,0330","-5.7","E,0313","-14.6","E,0225","-14.6","E,0225","    3396.6","6","    3396.6","E","    942.2"," ,E","      8.68","E","     13.68","E","      3.68","E"
"GME00126310","1984","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     31.3","","      31.3","E","       153","E","        90","E","         6","E","       52","","         0","E","       139","E","        23","E","        55","E","         1","E","  -16.8","E,0213, ","   170"," ,E,0212, ","  55.4"," ,E,0811, ","   34.5","E,0711, ","-1.7","E,1029","-2.2","E,1031","-6.1","E,1114","-7.7","E,1224","-12.0","E,1231","-0.7","E,0511","-3.8","E,0430","-4.6","E,0323","-6.7","E,0312","-9.7","E,0309","    3982.6","6","    3982.6","E","    908.8"," ,E","      7.45","E","     12.07","E","      2.83","E"
"GME00126310","1985","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     72.5","","      72.5","E","       165","E","        98","E","         5","E","       81","","        11","E","       136","E","        50","E","        90","E","         0","E","  -27.6","E,0107, ","   360"," ,E,1114, ","  50.0"," ,E,0806, ","   31.5","E,0814, ","-1.2","E,1017","-2.5","E,1021","-4.9","E,1025","-10.4","E,1115","-10.4","E,1115","-2.4","E,0504","-2.4","E,0504","-4.4","E,0322","-10.6","E,0321","-10.6","E,0321","    4113.3","3","    4113.3","E","   1016.2"," ,E","      7.27","E","     12.20","E","      2.34","E"
"GME00126310","1986","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     84.6","","      84.6","E","       161","E","        96","E","         2","E","       50","","         3","E","       124","E","        43","E","        84","E","         0","E","  -23.4","E,0225, ","   220"," ,E,0224, ","  25.8"," ,E,0618, ","   31.1","E,0803, ","0.0","E,1025","-2.4","E,1028","-4.6","E,1104","-7.8","E,1201","-9.6","E,1225","-1.2","E,0415","-3.4","E,0414","-6.6","E,0413","-8.9","E,0301","-8.9","E,0301","    3881.0","0","    3881.0","E","    877.4"," ,E","      7.89","E","     12.76","E","      3.02","E"
