"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140190","2012","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       251","E","       130","E","         0","E","        15","E","       229","E","       147","E","         2","E","         0","E","  -24.5","E,0205, ","  24.9"," ,E,1006, ","   21.9","E,0706, ","-1.2","E,0828","-2.3","E,1015","-5.9","E,1020","-7.7","E,1025","-12.5","E,1029","-2.1","E,0602","-2.7","E,0601","-9.9","E,0508","-9.9","E,0508","-9.9","E,0508","    6112.1","1","    6112.1","E","    998.8"," ,E","     -0.04","E","      3.11","E","     -3.19","E"
"SWE00140190","2013","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       214","E","       114","E","         4","E","        23","E","       206","E","       137","E","         9","E","         0","E","  -27.3","E,0117, ","  35.6"," ,E,1115, ","   25.9","E,0725, ","-3.4","E,0925","-3.4","E,0925","-4.4","E,1016","-8.9","E,1018","-8.9","E,1018","-0.4","E,0526","-3.0","E,0508","-6.3","E,0504","-14.3","E,0428","-14.3","E,0428","    6667.0","0","    6667.0","E","    943.3"," ,E","      1.01","E","      4.92","E","     -2.89","E"
"SWE00140190","2014","63.84","13.5","717.0","KORSVATTNET A, SW","     18.0","","      18.0","E","       208","E","        93","E","         2","E","        13","E","       219","E","       137","E","        25","E","         0","E","  -26.3","E,0319, ","  41.6"," ,E,1203, ","   27.8","E,0726, ","-0.1","E,0922","-4.2","E,0923","-4.9","E,1017","-7.9","E,1105","-10.2","E,1107","-0.3","E,0621","-6.8","E,0515","-6.8","E,0515","-6.8","E,0515","-13.0","E,0505","    6225.3","3","    6225.3","E","    827.9"," ,E","      1.61","E","      5.05","E","     -1.84","E"
"SWE00140190","2015","63.84","13.5","717.0","KORSVATTNET A, SW","      0.4","","       0.4","E","       248","E","       125","E","         4","E","        10","E","       209","E","       103","E","         7","E","         0","E","  -27.2","E,0204, ","  48.7"," ,E,1001, ","   26.5","E,0702, ","-2.8","E,1005","-2.8","E,1005","-5.0","E,1110","-9.5","E,1118","-9.5","E,1118","-0.7","E,0530","-2.2","E,0518","-4.7","E,0511","-8.6","E,0504","-18.4","E,0405","    6150.2","2","    6150.2","E","   1124.6"," ,E","      1.37","E","      4.74","E","     -2.00","E"
"SWE00140190","2016","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       223","E","       105","E","         2","E","        12","E","       219","E","       123","E","         9","E","         0","E","  -25.0","E,0108, ","  35.0"," ,E,0826, ","   24.4","E,0723, ","-0.6","E,0905","-2.2","E,1004","-4.6","E,1015","-6.8","E,1102","-9.6","E,1103","-0.1","E,0610","-4.6","E,0520","-4.6","E,0520","-7.3","E,0427","-11.6","E,0425","    6138.2","2","    6138.2","E","    899.1"," ,E","      1.31","E","      4.86","E","     -2.24","E"
"SWE00140190","2017","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       241","E","       125","E","         3","E","        12","E","       219","E","       133","E","         2","E","         0","E","  -26.2","E,0105, ","  42.4"," ,E,0819, ","   21.9","E,0616, ","-0.4","E,0827","-3.0","E,1020","-4.4","E,1031","-6.8","E,1108","-9.4","E,1111","-3.9","E,0602","-3.9","E,0602","-5.9","E,0512","-8.7","E,0509","-9.9","E,0430","    6217.1","1","    6217.1","E","   1079.0"," ,E","      0.67","E","      3.87","E","     -2.52","E"
"SWE00140190","2018","63.84","13.5","717.0","KORSVATTNET A, SW","     16.5","","      16.5","E","       206","E","       105","E","         1","E","        28","E","       205","E","       137","E","        29","E","         0","E","  -29.6","E,0226, ","  29.4"," ,E,0729, ","   27.8","E,0716, ","-0.8","E,0924","-4.1","E,1002","-5.2","E,1023","-6.9","E,1026","-10.9","E,1028","-0.4","E,0606","-3.9","E,0501","-5.3","E,0430","-6.8","E,0414","-13.1","E,0412","    6611.1","1","    6611.1","E","    943.9"," ,E","      1.05","E","      4.86","E","     -2.76","E"
"SWE00140190","2019","63.84","13.5","717.0","KORSVATTNET A, SW","     12.7","","      12.7","E","       242","E","       121","E","         2","E","        13","E","       220","E","       137","E","        15","E","         0","E","  -26.4","E,0131, ","  27.1"," ,E,0920, ","   28.8","E,0726, ","-0.3","E,0908","-2.5","E,1001","-5.9","E,1004","-11.4","E,1103","-11.4","E,1103","-1.0","E,0531","-2.9","E,0530","-10.8","E,0509","-10.8","E,0509","-10.8","E,0509","    6065.7","7","    6065.7","E","   1012.5"," ,E","      1.07","E","      4.53","E","     -2.39","E"
"SWE00140190","2020","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","       241","E","       138","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.4"," ,E","","","","","",""
"SWE00140190","2021","63.84","13.5","717.0","KORSVATTNET A, SW","      2.7","","       2.7","E","       222","E","       114","E","         1","E","        26","E","       201","E","       136","E","        23","E","         0","E","  -23.4","E,1201,+","  31.8"," ,E,0824, ","   27.6","E,0703, ","-0.9","E,0915","-3.0","E,1018","-6.7","E,1019","-6.7","E,1019","-13.3","E,1108","-0.5","E,0523","-12.0","E,0509","-12.0","E,0509","-12.0","E,0509","-12.0","E,0509","    6268.7","7","    6268.7","E","    996.5"," ,E","      0.78","E","      4.32","E","     -2.76","E"
"SWE00140190","2022","63.84","13.5","717.0","KORSVATTNET A, SW","      7.4","","       7.4","E","       222","E","       116","E","         1","E","         6","E","       201","E","       124","E","        12","E","         0","E","  -22.6","E,1213, ","  44.8"," ,E,0112, ","   27.8","E,0625, ","-0.6","E,0902","-2.6","E,1021","-4.9","E,1023","-9.0","E,1116","-9.0","E,1116","-2.5","E,0606","-2.5","E,0606","-6.5","E,0517","-10.5","E,0504","-10.5","E,0504","    6207.3","3","    6207.3","E","    940.6"," ,E","      1.22","E","      4.79","E","     -2.35","E"
"SWE00140190","2023","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       211","E","       110","E","         2","E","        29","E","       226","E","       157","E","        19","E","         0","E","  -26.9","E,0330, ","  30.0"," ,E,1122, ","   24.8","E,0617, ","-2.0","E,0914","-2.8","E,1006","-6.6","E,1018","-7.3","E,1019","-9.7","E,1021","-1.5","E,0609","-4.0","E,0508","-8.0","E,0507","-8.0","E,0507","-12.2","E,0506","    6288.4","4","    6288.4","E","    930.6"," ,E","      0.46","E","      4.10","E","     -3.18","E"
"SWE00140190","2024","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       231","E","       124","E","         2","E","        18","E","       204","E","       110","E","        16","E","         0","E","  -26.1","E,0119, ","  25.7"," ,E,0925, ","   26.2","E,0625, ","-1.0","E,0914","-4.7","E,0930","-4.7","E,0930","-8.3","E,1118","-10.1","E,1119","-0.6","E,0521","-3.0","E,0511","-5.7","E,0507","-7.4","E,0425","-11.8","E,0422","    6484.8","8","    6484.8","E","   1114.3"," ,E","      1.88","E","      5.63","E","     -1.87","E"
