"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057572","1999","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     51.8","","      51.8","0","        52","0","        43","0","         0","0","","","        17","0","         0","0","       167","0","        17","0","       119","0","         0","0","","","","","  -17.2","0,0103, ","","","   254"," ,0,0403, ","  21.8"," ,0,0801, ","   31.1","0,0928,+","-2.8","0,0928","-2.8","0,0928","-7.2","0,0929","-7.2","0,0929","-10.6","0,1018","-7.8","0,0611","-7.8","0,0611","-7.8","0,0611","-7.8","0,0611","-10.0","0,0426","    3605.8","8","    3605.8","0","    295.9"," ,0","     1196"," ,0","      8.27","0","     15.37","0","      1.17","0"
"USC00057572","2000","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    145.2","","     145.2","0","","","","","","","","","        11","0","         2","0","       173","0","        19","0","       138","0","         0","0","","","","","  -18.3","0,1119,+","","","   254"," ,0,0401, ","","","   31.1","0,0715, ","-2.8","0,0924","-2.8","0,0924","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","-1.1","0,0519","-3.3","0,0513","-6.1","0,0409","-8.9","0,0404","-8.9","0,0404","    3437.1","1","    3437.1","0","","","      966"," ,0","      8.51","0","     15.78","0","      1.24","0"
"USC00057572","2001","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","        40","0","        36","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0128, ","  51.1"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.8"," ,0","      865"," ,0","","","","","",""
"USC00057572","2002","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","        32","0","        23","0","         1","0","","","         3","0","","","","","        23","0","       125","0","         5","0","","","","","","","","","   102"," ,0,0317, ","  29.2"," ,0,0910, ","   32.8","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    156.0"," ,0","      213"," ,0","","","     15.86","0","",""
"USC00057572","2003","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      508"," ,0","","","","","",""
"USC00057572","2005","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     99.5","","      99.5","0","        55","0","        34","0","         3","0","","","        12","0","         4","0","       169","0","        24","0","       121","0","         4","0","","","","","  -24.4","0,1208, ","","","   406"," ,0,0130, ","  45.7"," ,0,1010, ","   32.8","0,0720,+","-0.6","0,1006","-2.8","0,1031","-7.8","0,1113","-7.8","0,1113","-10.6","0,1115","-1.7","0,0513","-2.2","0,0512","-5.0","0,0502","-6.7","0,0429","-9.4","0,0401","    3753.3","3","    3753.3","0","    319.8"," ,0","     1167"," ,0","      8.33","0","     15.51","0","      1.15","0"
"USC00057572","2006","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3465.4","4","    3465.4","0","","","","","","","","","",""
"USC00057572","2008","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     84.7","","      84.7","0","        85","0","        41","0","         1","0","","","        23","0","         6","0","       165","0","        32","0","       124","0","         1","0","         8"," ","","","  -23.9","0,0117, ","","","   203"," ,0,0108, ","  25.7"," ,0,0817, ","   32.2","0,0802, ","-1.1","0,1007","-2.2","0,1013","-7.8","0,1023","-7.8","0,1023","-9.4","0,1107","-0.6","0,0609","-2.2","0,0514","-7.2","0,0504","-7.2","0,0504","-9.4","0,0427","","","","","    308.9"," ,0","     1570"," ,0","      7.61","0","     14.65","0","      0.56","0"
"USC00057572","2010","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    130.4","","     130.4","0","","","","","","","","","        18","0","         4","0","       169","0","        19","0","       136","0","         1","0","","","         1"," ","  -20.0","0,0209, ","","","   178"," ,0,0423, ","","","   32.2","0,0717, ","-0.6","0,1010","-2.2","0,1013","-4.4","0,1026","-9.4","0,1112","-9.4","0,1112","-1.7","0,0513","-2.2","0,0509","-5.0","0,0501","-6.7","0,0402","-16.1","0,0321","","","","","","","     1420"," ,0","      8.48","0","     15.66","0","      1.30","0"
"USC00057572","2011","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    174.2","","     174.2","7","        58","7","        38","7","         0","7","","","","","        13","7","       166","7","        21","7","       129","7","         4","7","","","","","  -31.1","7,0203,+","","","","","  21.3"," ,7,0206, ","   33.3","7,0718, ","0.0","7,1008","-3.3","7,1018","-5.0","7,1019","-7.2","7,1027","-10.6","7,1103","0.0","7,0518","-7.8","7,0503","-7.8","7,0503","-7.8","7,0503","-10.0","7,0502","    3641.1","1","    3641.1","7","    282.7"," ,7","","","      8.28","7","     15.80","7","      0.75","7"
"USC00057572","2012","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    184.4","","     184.4","7","        54","7","        35","7","         0","7","","","","","         2","7","       150","7","        10","7","       150","7","        11","7","","","         1"," ","  -19.4","7,1210, ","","","","","  20.8"," ,7,0403, ","   33.9","7,0816,+","-3.3","7,1004","-3.3","7,1004","-5.6","7,1025","-11.7","7,1111","-11.7","7,1111","-0.6","7,0512","-2.2","7,0430","-4.4","7,0404","-7.8","7,0322","-9.4","7,0309","    3464.8","8","    3464.8","7","    244.9"," ,7","","","      9.41","7","     17.24","7","      1.58","7"
"USC00057572","2013","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    149.2","","     149.2","7","        62","7","        37","7","         3","7","       22","","        11","7","        13","7","       186","7","        32","7","       123","7","         3","7","","","","","  -22.2","7,1209,+","   305"," ,7,1125,+","   333"," ,7,1122, ","  45.5"," ,7,0715, ","   32.8","7,0627, ","-1.7","7,0929","-3.3","7,1005","-5.6","7,1016","-8.3","7,1107","-13.9","7,1122","0.0","7,0511","-3.3","7,0506","-8.3","7,0503","-8.3","7,0503","-11.7","7,0425","    3817.1","1","    3817.1","7","    400.0"," ,7","     1302"," ,7","      7.61","7","     14.88","7","      0.35","7"
"USC00057572","2014","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3861.6","6","    3861.6"," ","","","","","","","","","",""
"USC00057572","2015","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     74.5","","      74.5","7","        73","7","        48","7","         2","7","","","","","         6","7","       168","7","        24","7","       131","7","         2","7","","","","","  -22.8","7,0306,+","","","","","  35.3"," ,7,0427, ","   32.2","7,0623,+","0.0","7,1017","-3.3","7,1028","-6.7","7,1107","-6.7","7,1107","-11.7","7,1121","-2.2","7,0520","-2.2","7,0520","-6.1","7,0419","-6.7","7,0411","-17.8","7,0308","","","","","    493.6"," ,7","","","      8.33","7","     15.92","7","      0.75","7"
"USC00057572","2016","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     94.0","","      94.0","7","        71","7","        45","7","         0","7","","","         8","7","        11","7","       183","7","        20","7","       125","7","         5","7","","","","","  -21.1","7,1219,+","","","   132"," ,7,0429, ","  15.2"," ,7,0416, ","   33.9","7,0620, ","-2.2","7,1005","-2.2","7,1005","-4.4","7,1007","-8.3","7,1118","-8.9","7,1119","-0.6","7,0528","-3.9","7,0503","-5.6","7,0502","-7.2","7,0501","-11.1","7,0403","    3813.0","0","    3813.0","7","    342.3"," ,7","      635"," ,7","      8.23","7","     16.13","7","      0.33","7"
"USC00057572","2017","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     68.6","","      68.6","7","        73","7","        41","7","         1","7","","","         7","7","         6","7","       171","7","        16","7","       123","7","         0","7","","","","","  -20.6","7,0108,+","","","   165"," ,7,0106, ","  25.4"," ,7,0404, ","   31.7","7,0625, ","0.0","7,0926","-2.8","7,1009","-7.8","7,1010","-7.8","7,1010","-12.8","7,1205","0.0","7,0607","-2.2","7,0521","-6.1","7,0503","-7.2","7,0430","-8.9","7,0409","    3588.0","0","    3588.0","7","    425.4"," ,7","      626"," ,7","      8.58","7","     16.25","7","      0.90","7"
