"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034365","1992","45.5333","-76.05","69.0","LUSKVILLE, QC CA","     65.9","","      65.9","C","       163","C","        84","C","         2","C","      106","","        24","C","        49","C","       187","C","        81","C","        92","C","         0","C","  -36.0","C,0210,+","   260"," ,C,0304,+","   160"," ,C,0311, ","  93.5"," ,C,0828, ","   31.0","C,0825, ","0.0","C,0912","-2.5","C,0924","-4.5","C,1006","-7.0","C,1030","-9.0","C,1031","0.0","C,0529","-3.0","C,0429","-5.0","C,0416","-9.0","C,0413","-9.0","C,0413","    4998.8","8","    4998.8","C","    906.0"," ,C","     2110"," ,C","      4.26","C","     10.05","C","     -1.54","C"
"CA007034365","1993","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    146.9","","     146.9","C","       164","C","        99","C","         3","C","       88","","        22","C","        49","C","       187","C","        82","C","        92","C","         0","C","  -35.0","C,0207, ","   280"," ,C,0322,+","   230"," ,C,0213, ","  39.0"," ,C,0104, ","   32.0","C,0826,+","-3.5","C,0920","-3.5","C,0920","-4.5","C,1005","-7.0","C,1011","-10.0","C,1102","-0.5","C,0602","-3.0","C,0518","-5.0","C,0414","-8.0","C,0326","-9.5","C,0325","    5123.4","4","    5123.4","C","   1071.5"," ,C","     2350"," ,C","      4.49","C","     10.51","C","     -1.53","C"
"CA007034365","1994","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    163.3","","     163.3","C","       147","C","        92","C","         5","C","       92","","        28","C","        58","C","       174","C","        80","C","        99","C","         3","C","  -40.0","C,0116, ","   230"," ,C,0216, ","   160"," ,C,0224, ","  50.8"," ,C,0804, ","   35.0","C,0618, ","-1.5","C,1001","-5.0","C,1011","-5.0","C,1011","-7.5","C,1123","-13.5","C,1124","-1.0","C,0528","-2.5","C,0511","-4.5","C,0503","-7.0","C,0408","-13.0","C,0321","    5401.6","6","    5401.6","C","    956.1"," ,C","     2070"," ,C","      4.60","C","     10.57","C","     -1.37","C"
"CA007034365","1995","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    197.3","","     197.3","C","       149","C","        85","C","         6","C","       83","","        34","C","        40","C","       169","C","        94","C","       102","C","         5","C","  -34.0","C,0111, ","   350"," ,C,1219,+","   210"," ,C,1127, ","  47.4"," ,C,1021, ","   34.0","C,0714,+","-0.5","C,0909","-3.5","C,0924","-5.5","C,0929","-7.0","C,1105","-13.0","C,1109","-1.5","C,0507","-5.5","C,0424","-5.5","C,0424","-8.5","C,0408","-11.5","C,0407","    4470.1","1","    4470.1","C","    944.7"," ,C","     2698"," ,C","      5.31","C","     11.26","C","     -0.66","C"
"CA007034365","1996","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    136.9","","     136.9","C","       172","C","        99","C","         5","C","       58","","        16","C","        40","C","       184","C","        76","C","       104","C","         0","C","  -36.0","C,0107, ","   350"," ,C,0110, ","    90"," ,C,0126,+","  75.6"," ,C,0808, ","   32.0","C,0630, ","0.0","C,1003","-3.0","C,1004","-5.0","C,1011","-7.0","C,1103","-9.5","C,1113","-4.0","C,0529","-4.0","C,0529","-4.5","C,0429","-7.0","C,0415","-11.0","C,0406","    5322.6","6","    5322.6","C","    977.1"," ,C","     1210"," ,C","      5.22","C","     10.57","C","     -0.13","C"
"CA007034365","1997","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    136.7","","     136.7","C","       163","C","        93","C","         3","C","      146","","        38","C","        39","C","       182","C","        94","C","        99","C","         2","C","  -36.0","C,0217, ","   320"," ,C,0215, ","   150"," ,C,0127, ","  66.4"," ,C,0621, ","   34.0","C,0726,+","0.0","C,0904","-3.0","C,1002","-6.0","C,1018","-10.5","C,1023","-10.5","C,1023","-0.5","C,0518","-3.0","C,0508","-7.0","C,0415","-7.0","C,0415","-11.0","C,0409","    4831.4","4","    4831.4","C","    927.1"," ,C","     2880"," ,C","      4.66","C","     10.55","C","     -1.23","C"
"CA007034365","1998","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    196.1","","     196.1","C","       148","C","        86","C","         5","C","       96","","        17","C","        21","C","       155","C","        55","C","       123","C","         2","C","  -32.0","C,0101, ","   300"," ,C,0201,+","   160"," ,C,0322, ","  36.0"," ,C,0716, ","   34.5","C,0715, ","0.0","C,0923","-2.5","C,1004","-5.0","C,1113","-9.0","C,1118","-9.0","C,1118","-0.5","C,0430","-2.5","C,0429","-17.0","C,0325","-17.0","C,0325","-17.0","C,0325","    4426.7","7","    4426.7","C","    925.5"," ,C","     1390"," ,C","      7.58","C","     13.26","C","      1.91","C"
"CA007034365","1999","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    244.8","","     244.8","C","       141","C","        76","C","         4","C","      100","","        27","C","        32","C","       168","C","        68","C","       123","C","         8","C","  -34.0","C,0105, ","   350"," ,C,0306,+","   250"," ,C,0304, ","  33.0"," ,C,1013, ","   35.0","C,0607, ","0.0","C,0923","-4.0","C,1005","-5.0","C,1007","-7.0","C,1019","-12.5","C,1201","-0.5","C,0513","-6.0","C,0425","-6.0","C,0425","-8.0","C,0328","-10.0","C,0327","    4387.0","0","    4387.0","C","    842.3"," ,C","     2219"," ,C","      6.58","C","     12.76","C","      0.40","C"
"CA007034365","2000","45.5333","-76.05","69.0","LUSKVILLE, QC CA","     63.0","","      63.0","C","       184","C","       100","C","         9","C","       57","","        31","C","        46","C","       181","C","        82","C","        81","C","         0","C","  -35.0","C,0203, ","   150"," ,C,0218,+","   200"," ,C,1211, ","  38.0"," ,C,0826, ","   29.0","C,0901, ","0.0","C,0906","-2.5","C,0925","-5.5","C,0929","-7.5","C,1121","-9.5","C,1122","0.0","C,0605","-2.5","C,0418","-5.0","C,0414","-8.0","C,0413","-10.0","C,0319","    4647.2","2","    4647.2","C","   1089.3"," ,C","     2113"," ,C","      4.67","C","     10.25","C","     -0.91","C"
"CA007034365","2001","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    135.2","","     135.2","C","       175","C","        88","C","         5","C","      107","","        26","C","        37","C","       184","C","        84","C","        94","C","         6","C","  -32.0","C,0222,+","   270"," ,C,0206,+","   160"," ,C,0105, ","  43.8"," ,C,0924, ","   34.0","C,0809,+","-0.5","C,0902","-3.5","C,1008","-6.5","C,1009","-7.5","C,1031","-10.5","C,1216","-0.5","C,0601","-3.0","C,0513","-7.0","C,0429","-7.0","C,0429","-10.0","C,0329","    5181.6","6","    5181.6","C","    900.7"," ,C","     1860"," ,C","      5.20","C","     11.02","C","     -0.62","C"
"CA007034365","2002","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    152.5","","     152.5","C","       158","C","        95","C","         4","C","      101","","        31","C","        34","C","       205","C","       102","C","        98","C","         4","C","  -29.5","C,1209, ","   160"," ,C,0121, ","   145"," ,C,0326, ","  58.4"," ,C,0611, ","   33.0","C,0909,+","-0.5","C,0912","-2.5","C,1006","-7.0","C,1015","-7.0","C,1015","-9.5","C,1031","0.0","C,0604","-3.0","C,0525","-4.5","C,0519","-10.5","C,0407","-10.5","C,0407","    4837.2","2","    4837.2","C","    901.7"," ,C","     2148"," ,C","      4.47","C","     10.17","C","     -1.22","C"
"CA007034365","2003","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    219.2","","     219.2","C","       164","C","        98","C","         6","C","       96","","        24","C","        52","C","       176","C","        99","C","       109","C","         5","C","  -37.5","C,0214, ","   240"," ,C,0309, ","   160"," ,C,0222, ","  39.0"," ,C,0927, ","   33.5","C,0626, ","-0.5","C,1001","-4.0","C,1003","-5.0","C,1020","-8.5","C,1108","-11.5","C,1109","-0.5","C,0508","-5.0","C,0504","-5.0","C,0504","-10.5","C,0417","-10.5","C,0417","    5633.0","0","    5633.0","C","   1016.9"," ,C","     1870"," ,C","      4.34","C","     10.28","C","     -1.61","C"
"CA007034365","2004","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    140.8","","     140.8","C","       147","C","        83","C","         5","C","       80","","        20","C","        41","C","       157","C","        82","C","       106","C","         0","C","  -36.0","C,0125, ","   130"," ,C,1223,+","   130"," ,C,0117, ","  68.8"," ,C,0909, ","   31.0","C,0608, ","-1.0","C,1003","-3.0","C,1005","-4.5","C,1028","-9.0","C,1109","-9.0","C,1109","-1.0","C,0509","-3.5","C,0508","-4.5","C,0416","-8.5","C,0406","-12.0","C,0405","    4678.2","2","    4678.2","C","    883.8"," ,C","     1545"," ,C","      5.43","C","     11.08","C","     -0.23","C"
"CA007034365","2005","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    309.8","","     309.8","C","       160","C","        96","C","         3","C","       60","","        24","C","        35","C","       164","C","        86","C","       122","C","         7","C","  -28.5","C,0121, ","   130"," ,C,1223, ","   150"," ,C,1215, ","  33.6"," ,C,0402, ","   34.5","C,0711, ","0.0","C,1018","-4.5","C,1021","-4.5","C,1021","-9.5","C,1118","-9.5","C,1118","-1.0","C,0519","-4.5","C,0513","-4.5","C,0513","-9.0","C,0326","-9.0","C,0326","    4717.3","3","    4717.3","C","    851.8"," ,C","     1563"," ,C","      6.54","C","     12.37","C","      0.71","C"
"CA007034365","2006","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    212.5","","     212.5","C","       180","C","       103","C","         8","C","       83","","        16","C","        17","C","       154","C","        59","C","       113","C","         4","C","  -31.5","C,0107, ","   220"," ,C,0110,+","   180"," ,C,0104, ","  49.0"," ,C,0802, ","   36.0","C,0801, ","-0.5","C,0930","-2.5","C,1016","-5.0","C,1102","-10.0","C,1203","-10.0","C,1203","-2.5","C,0507","-2.5","C,0507","-5.0","C,0429","-7.5","C,0408","-9.5","C,0320","    4228.9","9","    4228.9","C","   1204.9"," ,C","     1221"," ,C","      7.38","C","     12.71","C","      2.06","C"
"CA007034365","2007","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    204.7","","     204.7","C","       170","C","        97","C","         5","C","       84","","        33","C","        37","C","       162","C","        88","C","       116","C","         7","C","  -31.5","C,0307, ","   420"," ,C,1220, ","   420"," ,C,1216, ","  61.4"," ,C,0829, ","   35.0","C,0802, ","0.0","C,0916","-3.5","C,1013","-6.5","C,1029","-7.0","C,1108","-12.0","C,1123","-0.5","C,0522","-4.5","C,0411","-4.5","C,0411","-7.5","C,0407","-17.0","C,0321","    4490.5","5","    4490.5","C","    994.7"," ,C","     2631"," ,C","      5.99","C","     11.92","C","      0.07","C"
"CA007034365","2008","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    152.9","","     152.9","C","       201","C","       109","C","         6","C","      117","","        38","C","        37","C","       167","C","        80","C","       113","C","         0","C","  -31.5","C,1213, ","   310"," ,C,0312, ","   350"," ,C,1209, ","  35.0"," ,C,1209, ","   32.0","C,0608, ","-1.0","C,0919","-3.0","C,1007","-5.0","C,1019","-7.0","C,1102","-12.0","C,1119","-0.5","C,0528","-3.0","C,0501","-8.0","C,0403","-8.0","C,0403","-17.5","C,0330","    4574.0","0","    4574.0","C","   1128.8"," ,C","     3354"," ,C","      5.92","C","     11.85","C","     -0.01","C"
"CA007034365","2009","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    146.3","","     146.3","C","       165","C","       100","C","         3","C","       89","","        18","C","        33","C","       162","C","        77","C","        98","C","         2","C","  -35.0","C,0116,+","   170"," ,C,0130,+","   190"," ,C,0128, ","  68.0"," ,C,0723, ","   33.5","C,0817, ","0.0","C,0920","-4.0","C,1012","-5.5","C,1018","-7.0","C,1112","-9.5","C,1208","0.0","C,0519","-3.5","C,0424","-5.5","C,0412","-10.5","C,0324","-10.5","C,0324","    4780.8","8","    4780.8","C","   1054.1"," ,C","     1527"," ,C","      5.83","C","     11.39","C","      0.28","C"
"CA007034365","2010","45.5333","-76.05","69.0","LUSKVILLE, QC CA","","","","","       170","C","        85","C","         5","C","       83","","        13","C","        13","C","       152","C","","","","","","","  -24.5","C,0130, ","   200"," ,C,0102, ","   150"," ,C,0225, ","  62.4"," ,C,0815, ","","","-1.5","C,1010","-2.5","C,1013","-4.5","C,1102","-9.0","C,1125","-9.0","C,1125","-4.0","C,0511","-4.0","C,0511","-5.5","C,0328","-10.5","C,0327","-10.5","C,0327","","","","","    963.7"," ,C","     1044"," ,C","","","","","      2.51","C"
"CA007034365","2011","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    262.6","","     262.6","C","       162","C","        94","C","         6","C","       77","","        23","C","        22","C","       147","C","        67","C","       127","C","         5","C","  -33.0","C,0124, ","   220"," ,C,0305, ","   120"," ,C,0228, "," 136.0"," ,C,0623, ","   36.0","C,0721, ","-1.0","C,0917","-6.0","C,1028","-6.0","C,1028","-7.0","C,1105","-11.0","C,1203","-1.0","C,0506","-4.5","C,0422","-4.5","C,0422","-7.0","C,0407","-9.0","C,0328","    4282.5","5","    4282.5","C","   1022.7"," ,C","     1561"," ,C","      7.38","C","     12.82","C","      1.95","C"
"CA007034365","2012","45.5333","-76.05","69.0","LUSKVILLE, QC CA","","","","","       154","C","        79","C","         1","C","       80","","        17","C","        19","C","       145","C","        55","C","       127","C","        19","C","  -31.0","C,0115, ","   170"," ,C,1230, ","   140"," ,C,1227, ","  41.4"," ,C,0908, ","   35.5","C,0804,+","-1.0","C,0928","-3.5","C,1008","-4.5","C,1013","-8.0","C,1106","-11.0","C,1126","0.0","C,0507","-4.5","C,0430","-4.5","C,0430","-8.0","C,0327","-9.0","C,0310","","","","","    734.4"," ,C","     1246"," ,C","      7.88","C","     13.78","C","      1.97","C"
"CA007034365","2013","45.5333","-76.05","69.0","LUSKVILLE, QC CA","","","","","       169","C","        90","C","         1","C","       98","","        29","C","        32","C","       163","C","","","","","","","  -35.0","C,1217, ","   320"," ,C,1228,+","   200"," ,C,1126, ","  25.6"," ,C,0510, ","","","-1.0","C,0917","-3.5","C,1024","-5.0","C,1025","-8.0","C,1029","-12.5","C,1113","0.0","C,0518","-3.0","C,0514","-5.0","C,0422","-8.5","C,0406","-10.0","C,0322","","","","","    825.6"," ,C","     2220"," ,C","","","","","      0.50","C"
"CA007034365","2014","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    171.5","","     171.5","C","       170","C","        92","C","         3","C","      118","","        15","C","        41","C","       162","C","        80","C","       117","C","         0","C","  -32.0","C,0212,+","   300"," ,C,0105, ","   145"," ,C,1210, ","  53.8"," ,C,0624, ","   31.0","C,0630,+","-1.0","C,0919","-3.5","C,1103","-7.0","C,1114","-7.0","C,1114","-13.0","C,1119","-2.0","C,0507","-4.0","C,0420","-5.5","C,0417","-9.5","C,0416","-9.5","C,0416","    4598.0","0","    4598.0","C","    972.8"," ,C","     1228"," ,C","      5.66","C","     11.02","C","      0.30","C"
"CA007034365","2015","45.5333","-76.05","69.0","LUSKVILLE, QC CA","","","","","       154","C","        88","C","         4","C","      102","","        24","C","        48","C","       152","C","","","","","","","  -35.5","C,0224, ","   490"," ,C,0222, ","   170"," ,C,0221, ","  38.4"," ,C,0820, ","","","-0.5","C,1010","-6.0","C,1018","-6.0","C,1018","-8.5","C,1019","-10.0","C,1123","-4.0","C,0523","-4.0","C,0523","-8.5","C,0406","-8.5","C,0406","-10.0","C,0401","","","","","    844.9"," ,C","     1779"," ,C","","","","","      0.18","C"
"CA007034365","2022","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    216.6","","     216.6","C","","","","","","","       94","","        19","C","        37","C","       158","C","        68","C","       115","C","         3","C","  -33.2","C,0122,+","   320"," ,C,0209, ","   165"," ,C,0117, ","","","   33.0","C,0806, ","-1.8","C,1003","-3.4","C,1008","-5.7","C,1109","-10.4","C,1118","-10.4","C,1118","0.0","C,0508","-2.2","C,0418","-5.2","C,0402","-10.5","C,0330","-10.5","C,0330","","","","","","","     1218"," ,C","      6.77","C","     12.48","C","      1.06","C"
"CA007034365","2023","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    213.4","","     213.4","C","","","","","","","       78","","        15","C","        11","C","       156","C","        55","C","       130","C","         7","C","  -36.4","C,0204, ","   320"," ,C,0304, ","   100"," ,C,0303,+","","","   34.4","C,0601, ","-1.0","C,1023","-6.1","C,1031","-6.1","C,1031","-7.4","C,1113","-10.5","C,1121","-2.9","C,0518","-2.9","C,0518","-5.9","C,0409","-8.1","C,0408","-10.3","C,0402","    4031.8","8","    4031.8","C","","","      918"," ,C","      7.69","C","     12.97","C","      2.41","C"
