"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126670","1991","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    135.3","","     135.3","E","       127","E","        64","E","         5","E","       33","","         0","E","       102","E","        30","E","        92","E","         2","E","  -15.9","E,0206, ","   180"," ,E,0216, ","  34.3"," ,E,0801, ","   34.4","E,0712, ","-2.6","E,1022","-2.6","E,1022","-4.5","E,1027","-7.4","E,1101","-12.4","E,1210","-5.1","E,0422","-5.1","E,0422","-5.1","E,0422","-8.5","E,0221","-9.3","E,0220","    3718.3","3","    3718.3","E","    609.8"," ,E","      8.54","E","     13.16","E","      3.92","E"
"GME00126670","1992","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    193.3","","     193.3","E","       147","E","        74","E","         1","E","        2","","         0","E","        93","E","        22","E","       119","E","        10","E","  -11.5","E,1230, ","    30"," ,E,0218,+","  48.1"," ,E,0608, ","   35.5","E,0809, ","-2.1","E,1013","-3.5","E,1014","-6.0","E,1225","-9.0","E,1226","-9.0","E,1226","-1.0","E,0422","-2.5","E,0319","-4.4","E,0220","-7.9","E,0218","-9.8","E,0121","    3355.7","7","    3355.7","E","    683.1"," ,E","      9.82","E","     14.39","E","      5.24","E"
"GME00126670","1993","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    111.4","","     111.4","E","       153","E","        84","E","         3","E","       23","","         0","E","       101","E","        35","E","        99","E","         1","E","  -13.5","E,0227,+","    90"," ,E,0225, ","  35.8"," ,E,1220, ","   32.4","E,0822, ","0.0","E,1019","-4.1","E,1118","-7.0","E,1119","-7.0","E,1119","-9.5","E,1130","-4.5","E,0331","-4.5","E,0331","-4.5","E,0331","-8.5","E,0305","-11.1","E,0228","    3299.8","8","    3299.8","E","    749.4"," ,E","      9.24","E","     13.60","E","      4.87","E"
"GME00126670","1994","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    283.1","","     283.1","E","       153","E","        82","E","         1","E","        2","","         0","E","        59","E","         9","E","       105","E","        14","E","  -11.6","E,0218, ","    30"," ,E,1227,+","  29.4"," ,E,0629, ","   34.7","E,0731, ","-0.4","E,1005","-2.4","E,1018","-4.4","E,1216","","","","","0.0","E,0410","-2.9","E,0328","-8.0","E,0220","-8.0","E,0220","-9.9","E,0219","    3260.1","1","    3260.1","E","    677.9"," ,E","     10.86","E","     15.22","E","      6.49","E"
"GME00126670","1995","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    188.5","","     188.5","E","       170","E","        82","E","         4","E","       22","","         0","E","       101","E","        29","E","        88","E","         5","E","  -11.8","E,1230, ","   100"," ,E,0329,+","  51.4"," ,E,0601, ","   35.1","E,0722, ","-0.5","E,1023","-2.9","E,1106","-5.1","E,1121","-7.9","E,1122","-11.6","E,1229","0.0","E,0515","-4.0","E,0330","-4.5","E,0119","-9.0","E,0118","-9.0","E,0118","    3142.8","8","    3142.8","E","    776.9"," ,E","      9.62","E","     13.68","E","      5.55","E"
"GME00126670","1996","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    103.9","","     103.9","E","       134","E","        67","E","         2","E","       39","","         4","E","       124","E","        43","E","        90","E","         2","E","  -20.6","E,1227, ","   130"," ,E,1130, ","  29.1"," ,E,0827, ","   33.3","E,0608, ","-1.4","E,1025","-3.1","E,1122","-6.0","E,1211","-7.1","E,1222","-10.6","E,1224","-0.2","E,0417","-3.0","E,0413","-5.1","E,0328","-8.1","E,0314","-9.4","E,0305","    3683.7","7","    3683.7","E","    613.4"," ,E","      8.20","E","     12.45","E","      3.94","E"
"GME00126670","1997","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    158.7","","     158.7","E","       129","E","        69","E","         1","E","       40","","         0","E","        96","E","        26","E","       108","E","         0","E","  -16.0","E,0101, ","   120"," ,E,0106,+","  56.3"," ,E,0717, ","   32.0","E,0629, ","-2.5","E,1022","-2.5","E,1022","-5.1","E,1029","-7.6","E,1120","","","-2.2","E,0424","-2.2","E,0424","-6.5","E,0208","-12.5","E,0203","-12.5","E,0203","    3578.3","3","    3578.3","E","    587.9"," ,E","      9.54","E","     14.19","E","      4.88","E"
"GME00126670","1998","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    188.1","","     188.1","E","       169","E","        77","E","         2","E","       11","","         0","E","        94","E","        28","E","       101","E","         6","E","  -16.2","E,0201, ","    60"," ,E,1207, ","  39.8"," ,E,1028, ","   35.5","E,0721, ","-1.5","E,1106","-3.9","E,1118","-6.6","E,1120","-8.2","E,1121","-10.5","E,1122","-0.5","E,0415","-4.9","E,0326","-4.9","E,0326","-10.1","E,0207","-10.1","E,0207","    3114.9","9","    3114.9","E","    739.6"," ,E","      9.83","E","     14.27","E","      5.38","E"
"GME00126670","1999","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    156.4","","     156.4","E","       165","E","        81","E","         0","E","       25","","         0","E","        92","E","        28","E","       117","E","         2","E","  -13.5","E,1223, ","    80"," ,E,1226,+","  21.3"," ,E,0602, ","   34.6","E,0705, ","-0.7","E,1017","-5.9","E,1116","-5.9","E,1116","-7.5","E,1121","-9.0","E,1220","0.0","E,0418","-3.6","E,0319","-8.0","E,0225","-8.0","E,0225","-11.0","E,0216","    3386.7","7","    3386.7","E","    612.2"," ,E","      9.98","E","     14.28","E","      5.68","E"
"GME00126670","2000","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    161.8","","     161.8","E","       174","E","        79","E","         1","E","       10","","         0","E","        67","E","        16","E","       110","E","         5","E","  -17.6","E,0126, ","    50"," ,E,0123, ","  32.9"," ,E,0730, ","   34.3","E,0621, ","-0.7","E,1112","-3.1","E,1220","-7.3","E,1221","-7.3","E,1221","-9.7","E,1223","-0.9","E,0407","-3.7","E,0307","-4.8","E,0129","-14.3","E,0128","-14.3","E,0128","    3048.9","9","    3048.9","E","    652.7"," ,E","     10.54","E","     14.91","E","      6.17","E"
"GME00126670","2001","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    171.6","","     171.6","E","       177","E","        94","E","         2","E","       12","","         0","E","        89","E","        17","E","        98","E","         2","E","  -17.2","E,1224, ","   110"," ,E,1225, ","  28.5"," ,E,0819, ","   33.6","E,0816, ","0.0","E,1109","-4.6","E,1111","-4.6","E,1111","-7.1","E,1210","-12.4","E,1213","0.0","E,0423","-2.4","E,0414","-4.4","E,0301","-8.9","E,0119","-8.9","E,0119","    3131.1","1","    3131.1","E","    820.6"," ,E","      9.73","E","     13.96","E","      5.50","E"
"GME00126670","2002","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    182.9","","     182.9","E","       167","E","       100","E","         3","E","       21","","         0","E","        75","E","        24","E","       105","E","         3","E","  -16.4","E,0106, ","    80"," ,E,0101, ","  39.5"," ,E,0623, ","   34.4","E,0619, ","-0.5","E,1009","-2.4","E,1208","-6.0","E,1209","-8.1","E,1210","-10.5","E,1211","-1.4","E,0411","-2.7","E,0407","-6.3","E,0222","-7.6","E,0108","-8.9","E,0107","    3179.7","7","    3179.7","E","    962.7"," ,E","     10.32","E","     14.72","E","      5.92","E"
"GME00126670","2003","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    389.1","","     389.1","E","       112","E","        58","E","         3","E","       23","","         0","E","       114","E","        19","E","       132","E","        20","E","  -14.6","E,0112, ","   130"," ,E,0114, ","  34.7"," ,E,0614, ","   37.6","E,0813, ","-0.9","E,1015","-3.1","E,1024","-4.5","E,1025","-7.0","E,1208","-9.5","E,1224","-1.5","E,0412","-2.9","E,0410","-4.7","E,0408","-7.1","E,0226","-9.4","E,0220","    3271.5","5","    3271.5","E","    519.1"," ,E","     10.23","E","     15.28","E","      5.18","E"
"GME00126670","2004","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    166.0","","     166.0","E","       166","E","        78","E","         2","E","       30","","         0","E","        90","E","        23","E","       104","E","         1","E","  -13.0","E,1221, ","   160"," ,E,0211, ","  27.5"," ,E,0113, ","   32.6","E,0812, ","-1.0","E,1012","-3.9","E,1115","-5.1","E,1125","-10.9","E,1220","-10.9","E,1220","-0.6","E,0409","-3.5","E,0329","-6.5","E,0306","-9.4","E,0225","-9.4","E,0225","    3343.8","8","    3343.8","E","    635.9"," ,E","      9.79","E","     14.11","E","      5.47","E"
"GME00126670","2005","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    190.5","","     190.5","E","       158","E","        80","E","         1","E","       55","","         1","E","       100","E","        27","E","        97","E","         4","E","  -17.9","E,0302, ","   110"," ,E,0313, ","  26.5"," ,E,0802, ","   35.1","E,0729, ","-0.4","E,1018","-3.2","E,1119","-4.4","E,1120","-7.2","E,1124","-12.1","E,1230","-1.4","E,0422","-2.6","E,0321","-5.6","E,0314","-9.0","E,0311","-9.0","E,0311","    3358.1","1","    3358.1","E","    653.5"," ,E","      9.45","E","     13.86","E","      5.05","E"
"GME00126670","2006","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    258.3","","     258.3","E","       144","E","        75","E","         1","E","       24","","         0","E","        96","E","        32","E","       111","E","         8","E","  -14.4","E,0124, ","   120"," ,E,0305, ","  26.9"," ,E,0706, ","   34.2","E,0727,+","-0.6","E,1018","-2.2","E,1103","-6.0","E,1226","-7.0","E,1227","","","-0.3","E,0412","-2.7","E,0407","-6.9","E,0314","-6.9","E,0314","-10.6","E,0214","    3542.0","0","    3542.0","E","    646.7"," ,E","     10.02","E","     14.44","E","      5.60","E"
"GME00126670","2007","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       156","E","        92","E","         0","E","        5","","","","","","","","","","","","","","   140"," ,E,0125, ","  24.1"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.1"," ,E","","","","","",""
"GME00126670","2008","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       148","E","        78","E","         1","E","        7","","","","","","","","","","","","","","    80"," ,E,1124, ","  35.4"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,E","","","","","",""
"GME00126670","2009","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       151","E","        82","E","         2","E","       23","","","","","","","","","","","","","","    40"," ,E,0221,+","  29.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,E","","","","","",""
"GME00126670","2010","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       162","E","        87","E","         3","E","       85","","","","","","","","","","","","","","   310"," ,E,1227,+","  31.7"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.6"," ,E","","","","","",""
"GME00126670","2011","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       134","E","        70","E","         1","E","       24","","","","","","","","","","","","","","   310"," ,E,0104,+","  27.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,E","","","","","",""
"GME00126670","2012","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       150","E","        81","E","         1","E","       29","","","","","","","","","","","","","","   160"," ,E,0215, ","  43.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.1"," ,E","","","","","",""
"GME00126670","2013","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       146","E","        71","E","         2","E","       26","","","","","","","","","","","","","","   190"," ,E,0118, ","  44.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,E","","","","","",""
"GME00126670","2014","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       135","E","        64","E","         3","E","       10","","","","","","","","","","","","","","   160"," ,E,1231, ","  44.6"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.4"," ,E","","","","","",""
"GME00126670","2015","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       118","E","        61","E","         2","E","       19","","","","","","","","","","","","","","   120"," ,E,0104,+","  31.3"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.6"," ,E","","","","","",""
"GME00126670","2016","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       145","E","        72","E","         3","E","        9","","","","","","","","","","","","","","    70"," ,E,0105, ","  45.1"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,E","","","","","",""
"GME00126670","2017","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       149","E","        83","E","         2","E","       35","","","","","","","","","","","","","","    90"," ,E,0109, ","  25.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"GME00126670","2018","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       129","E","        61","E","         2","E","        8","","","","","","","","","","","","","","    80"," ,E,0218, ","  32.0"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,E","","","","","",""
"GME00126670","2019","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       136","E","        62","E","         2","E","        9","","","","","","","","","","","","","","   210"," ,E,0204, ","  32.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,E","","","","","",""
"GME00126670","2020","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       138","E","        69","E","         5","E","        1","","","","","","","","","","","","","","    40"," ,E,0129, ","  27.4"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"GME00126670","2021","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       163","E","        79","E","         2","E","       23","","","","","","","","","","","","","","    70"," ,E,0118, ","  31.6"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.4"," ,E","","","","","",""
"GME00126670","2022","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       140","E","        66","E","         0","E","       11","","","","","","","","","","","","","","    80"," ,E,0109, ","  25.3"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.7"," ,E","","","","","",""
"GME00126670","2023","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       157","E","        81","E","         2","E","       13","","","","","","","","","","","","","","   240"," ,E,1203, ","  29.1"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"GME00126670","2024","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       153","E","        84","E","         6","E","        0","","","","","","","","","","","","","","    20"," ,E,0108, ","  50.4"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,E","","","","","",""
