"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100880","1997","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      7.5","","       7.5","C","       111","C","        48","C","         1","C","        18","C","       102","C","       237","C","       159","C","        51","C","         0","C","  -55.0","C,0103,+","    70"," ,C,1024, ","  26.4"," ,C,0515, ","   29.0","C,0702, ","0.0","C,0820","-5.5","C,0913","-5.5","C,0913","-7.0","C,1001","-9.0","C,1004","-1.0","C,0603","-2.5","C,0512","-6.0","C,0507","-13.5","C,0420","-13.5","C,0420","    8635.8","8","    8635.8","C","    406.7"," ,C","     1227"," ,C","     -2.43","C","      3.95","C","     -8.81","C"
"CA002100880","1998","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     32.6","","      32.6","C","        92","C","        27","C","         0","C","        10","C","       103","C","       234","C","       136","C","        64","C","         2","C","  -51.5","C,0105, ","    64"," ,C,1222, ","   7.1"," ,C,0613, ","   33.0","C,0703, ","0.0","C,0809","-2.5","C,0819","-5.0","C,0916","-11.0","C,1009","-11.0","C,1009","-0.5","C,0523","-4.0","C,0515","-5.0","C,0513","-8.0","C,0412","-12.0","C,0403","    7139.5","5","    7139.5","C","    186.9"," ,C","      703"," ,C","     -2.28","C","      4.09","C","     -8.65","C"
"CA002100880","1999","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     36.3","","      36.3","C","       119","C","        49","C","         0","C","        25","C","       113","C","       242","C","       135","C","        58","C","         2","C","  -52.0","C,0121, ","   110"," ,C,1015, ","  23.4"," ,C,0603, ","   33.0","C,0805,+","-2.0","C,0905","-2.5","C,0911","-4.5","C,0929","-11.5","C,0930","-11.5","C,0930","0.0","C,0606","-2.5","C,0523","-5.0","C,0505","-7.5","C,0413","-10.0","C,0410","    8039.7","7","    8039.7","C","    370.3"," ,C","     1649"," ,C","     -2.97","C","      3.25","C","     -9.20","C"
"CA002100880","2000","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.2","","       1.2","C","       117","C","        53","C","         1","C","        18","C","        83","C","       246","C","       144","C","        40","C","         0","C","  -50.0","C,0114, ","    66"," ,C,1122, ","  26.3"," ,C,0628, ","   28.0","C,0626,+","-1.5","C,0824","-4.0","C,0901","-4.5","C,0919","-10.0","C,0930","-10.0","C,0930","-5.0","C,0530","-5.0","C,0530","-5.0","C,0530","-7.0","C,0424","-10.0","C,0417","    7343.8","8","    7343.8","C","    434.9"," ,C","     1122"," ,C","     -2.24","C","      3.55","C","     -8.02","C"
"CA002100880","2001","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      2.8","","       2.8","C","       106","C","        39","C","         1","C","        13","C","        97","C","       244","C","       137","C","        47","C","         0","C","  -43.5","C,1220, ","   102"," ,C,1108, ","  27.2"," ,C,0725, ","   31.5","C,0720, ","-1.5","C,0904","-3.0","C,0909","-5.0","C,0910","-7.0","C,0927","-9.0","C,1003","-2.0","C,0527","-3.0","C,0518","-5.0","C,0513","-7.5","C,0417","-13.0","C,0407","    7377.1","1","    7377.1","C","    317.7"," ,C","      840"," ,C","     -1.98","C","      4.39","C","     -8.35","C"
"CA002100880","2002","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      2.6","","       2.6","C","       110","C","        43","C","         1","C","        13","C","        98","C","       235","C","       141","C","        46","C","         0","C","  -49.0","C,0127, ","    80"," ,C,0117, ","  26.6"," ,C,0724, ","   29.0","C,0723,+","-1.0","C,0815","-3.0","C,0916","-6.5","C,0922","-9.0","C,1005","-9.0","C,1005","0.0","C,0705","-2.5","C,0518","-5.0","C,0516","-9.0","C,0505","-9.0","C,0505","    7968.3","3","    7968.3","C","    321.1"," ,C","      946"," ,C","     -1.95","C","      4.65","C","     -8.55","C"
"CA002100880","2003","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      5.4","","       5.4","C","       104","C","        29","C","         0","C","        16","C","       113","C","       254","C","       148","C","        49","C","         0","C","  -44.0","C,0124, ","   170"," ,C,1122, ","  17.0"," ,C,1122, ","   30.0","C,0811, ","-2.0","C,0809","-5.0","C,0914","-5.0","C,0914","-9.0","C,0915","-9.0","C,0915","-0.5","C,0612","-4.0","C,0522","-5.0","C,0503","-7.0","C,0502","-14.0","C,0412","    7055.9","9","    7055.9","C","    283.1"," ,C","     1473"," ,C","     -2.87","C","      3.81","C","     -9.54","C"
"CA002100880","2004","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     42.3","","      42.3","C","       106","C","        43","C","         1","C","        24","C","       114","C","       237","C","       152","C","        75","C","         2","C","  -54.5","C,0127, ","   138"," ,C,1026, ","  33.0"," ,C,0930, ","   34.0","C,0625, ","0.0","C,0823","-2.5","C,0905","-5.0","C,0906","-7.0","C,0907","-16.0","C,1018","0.0","C,0515","-2.5","C,0511","-5.0","C,0505","-8.5","C,0416","-9.0","C,0412","    7846.0","0","    7846.0","C","    357.3"," ,C","     1964"," ,C","     -2.90","C","      3.58","C","     -9.38","C"
"CA002100880","2005","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      3.9","","       3.9","C","       114","C","        43","C","         0","C","        11","C","        83","C","       230","C","       125","C","        59","C","         0","C","  -53.0","C,0113, ","    95"," ,C,0211, ","  15.2"," ,C,0728, ","   31.0","C,0811, ","-1.0","C,0820","-4.0","C,0926","-5.5","C,1003","-8.0","C,1019","-10.0","C,1020","0.0","C,0722","-4.5","C,0502","-4.5","C,0502","-9.5","C,0417","-9.5","C,0417","    7381.5","5","    7381.5","C","    349.4"," ,C","     1077"," ,C","     -0.80","C","      5.43","C","     -7.02","C"
"CA002100880","2006","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      6.1","","       6.1","C","        96","C","        36","C","         0","C","        15","C","       117","C","       238","C","       140","C","        54","C","         0","C","  -47.0","C,1127,+","    60"," ,C,0112, ","  25.2"," ,C,0727, ","   31.0","C,0614, ","-2.5","C,0822","-2.5","C,0822","-4.5","C,0918","-7.0","C,1002","-10.0","C,1013","-4.0","C,0606","-4.0","C,0606","-5.0","C,0512","-7.0","C,0427","-9.0","C,0417","    7209.4","4","    7209.4","C","    241.8"," ,C","      872"," ,C","     -3.02","C","      3.66","C","     -9.70","C"
"CA002100880","2007","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     13.3","","      13.3","C","        99","C","        43","C","         0","C","        19","C","       117","C","       235","C","       156","C","        74","C","         0","C","  -51.0","C,0225,+","   120"," ,C,1214, ","  18.6"," ,C,0909, ","   30.0","C,0817,+","-0.5","C,0809","-3.0","C,0922","-7.0","C,0923","-7.0","C,0923","-14.0","C,1012","-0.5","C,0608","-5.0","C,0601","-5.0","C,0601","-7.5","C,0406","-10.0","C,0405","    8084.5","5","    8084.5","C","    316.5"," ,C","     1289"," ,C","     -3.13","C","      3.38","C","     -9.64","C"
"CA002100880","2009","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     26.0","","      26.0","C","       114","C","        38","C","         1","C","        17","C","       102","C","       231","C","       142","C","        63","C","         1","C","  -51.5","C,0109, ","    80"," ,C,0129, ","  30.4"," ,C,0807, ","   34.0","C,0729, ","0.0","C,0811","-2.5","C,0918","-5.5","C,0928","-10.0","C,0929","-10.0","C,0929","-0.5","C,0531","-4.0","C,0518","-4.5","C,0517","-9.0","C,0423","-9.0","C,0423","","","","","    313.8"," ,C","     1136"," ,C","     -2.49","C","      3.73","C","     -8.71","C"
"CA002100880","2010","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6809.3","3","    6809.3","C","","","","","","","","","",""
