"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029004","1968","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        48","a","        39","a","        12","a","","","","","","","","","","","",""," 184.9"," ,a,0120, ","","","","","","","   1051.0"," ,a","","","","","",""
"ASN00029004","1970","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        41","a","        28","a","         6","a","","","","","","","","","","","",""," 231.6"," ,a,0319, ","","","","","","","    807.1"," ,a","","","","","",""
"ASN00029004","1971","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2809.4","","    2809.4","a","        64","a","        40","a","         9","a","         0","a","         0","a","         0","a","       364","a","       195","a","    6.1","a,0724, "," 188.5"," ,a,0303, ","   42.8","a,1117, ","      21.1","1","      21.1","a","    921.0"," ,a","     26.27","a","     32.67","a","     19.87","a"
"ASN00029004","1972","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3003.4","","    3003.4","a","        59","a","        40","a","         8","a","         0","a","         0","a","","","","","","","    7.2","a,0708,+","  66.3"," ,a,0219, ","","","","","","","    682.2"," ,a","","","","","     19.56","a"
"ASN00029004","1973","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        70","a","        45","a","        16","a","         0","a","         0","a","","","","","","","   11.0","a,0811, "," 319.8"," ,a,0326, ","","","","","","","   1543.8"," ,a","","","","","     21.11","a"
"ASN00029004","1974","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2702.4","","    2702.4","a","        74","a","        56","a","        17","a","         0","a","         0","a","         0","a","       347","a","       158","a","    6.0","a,0711,+"," 159.8"," ,a,0216, ","   41.0","a,1121, ","","","","","   1596.7"," ,a","     25.73","a","     31.78","a","     19.67","a"
"ASN00029004","1975","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.0"," ,a","","","","","",""
"ASN00029004","1981","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        68","a","        43","a","         9","a","","","","","         0","a","       362","a","       224","a","","","  92.4"," ,a,0114, ","   41.1","a,1104, ","","","","","    822.6"," ,a","","","     32.82","a","",""
"ASN00029004","1982","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        44","a","        30","a","         7","a","","","","","","","","","","","","","  77.1"," ,a,0321, ","","","","","","","    551.4"," ,a","","","","","",""
"ASN00029004","1983","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        46","a","        31","a","         5","a","","","","","","","","","","","",""," 195.0"," ,a,0313, ","","","","","","","    727.6"," ,a","","","","","",""
"ASN00029004","1985","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        50","a","        37","a","         5","a","         0","a","         0","a","         0","a","       361","a","       226","a","    7.8","a,0719, ","  47.8"," ,a,0223, ","   44.2","a,0120, ","      30.1","1","      30.1","a","    532.2"," ,a","     26.67","a","     32.96","a","     20.37","a"
"ASN00029004","1986","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        36","a","        22","a","         7","a","","","","","","","","","","","","","  92.8"," ,a,0121, ","","","","","","","    554.2"," ,a","","","","","",""
"ASN00029004","1987","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        45","a","        34","a","         6","a","         0","a","         0","a","         0","a","       364","a","       212","a","    9.6","a,0730, ","  71.2"," ,a,0213, ","   40.3","a,1121, ","       3.8","8","       3.8","a","    583.0"," ,a","     26.94","a","     32.75","a","     21.12","a"
"ASN00029004","1988","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3248.0","","    3248.0","a","        47","a","        32","a","         4","a","         0","a","         0","a","         0","a","       366","a","       244","a","   10.1","a,0825, ","  79.3"," ,a,1227, ","   42.0","a,1107, ","       0.0","0","       0.0","a","    495.4"," ,a","     27.62","a","     33.69","a","     21.55","a"
"ASN00029004","1989","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3268.9","","    3268.9","a","        53","a","        35","a","         9","a","         0","a","         0","a","         0","a","       364","a","       223","a","    8.1","a,0607, "," 112.4"," ,a,0311, ","   40.5","a,0209, ","      21.9","9","      21.9","a","    726.6"," ,a","     26.68","a","     32.52","a","     20.85","a"
"ASN00029004","1990","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3116.5","","    3116.5","a","        39","a","        23","a","         4","a","         0","a","         0","a","         0","a","       363","a","       233","a","    5.7","a,0803, ","  37.7"," ,a,0201, ","   43.7","a,1229, ","      33.5","5","      33.5","a","    352.4"," ,a","     27.00","a","     33.17","a","     20.84","a"
"ASN00029004","1991","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        63","a","        41","a","         8","a","         0","a","         0","a","","","","","","","    6.7","a,0808, ","  79.6"," ,a,0219, ","","","","","","","    874.2"," ,a","","","","","     20.40","a"
"ASN00029004","1992","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3148.5","","    3148.5","a","        42","a","        26","a","         6","a","         0","a","         0","a","         0","a","       366","a","       232","a","    9.0","a,0722, ","  77.2"," ,a,0228, ","   42.0","a,0113, ","       6.9","9","       6.9","a","    504.0"," ,a","     27.07","a","     33.09","a","     21.05","a"
"ASN00029004","1993","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3054.3","","    3054.3","a","        50","a","        39","a","        12","a","         0","a","         0","a","         0","a","       364","a","       179","a","   11.4","a,0712,+"," 225.8"," ,a,0131, ","   40.2","a,1101,+","       3.2","2","       3.2","a","   1199.2"," ,a","     26.70","a","     32.13","a","     21.28","a"
"ASN00029004","1994","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3055.3","","    3055.3","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       203","a","    7.6","a,0801, ","","","   42.9","a,0120, ","      14.3","3","      14.3","a","","","     26.49","a","     32.46","a","     20.52","a"
"ASN00029004","1995","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        48","a","        38","a","         8","a","         0","a","         0","a","","","","","","","    6.5","a,0624, ","  65.6"," ,a,0306, ","","","","","","","    642.0"," ,a","","","","","     20.94","a"
"ASN00029004","1996","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3201.8","","    3201.8","a","        42","a","        34","a","        13","a","         0","a","         0","a","         0","a","       366","a","       208","a","    9.2","a,0713, ","  99.8"," ,a,0301, ","   39.1","a,1110, ","       3.9","9","       3.9","a","    775.0"," ,a","     26.83","a","     32.56","a","     21.10","a"
"ASN00029004","1997","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2905.4","","    2905.4","a","        52","a","        34","a","         7","a","         0","a","         0","a","         0","a","       365","a","       201","a","    9.5","a,0702, ","  69.8"," ,a,1229, ","   39.2","a,1105, ","       2.1","1","       2.1","a","    617.5"," ,a","     26.45","a","     32.15","a","     20.74","a"
"ASN00029004","1998","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3109.8","","    3109.8","a","        52","a","        34","a","        17","a","         0","a","         0","a","         0","a","       364","a","       223","a","   10.0","a,0802,+"," 366.3"," ,a,0227, ","   41.7","a,1223, ","      10.4","4","      10.4","a","   2026.6"," ,a","     27.35","a","     32.66","a","     22.04","a"
"ASN00029004","1999","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3148.5","","    3148.5","a","        73","a","        48","a","        11","a","         0","a","         0","a","         0","a","       365","a","       186","a","   10.1","a,0717, ","  99.5"," ,a,0101, ","   38.2","a,1025, ","       1.9","9","       1.9","a","    850.1"," ,a","     26.20","a","     31.96","a","     20.44","a"
"ASN00029004","2000","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2842.7","","    2842.7","a","        83","a","        61","a","        22","a","         0","a","         0","a","         0","a","       360","a","       171","a","    7.5","a,0602, "," 163.2"," ,a,1227, ","   39.8","a,1124,+","      28.7","7","      28.7","a","   1980.8"," ,a","     26.01","a","     31.50","a","     20.52","a"
"ASN00029004","2001","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2851.0","","    2851.0","a","        47","a","        31","a","         8","a","         0","a","         0","a","         0","a","       363","a","       197","a","    7.8","a,0727, ","  61.8"," ,a,0205, ","   41.0","a,1101, ","       3.9","9","       3.9","a","    518.5"," ,a","     26.63","a","     32.49","a","     20.77","a"
"ASN00029004","2002","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3066.1","","    3066.1","a","        34","a","        29","a","         8","a","         0","a","         0","a","         0","a","       363","a","       235","a","    8.2","a,0701, ","  76.2"," ,a,0220, ","   41.6","a,1208, ","       7.7","7","       7.7","a","    629.2"," ,a","     26.64","a","     32.73","a","     20.54","a"
"ASN00029004","2003","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        55","a","        32","a","         5","a","         0","a","         0","a","","","","","","","    9.5","a,0725, ","  96.2"," ,a,0117, ","","","","","","","    565.8"," ,a","","","","","     21.26","a"
"ASN00029004","2004","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3095.4","","    3095.4","a","        52","a","        37","a","        10","a","         0","a","         0","a","","","","","","","    8.2","a,0720, ","  79.0"," ,a,0114, ","","","","","","","    792.3"," ,a","","","","","     21.02","a"
"ASN00029004","2005","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        42","a","        32","a","         9","a","         0","a","         0","a","         0","a","       362","a","       213","a","    9.4","a,0813, ","  56.8"," ,a,0109, ","   40.4","a,1219, ","       2.3","3","       2.3","a","    552.4"," ,a","     27.19","a","     32.74","a","     21.65","a"
"ASN00029004","2006","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        69","a","        53","a","        15","a","","","","","         0","a","       365","a","       156","a","",""," 165.8"," ,a,0407, ","   40.0","a,1203,+","","","","","   1301.4"," ,a","","","     31.35","a","",""
"ASN00029004","2007","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2891.7","","    2891.7","a","        62","a","        46","a","         5","a","         0","a","         0","a","         0","a","       359","a","       214","a","    6.0","a,0713, ","  90.8"," ,a,0117, ","   39.8","a,1201, ","","","","","    690.3"," ,a","     26.56","a","     32.08","a","     21.03","a"
"ASN00029004","2008","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        44","a","        34","a","         8","a","         0","a","         0","a","         0","a","       365","a","       209","a","    9.2","a,0730, ","  85.2"," ,a,1129, ","   40.5","a,0116, ","       1.7","7","       1.7","a","    659.2"," ,a","     26.75","a","     32.37","a","     21.12","a"
"ASN00029004","2009","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2990.6","","    2990.6"," ","        55","a","        46","a","        12","a","","","","","","","","","","","",""," 188.4"," ,a,0129, ","","","","","","","   1159.4"," ,a","","","","","",""
"ASN00029004","2010","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1832.3"," ,a","","","","","",""
"ASN00029004","2011","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        71","a","        52","a","        15","a","","","","","","","","","","","",""," 247.8"," ,a,0302, ","","","","","","","   1586.2"," ,a","","","","","",""
"ASN00029004","2012","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        53","a","        39","a","         8","a","","","","","","","","","","","",""," 118.6"," ,a,0316, ","","","","","","","    737.8"," ,a","","","","","",""
"ASN00029004","2013","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        36","a","        26","a","         8","a","","","","","","","","","","","","","  69.6"," ,a,0119, ","","","","","","","    609.1"," ,a","","","","","",""
"ASN00029004","2014","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        52","a","        42","a","        16","a","","","","","","","","","","","",""," 154.6"," ,a,0203, ","","","","","","","   1008.0"," ,a","","","","","",""
"ASN00029004","2015","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        43","a","        29","a","         7","a","","","","","","","","","","","",""," 166.0"," ,a,1226, ","","","","","","","    755.5"," ,a","","","","","",""
"ASN00029004","2016","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        50","a","        34","a","         9","a","","","","","","","","","","","","","  76.0"," ,a,0315, ","","","","","","","    694.2"," ,a","","","","","",""
"ASN00029004","2017","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        68","a","        48","a","        10","a","","","","","","","","","","","",""," 161.1"," ,a,0218, ","","","","","","","   1074.0"," ,a","","","","","",""
"ASN00029004","2018","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        49","a","        40","a","        10","a","","","","","","","","","","","",""," 110.6"," ,a,0125, ","","","","","","","    816.0"," ,a","","","","","",""
"ASN00029004","2019","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        33","a","        24","a","         3","a","","","","","","","","","","","","","  97.2"," ,a,0324, ","","","","","","","    360.8"," ,a","","","","","",""
"ASN00029004","2020","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        41","a","        29","a","         7","a","","","","","","","","","","","","","  94.6"," ,a,0127, ","","","","","","","    547.4"," ,a","","","","","",""
"ASN00029004","2021","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        54","a","        40","a","         8","a","","","","","","","","","","","","","  86.2"," ,a,0221, ","","","","","","","    751.0"," ,a","","","","","",""
"ASN00029004","2022","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        49","a","        40","a","        12","a","","","","","","","","","","","","","  88.4"," ,a,0425, ","","","","","","","    901.3"," ,a","","","","","",""
"ASN00029004","2023","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        57","a","        42","a","        18","a","","","","","","","","","","","",""," 155.4"," ,a,0307, ","","","","","","","   1242.5"," ,a","","","","","",""
"ASN00029004","2024","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        79","a","        63","a","        15","a","","","","","","","","","","","",""," 176.4"," ,a,0216, ","","","","","","","   1597.0"," ,a","","","","","",""
