"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058102","2001","33.883","115.767","42.0","BOXIAN, CH","   1206.4","","    1206.4","s","        70","s","        41","s","        11","s","         0","s","        63","s","         5","s","       189","s","        53","s","   -7.9","s,1225, "," 102.1"," ,s,0723, ","   39.4","s,0701, ","-0.3","s,1114","-2.6","s,1206","-5.3","s,1214","-7.9","s,1225","","","-0.2","s,0309","-3.1","s,0225","-4.7","s,0207","-7.5","s,0127","","","    2040.8","8","    2040.8","s","    776.9"," ,s","     15.99","s","     20.58","s","     11.40","s"
"CHM00058102","2002","33.883","115.767","42.0","BOXIAN, CH","   1205.2","","    1205.2","s","        61","s","        43","s","         7","s","         0","s","        42","s","         2","s","       185","s","        68","s","  -10.0","s,1226, ","  56.3"," ,s,0623, ","   40.3","s,0715, ","-0.4","s,1126","-2.4","s,1209","-7.3","s,1225","-7.3","s,1225","-10.0","s,1226","-0.4","s,0305","-3.3","s,0202","","","","","","","    1768.7","7","    1768.7","s","    613.5"," ,s","     16.57","s","     21.45","s","     11.69","s"
"CHM00058102","2003","33.883","115.767","42.0","BOXIAN, CH","    988.7","","     988.7","s","       103","s","        69","s","        14","s","         0","s","        61","s","         2","s","       182","s","        36","s","  -10.2","s,0105, "," 155.6"," ,s,0903, ","   37.9","s,0731, ","-0.3","s,1203","-3.5","s,1207","-5.5","s,1212","","","","","-1.9","s,0307","-3.9","s,0213","-8.9","s,0212","-8.9","s,0212","-8.9","s,0212","    2135.0","0","    2135.0","s","   1378.9"," ,s","     15.14","s","     19.32","s","     10.97","s"
"CHM00058102","2004","33.883","115.767","42.0","BOXIAN, CH","   1130.7","","    1130.7","s","        65","s","        46","s","        11","s","         0","s","        42","s","         5","s","       201","s","        52","s","   -9.8","s,1231, ","  88.7"," ,s,0717, ","   37.9","s,0629, ","-2.8","s,1126","-2.8","s,1126","-4.6","s,1224","-7.5","s,1230","-9.8","s,1231","-0.1","s,0307","-3.3","s,0207","-4.4","s,0127","-6.7","s,0125","","","    1912.4","4","    1912.4","s","    862.9"," ,s","     16.61","s","     21.40","s","     11.81","s"
"CHM00058102","2005","33.883","115.767","42.0","BOXIAN, CH","   1180.2","","    1180.2","s","","","","","","","         0","s","        75","s","         2","s","       201","s","        50","s","   -9.5","s,0101, ","","","   40.0","s,0623, ","-3.3","s,1204","-3.3","s,1204","-5.5","s,1205","","","","","-3.7","s,0313","-3.7","s,0313","-5.6","s,0220","-6.7","s,0116","-9.5","s,0101","    2030.3","3","    2030.3","s","","","     15.94","s","     20.46","s","     11.43","s"
"CHM00058102","2006","33.883","115.767","42.0","BOXIAN, CH","   1258.8","","    1258.8","s","        71","s","        52","s","         9","s","         0","s","        51","s","         2","s","       213","s","        53","s","   -6.2","s,0107, ","  84.5"," ,s,0702, ","   39.9","s,0619, ","0.0","s,1201","-2.8","s,1209","","","","","","","-0.9","s,0313","-2.7","s,0301","-5.8","s,0206","","","","","    1842.8","8","    1842.8","s","    815.4"," ,s","     16.80","s","     21.30","s","     12.30","s"
"CHM00058102","2007","33.883","115.767","42.0","BOXIAN, CH","   1193.5","","    1193.5","s","        76","s","        50","s","        12","s","         0","s","        36","s","         0","s","       203","s","        46","s","   -5.8","s,0107, "," 134.9"," ,s,0705, ","   38.2","s,0609, ","-0.9","s,1127","-2.9","s,1230","","","","","","","-1.7","s,0311","-3.3","s,0306","-5.2","s,0201","","","","","    1692.1","1","    1692.1","s","    971.5"," ,s","     16.86","s","     21.27","s","     12.45","s"
"CHM00058102","2008","33.883","115.767","42.0","BOXIAN, CH","   1130.2","","    1130.2","s","        74","s","        45","s","         9","s","         0","s","        61","s","         8","s","       190","s","        32","s","  -11.4","s,1222, "," 117.7"," ,s,0722, ","   35.7","s,0703, ","-0.1","s,1119","-4.2","s,1205","-6.6","s,1221","-11.4","s,1222","-11.4","s,1222","-1.0","s,0227","-3.0","s,0215","-6.8","s,0213","-6.8","s,0213","","","    1895.4","4","    1895.4","s","    766.1"," ,s","     16.18","s","     20.61","s","     11.74","s"
"CHM00058102","2009","33.883","115.767","42.0","BOXIAN, CH","   1195.6","","    1195.6","s","        78","s","        48","s","         9","s","         0","s","        56","s","         2","s","       210","s","        56","s","   -9.9","s,0124, ","  86.1"," ,s,0515, ","   38.8","s,0625, ","-0.1","s,1103","-2.9","s,1113","-5.1","s,1117","","","","","-2.1","s,0303","-4.3","s,0126","-5.8","s,0125","-9.9","s,0124","-9.9","s,0124","    1765.4","4","    1765.4","s","    820.8"," ,s","     16.25","s","     20.64","s","     11.85","s"
"CHM00058102","2010","33.883","115.767","42.0","BOXIAN, CH","   1126.8","","    1126.8","s","        67","s","        39","s","         6","s","         0","s","        54","s","         3","s","       182","s","        51","s","   -9.6","s,0113, "," 119.7"," ,s,0907, ","   38.1","s,0630, ","-1.6","s,1207","-3.5","s,1214","-5.9","s,1216","-7.5","s,1231","","","-4.1","s,0310","-4.1","s,0310","-5.6","s,0213","-9.6","s,0113","-9.6","s,0113","    2170.8","8","    2170.8","s","    695.1"," ,s","     16.05","s","     20.51","s","     11.59","s"
"CHM00058102","2011","33.883","115.767","42.0","BOXIAN, CH","   1039.5","","    1039.5","s","        72","s","        45","s","         5","s","         0","s","        75","s","         0","s","       189","s","        40","s","   -9.1","s,0116, ","  54.6"," ,s,0806, ","   40.0","s,0608, ","-2.8","s,1201","-2.8","s,1201","-4.8","s,1209","","","","","0.0","s,0307","-3.1","s,0302","-6.0","s,0215","-6.7","s,0214","-9.1","s,0116","    1933.6","6","    1933.6","s","    584.1"," ,s","     15.42","s","     19.80","s","     11.03","s"
"CHM00058102","2012","33.883","115.767","42.0","BOXIAN, CH","   1205.6","","    1205.6","s","        75","s","        41","s","         7","s","         0","s","        61","s","         3","s","       206","s","        47","s","   -7.5","s,1230, "," 123.6"," ,s,0704, ","   40.6","s,0613, ","-0.4","s,1204","-3.1","s,1209","-5.9","s,1223","-7.5","s,1230","","","-0.5","s,0228","-3.3","s,0218","-4.9","s,0211","-7.4","s,0123","","","    2075.4","4","    2075.4","s","    716.4"," ,s","     15.77","s","     19.99","s","     11.55","s"
"CHM00058102","2014","33.883","115.767","42.0","BOXIAN, CH","","","","","","","","","","","","","","","         1","S","       196","S","        53","S","","","","","   40.8","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.77","S","",""
"CHM00058102","2020","33.883","115.767","42.0","BOXIAN, CH","   1207.9","","    1207.9","S","        82","S","        43","S","        11","S","         0","S","        50","S","         0","S","       214","S","        69","S","   -9.5","S,1231, "," 103.4"," ,S,0722, ","   38.0","S,0605,+","-0.3","S,1129","-5.0","S,1214","-5.0","S,1214","-8.2","S,1229","-9.2","S,1230","-1.1","S,0218","-3.4","S,0217","-4.9","S,0101","","","","","","","","","    909.1"," ,S","     17.00","S","     22.43","S","     11.56","S"
"CHM00058102","2021","33.883","115.767","42.0","BOXIAN, CH","","","","","        85","S","        55","S","        11","S","","","","","         1","S","       200","S","        76","S","",""," 138.4"," ,S,0728, ","   39.2","S,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","    991.8"," ,S","","","     22.87","S","",""
"CHM00058102","2022","33.883","115.767","42.0","BOXIAN, CH","   1450.5","","    1450.5","S","        61","S","        34","S","         8","S","         0","S","        75","S","         0","S","       211","S","        97","S","   -7.1","S,1230,+"," 258.3"," ,S,0705, ","   40.0","S,0617,+","0.0","S,1124","-2.9","S,1130","-5.7","S,1217","-7.1","S,1229","","","0.0","S,0416","-2.6","S,0221","-5.1","S,0220","","","","","    1708.2","2","    1708.2","S","    877.2"," ,S","     17.26","S","     22.92","S","     11.61","S"
