"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150689","1954","44.15","-77.4","76.0","BELLEVILLE, ON CA","    184.2","","     184.2","C","       169","C","        91","C","         5","C","","","        25","C","        18","C","       147","C","        50","C","       115","C","         1","C","  -25.6","C,0113, ","","","   267"," ,C,0127, ","  34.5"," ,C,0808, ","   32.8","C,0713, ","0.0","C,1006","-2.2","C,1007","-6.7","C,1110","-6.7","C,1110","-8.9","C,1202","0.0","C,0415","-3.9","C,0409","-5.0","C,0405","-13.9","C,0404","-13.9","C,0404","    3926.7","7","    3926.7","C","    947.7"," ,C","     1832"," ,C","      7.49","C","     12.44","C","      2.54","C"
"CA006150689","1955","44.15","-77.4","76.0","BELLEVILLE, ON CA","    370.3","","     370.3","C","       142","C","        70","C","         8","C","","","        17","C","        17","C","       142","C","        71","C","       117","C","         9","C","  -27.2","C,1221,+","","","   277"," ,C,0326, ","  64.8"," ,C,1014, ","   33.9","C,0721, ","-2.2","C,1022","-2.2","C,1022","-4.4","C,1106","-6.7","C,1119","-8.9","C,1120","-3.9","C,0408","-3.9","C,0408","-7.2","C,0328","-7.2","C,0328","-11.1","C,0327","    4071.5","5","    4071.5","C","    992.9"," ,C","     1537"," ,C","      7.72","C","     12.67","C","      2.78","C"
"CA006150689","1956","44.15","-77.4","76.0","BELLEVILLE, ON CA","    150.0","","     150.0","C","","","","","","","","","","","         9","C","       153","C","        58","C","        95","C","         1","C","  -25.0","C,0203, ","","","","","","","   33.3","C,0613, ","-2.2","C,1011","-2.2","C,1011","-8.3","C,1110","-8.3","C,1110","-11.7","C,1123","-0.6","C,0525","-2.2","C,0517","-7.2","C,0505","-7.2","C,0505","-12.2","C,0326","    4449.2","2","    4449.2","C","","","","","      6.77","C","     11.46","C","      2.07","C"
"CA006150689","1957","44.15","-77.4","76.0","BELLEVILLE, ON CA","    212.7","","     212.7","C","       133","C","        76","C","         8","C","","","        14","C","        13","C","       145","C","        52","C","       116","C","         0","C","  -29.4","C,0115, ","","","   119"," ,C,0117, ","  38.9"," ,C,1220, ","   31.1","C,0618, ","-0.6","C,0928","-2.2","C,1025","-4.4","C,1028","-7.2","C,1110","-9.4","C,1126","-0.6","C,0517","-5.6","C,0415","-5.6","C,0415","-6.7","C,0331","-9.4","C,0306","    4138.0","0","    4138.0","C","    879.2"," ,C","      989"," ,C","      7.84","C","     12.80","C","      2.89","C"
"CA006150689","1958","44.15","-77.4","76.0","BELLEVILLE, ON CA","    155.8","","     155.8","C","       145","C","        82","C","         2","C","","","        26","C","        29","C","       150","C","        64","C","        93","C","         0","C","  -26.7","C,1222, ","","","   203"," ,C,0211, ","  28.4"," ,C,0228, ","   31.1","C,0726, ","0.0","C,1005","-3.3","C,1006","-4.4","C,1123","-10.6","C,1125","-10.6","C,1125","0.0","C,0502","-3.9","C,0410","-4.4","C,0409","-6.7","C,0226","-13.3","C,0223","    4054.4","4","    4054.4","C","    745.0"," ,C","     2059"," ,C","      6.80","C","     11.69","C","      1.91","C"
"CA006150689","1959","44.15","-77.4","76.0","BELLEVILLE, ON CA","    415.7","","     415.7","C","       131","C","        83","C","         4","C","","","        25","C","        17","C","       157","C","        71","C","       120","C","         4","C","  -26.7","C,0225, ","","","   229"," ,C,0223, ","  66.0"," ,C,0705, ","   33.9","C,0909, ","0.0","C,0917","-5.0","C,1019","-5.0","C,1019","-8.3","C,1117","-9.4","C,1118","-0.6","C,0516","-4.4","C,0413","-4.4","C,0413","-9.4","C,0329","-9.4","C,0329","    4498.7","7","    4498.7","C","    987.5"," ,C","     2330"," ,C","      7.56","C","     12.31","C","      2.82","C"
"CA006150689","1960","44.15","-77.4","76.0","BELLEVILLE, ON CA","    160.4","","     160.4","C","       132","C","        81","C","         7","C","","","        25","C","        23","C","       142","C","        77","C","       115","C","         0","C","  -25.6","C,1224,+","","","   254"," ,C,1222, ","  74.4"," ,C,0820, ","   29.4","C,0829, ","-1.1","C,1021","-2.8","C,1106","-5.0","C,1107","-12.2","C,1208","-12.2","C,1208","-1.1","C,0502","-3.9","C,0410","-5.6","C,0407","-10.0","C,0327","-10.0","C,0327","    4281.5","5","    4281.5","C","    906.6"," ,C","     2139"," ,C","      7.11","C","     11.90","C","      2.33","C"
"CA006150689","1961","44.15","-77.4","76.0","BELLEVILLE, ON CA","    281.0","","     281.0","C","       115","C","        70","C","         5","C","       83","","        17","C","        24","C","       142","C","        59","C","       107","C","         0","C","  -26.1","C,0202, ","   280"," ,C,1230, ","   188"," ,C,1229, ","  32.8"," ,C,0518, ","   30.0","C,0904,+","0.0","C,1027","-2.8","C,1102","-5.6","C,1110","-9.4","C,1119","-9.4","C,1119","-1.7","C,0502","-3.3","C,0420","-6.1","C,0331","-6.7","C,0321","-13.3","C,0318","    4302.3","3","    4302.3","C","    777.9"," ,C","     1576"," ,C","      7.46","C","     11.91","C","      3.01","C"
"CA006150689","1962","44.15","-77.4","76.0","BELLEVILLE, ON CA","    179.6","","     179.6","C","       131","C","        73","C","         6","C","       94","","        23","C","        22","C","       158","C","        59","C","       117","C","         1","C","  -28.9","C,0202, ","   430"," ,C,0225, ","   142"," ,C,1213,+","  72.4"," ,C,0523, ","   35.0","C,0517, ","-1.1","C,1024","-4.4","C,1025","-4.4","C,1025","-6.7","C,1106","-10.0","C,1211","0.0","C,0421","-3.3","C,0419","-4.4","C,0417","-6.7","C,0403","-9.4","C,0305","    4070.6","6","    4070.6","C","    824.3"," ,C","     1870"," ,C","      7.01","C","     11.87","C","      2.15","C"
"CA006150689","1963","44.15","-77.4","76.0","BELLEVILLE, ON CA","    197.2","","     197.2","C","       140","C","        70","C","         6","C","      109","","        25","C","        30","C","       139","C","        82","C","       106","C","         2","C","  -26.1","C,1230,+","   360"," ,C,0305, ","   119"," ,C,0122, ","  37.8"," ,C,0803, ","   33.3","C,0627, ","0.0","C,0924","-3.9","C,1115","-8.3","C,1125","-8.3","C,1125","-15.0","C,1201","-0.6","C,0524","-2.8","C,0410","-5.0","C,0405","-11.1","C,0319","-11.1","C,0319","    4419.9","9","    4419.9","C","    752.3"," ,C","     1566"," ,C","      6.74","C","     11.68","C","      1.81","C"
"CA006150689","1964","44.15","-77.4","76.0","BELLEVILLE, ON CA","    232.7","","     232.7","C","       119","C","        66","C","         1","C","       59","","        10","C","        10","C","       141","C","        56","C","       105","C","         4","C","  -22.2","C,0101, ","   280"," ,C,0103,+","   157"," ,C,0206, ","  48.0"," ,C,0811, ","   35.6","C,0630, ","0.0","C,1006","-5.0","C,1007","-5.0","C,1007","-7.2","C,1122","-15.0","C,1201","-2.2","C,0416","-2.2","C,0416","-8.3","C,0405","-8.3","C,0405","-10.6","C,0404","    4109.7","7","    4109.7","C","    644.5"," ,C","      959"," ,C","      7.76","C","     12.46","C","      3.07","C"
"CA006150689","1965","44.15","-77.4","76.0","BELLEVILLE, ON CA","    160.5","","     160.5","C","       139","C","        75","C","         5","C","       79","","        21","C","        14","C","       150","C","        55","C","       103","C","         0","C","  -25.6","C,0119,+","   360"," ,C,0207, ","   178"," ,C,0205,+","  32.5"," ,C,0707, ","   31.1","C,0815, ","-0.6","C,0927","-2.8","C,1005","-6.1","C,1029","-7.2","C,1102","-11.7","C,1207","0.0","C,0428","-2.2","C,0419","-5.6","C,0418","-7.2","C,0405","-9.4","C,0404","    4366.5","5","    4366.5","C","    875.7"," ,C","     1787"," ,C","      6.84","C","     11.34","C","      2.34","C"
"CA006150689","1966","44.15","-77.4","76.0","BELLEVILLE, ON CA","    265.8","","     265.8","C","       131","C","        79","C","         3","C","       65","","        14","C","        17","C","       144","C","        62","C","       100","C","         5","C","  -30.0","C,0126, ","   330"," ,C,0201,+","   251"," ,C,0123, ","  41.7"," ,C,0921, ","   35.0","C,0703,+","-0.6","C,1018","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-11.1","C,1202","-1.1","C,0511","-2.8","C,0510","-4.4","C,0507","-7.8","C,0329","-9.4","C,0328","    4310.6","6","    4310.6","C","    784.6"," ,C","     1260"," ,C","      7.28","C","     11.79","C","      2.76","C"
"CA006150689","1967","44.15","-77.4","76.0","BELLEVILLE, ON CA","    224.1","","     224.1","C","       144","C","        74","C","         3","C","       83","","        18","C","        11","C","       145","C","        62","C","       112","C","         0","C","  -27.8","C,0208, ","   250"," ,C,0202, ","   147"," ,C,0321, ","  50.0"," ,C,0928, ","   30.6","C,0602, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1108","-11.1","C,1115","-11.1","C,1115","0.0","C,0523","-5.6","C,0412","-5.6","C,0412","-6.7","C,0320","-14.4","C,0319","    4234.2","2","    4234.2","C","    738.7"," ,C","     1300"," ,C","      7.25","C","     11.67","C","      2.83","C"
"CA006150689","1968","44.15","-77.4","76.0","BELLEVILLE, ON CA","    228.4","","     228.4","C","       133","C","        78","C","         5","C","       79","","        15","C","        25","C","       134","C","        63","C","       106","C","         0","C","  -31.1","C,0109, ","   280"," ,C,1229, ","   165"," ,C,1228, ","  65.3"," ,C,0911, ","   31.1","C,0718,+","-0.6","C,1027","-2.2","C,1030","-6.1","C,1114","-7.8","C,1208","-15.6","C,1209","-1.1","C,0506","-3.3","C,0407","-5.6","C,0406","-6.7","C,0325","-12.8","C,0314","    4206.0","0","    4206.0","C","    838.6"," ,C","     1304"," ,C","      7.21","C","     11.60","C","      2.80","C"
"CA006150689","1969","44.15","-77.4","76.0","BELLEVILLE, ON CA","    269.2","","     269.2","C","       127","C","        75","C","         5","C","       99","","        12","C","        10","C","       146","C","        66","C","        97","C","         1","C","  -22.2","C,1223,+","   280"," ,C,0112,+","   127"," ,C,1130, ","  62.0"," ,C,0518, ","   32.2","C,0717, ","-1.1","C,1022","-6.7","C,1023","-6.7","C,1023","-6.7","C,1023","-9.4","C,1122","0.0","C,0501","-6.1","C,0403","-6.1","C,0403","-7.2","C,0401","-12.8","C,0312","    4181.4","4","    4181.4","C","    790.9"," ,C","      984"," ,C","      7.45","C","     11.70","C","      3.21","C"
"CA006150689","1970","44.15","-77.4","76.0","BELLEVILLE, ON CA","    257.1","","     257.1","C","       140","C","        85","C","         4","C","      106","","        22","C","        20","C","       137","C","        79","C","       122","C","         1","C","  -30.0","C,0204, ","   360"," ,C,1217, ","   254"," ,C,1216, ","  30.0"," ,C,0626, ","   32.2","C,0811, ","-2.2","C,1017","-2.2","C,1017","-5.6","C,1116","-7.8","C,1124","-9.4","C,1205","-1.7","C,0507","-2.2","C,0419","-6.7","C,0411","-6.7","C,0411","-9.4","C,0330","    4398.9","9","    4398.9","C","    812.2"," ,C","     1460"," ,C","      7.20","C","     11.76","C","      2.64","C"
"CA006150689","1971","44.15","-77.4","76.0","BELLEVILLE, ON CA","    240.2","","     240.2","C","       129","C","        77","C","         2","C","      117","","        20","C","        18","C","       147","C","        60","C","       113","C","         1","C","  -30.0","C,0113, ","   560"," ,C,0216,+","   178"," ,C,0208, ","  29.0"," ,C,0602, ","   32.8","C,0629, ","-2.2","C,1105","-2.2","C,1105","-6.1","C,1108","-6.7","C,1109","-12.2","C,1123","-1.1","C,0418","-3.3","C,0415","-4.4","C,0411","-6.7","C,0406","-11.1","C,0327","    4328.6","6","    4328.6","C","    665.3"," ,C","     1863"," ,C","      7.47","C","     11.99","C","      2.95","C"
"CA006150689","1972","44.15","-77.4","76.0","BELLEVILLE, ON CA","    201.7","","     201.7","C","       148","C","        94","C","         5","C","      112","","        27","C","        19","C","       158","C","        73","C","       102","C","         0","C","  -25.0","C,0208,+","   380"," ,C,0207,+","   312"," ,C,0203, ","  40.9"," ,C,0929, ","   31.1","C,0721, ","-3.9","C,1010","-3.9","C,1010","-5.6","C,1018","-7.8","C,1116","-9.4","C,1122","-1.1","C,0428","-3.9","C,0410","-5.0","C,0409","-11.7","C,0408","-11.7","C,0408","    4149.5","5","    4149.5","C","    979.3"," ,C","     2274"," ,C","      6.64","C","     11.01","C","      2.28","C"
"CA006150689","1973","44.15","-77.4","76.0","BELLEVILLE, ON CA","    359.5","","     359.5","C","       132","C","        83","C","         4","C","","","        13","C","        20","C","       120","C","        50","C","       102","C","         3","C","  -25.6","C,0217, ","","","   185"," ,C,1220, ","  48.8"," ,C,0917, ","   33.9","C,0829, ","0.0","C,0921","-3.3","C,1106","-7.2","C,1110","-7.2","C,1110","-16.1","C,1215","-4.4","C,0414","-4.4","C,0414","-4.4","C,0414","-8.3","C,0301","-15.6","C,0228","    4113.7","7","    4113.7","C","    883.9"," ,C","     1178"," ,C","      8.44","C","     12.62","C","      4.27","C"
"CA006150689","1974","44.15","-77.4","76.0","BELLEVILLE, ON CA","    193.4","","     193.4","C","       146","C","        78","C","         3","C","","","        20","C","        16","C","       147","C","        61","C","       102","C","         0","C","  -21.7","C,0118, ","","","   213"," ,C,1216, ","  41.4"," ,C,0826, ","   30.6","C,0821, ","0.0","C,0923","-3.9","C,1018","-5.0","C,1019","-7.2","C,1122","-8.9","C,1204","-0.6","C,0508","-2.2","C,0425","-5.6","C,0410","-6.7","C,0408","-11.1","C,0329","    4185.4","4","    4185.4","C","    826.0"," ,C","     1535"," ,C","      7.15","C","     11.44","C","      2.87","C"
"CA006150689","1975","44.15","-77.4","76.0","BELLEVILLE, ON CA","    319.3","","     319.3","C","       134","C","        79","C","         4","C","       88","","        19","C","        13","C","       142","C","        63","C","       115","C","         1","C","  -24.4","C,0120, ","   250"," ,C,1210, ","   290"," ,C,1209, ","  36.1"," ,C,0319, ","   33.3","C,0801, ","-0.6","C,1030","-5.0","C,1031","-5.0","C,1031","-8.9","C,1203","-8.9","C,1203","-2.8","C,0422","-2.8","C,0422","-4.4","C,0412","-6.7","C,0405","-8.9","C,0404","    4057.4","4","    4057.4","C","    851.5"," ,C","     1790"," ,C","      8.18","C","     12.52","C","      3.84","C"
"CA006150689","1976","44.15","-77.4","76.0","BELLEVILLE, ON CA","    215.5","","     215.5","C","       153","C","        88","C","         4","C","      114","","        26","C","        26","C","       152","C","        64","C","       101","C","         0","C","  -32.2","C,0123, ","   410"," ,C,0125,+","   193"," ,C,0113, ","  31.8"," ,C,1009, ","   30.0","C,0821,+","-1.1","C,1011","-2.2","C,1018","-5.6","C,1027","-6.7","C,1108","-8.9","C,1121","-0.6","C,0427","-7.2","C,0412","-7.2","C,0412","-7.2","C,0412","-12.8","C,0322","    4034.6","6","    4034.6","C","    858.1"," ,C","     2017"," ,C","      6.81","C","     11.45","C","      2.17","C"
"CA006150689","1977","44.15","-77.4","76.0","BELLEVILLE, ON CA","    242.8","","     242.8","C","       146","C","        91","C","         4","C","","","        26","C","        24","C","       132","C","        70","C","       107","C","         1","C","  -33.3","C,0118, ","","","   326"," ,C,1220, ","  65.8"," ,C,0816, ","   33.0","C,0720, ","-1.0","C,1014","-2.5","C,1112","-7.0","C,1114","-7.0","C,1114","-9.0","C,1126","-1.0","C,0429","-3.5","C,0410","-7.0","C,0409","-7.0","C,0409","-9.0","C,0408","    4448.6","6","    4448.6","C","   1040.4"," ,C","     2890"," ,C","      7.43","C","     11.94","C","      2.92","C"
"CA006150689","1978","44.15","-77.4","76.0","BELLEVILLE, ON CA","    259.7","","     259.7","C","       124","C","        79","C","         6","C","","","        16","C","        19","C","       161","C","        78","C","       101","C","         1","C","  -24.0","C,1219, ","","","   295"," ,C,0120, ","  33.4"," ,C,0108, ","   33.0","C,0720, ","-3.0","C,1009","-3.0","C,1009","-5.0","C,1113","-8.0","C,1121","-9.5","C,1122","0.0","C,0504","-2.5","C,0501","-5.0","C,0409","-9.0","C,0325","-9.0","C,0325","    4520.2","2","    4520.2","C","    806.7"," ,C","     1683"," ,C","      6.68","C","     11.33","C","      2.03","C"
"CA006150689","1979","44.15","-77.4","76.0","BELLEVILLE, ON CA","    263.7","","     263.7","C","       137","C","        78","C","         4","C","","","        16","C","        19","C","       130","C","        58","C","       107","C","         2","C","  -30.5","C,0111, ","","","   135"," ,C,0226, ","  50.2"," ,C,0913, ","   33.5","C,0723, ","-1.0","C,1010","-4.0","C,1027","-6.5","C,1115","-8.0","C,1116","-9.5","C,1213","0.0","C,0502","-2.5","C,0411","-7.0","C,0408","-7.0","C,0408","-9.5","C,0327","    4257.8","8","    4257.8","C","    813.9"," ,C","     1413"," ,C","      7.56","C","     11.92","C","      3.20","C"
"CA006150689","1980","44.15","-77.4","76.0","BELLEVILLE, ON CA","    246.0","","     246.0","C","       148","C","        79","C","         9","C","","","        15","C","        23","C","       148","C","        69","C","       103","C","         0","C","  -30.5","C,1225, ","","","    92"," ,C,0313, ","  54.1"," ,C,1025, ","   30.0","C,0824,+","-1.0","C,0927","-3.0","C,1023","-8.0","C,1116","-8.0","C,1116","-9.0","C,1119","-4.5","C,0417","-4.5","C,0417","-4.5","C,0417","-13.0","C,0316","-13.0","C,0316","    4148.2","2","    4148.2","C","   1011.2"," ,C","     1131"," ,C","      6.75","C","     11.30","C","      2.19","C"
"CA006150689","1981","44.15","-77.4","76.0","BELLEVILLE, ON CA","    230.2","","     230.2","C","       147","C","        72","C","         8","C","","","         9","C","        20","C","       137","C","        54","C","        97","C","         2","C","  -36.0","C,0111, ","","","   240"," ,C,0109, ","  55.2"," ,C,0511, ","   33.0","C,0708, ","-0.5","C,0930","-4.0","C,1110","-6.0","C,1112","-7.0","C,1124","-9.0","C,1217","-2.0","C,0422","-5.5","C,0421","-5.5","C,0421","-9.0","C,0321","-9.0","C,0321","    4329.8","8","    4329.8","C","    969.8"," ,C","     1091"," ,C","      7.57","C","     12.09","C","      3.05","C"
"CA006150689","1982","44.15","-77.4","76.0","BELLEVILLE, ON CA","    160.3","","     160.3","C","       145","C","        90","C","         3","C","","","        18","C","        18","C","       145","C","        60","C","        90","C","         0","C","  -29.0","C,0110, ","","","   126"," ,C,0108, ","  38.8"," ,C,1007, ","   31.0","C,0726,+","0.0","C,1016","-2.5","C,1025","-5.0","C,1110","-11.0","C,1127","-11.0","C,1127","-2.5","C,0422","-2.5","C,0422","-6.0","C,0409","-7.0","C,0408","-12.0","C,0407","    4348.5","5","    4348.5","C","    939.8"," ,C","     1287"," ,C","      7.33","C","     12.04","C","      2.61","C"
"CA006150689","1983","44.15","-77.4","76.0","BELLEVILLE, ON CA","    378.0","","     378.0","C","       130","C","        91","C","         6","C","       48","","        15","C","        12","C","       141","C","        50","C","       108","C","         4","C","  -25.0","C,1230, ","   210"," ,C,1231,+","   276"," ,C,1211, ","  55.2"," ,C,1211, ","   35.0","C,0715, ","0.0","C,1010","-4.5","C,1030","-4.5","C,1030","-11.0","C,1113","-11.0","C,1113","-3.5","C,0422","-3.5","C,0422","-5.0","C,0331","-8.0","C,0330","-10.0","C,0326","    3851.3","3","    3851.3","C","   1025.5"," ,C","     1691"," ,C","      8.22","C","     12.75","C","      3.69","C"
"CA006150689","1984","44.15","-77.4","76.0","BELLEVILLE, ON CA","","","","","       142","C","        90","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   156"," ,C,0228, ","  45.0"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","    4235.0","0","    4235.0","C","    934.7"," ,C","     1230"," ,C","","","","","",""
"CA006150689","1985","44.15","-77.4","76.0","BELLEVILLE, ON CA","    194.1","","     194.1","C","       154","C","        92","C","         4","C","","","        29","C","        16","C","       139","C","        76","C","        99","C","         0","C","  -24.5","C,0203, ","","","   196"," ,C,0214, ","  44.5"," ,C,0531, ","   31.0","C,0810, ","-2.0","C,1021","-3.0","C,1029","-5.0","C,1111","-7.0","C,1202","-12.0","C,1203","0.0","C,0418","-4.0","C,0417","-7.5","C,0410","-7.5","C,0410","-12.5","C,0318","","","","","    993.7"," ,C","     2124"," ,C","      7.41","C","     11.84","C","      2.98","C"
"CA006150689","1986","44.15","-77.4","76.0","BELLEVILLE, ON CA","    200.0","","     200.0","C","       147","C","        78","C","         8","C","","","        13","C","        12","C","       137","C","        55","C","        98","C","         0","C","  -24.5","C,0108, ","","","   138"," ,C,0306, ","  70.4"," ,C,0910, ","   31.5","C,0720,+","-1.0","C,1010","-4.0","C,1105","-8.0","C,1113","-8.0","C,1113","-9.0","C,1114","-2.0","C,0504","-4.0","C,0422","-6.5","C,0322","-15.0","C,0321","-15.0","C,0321","    4023.5","5","    4023.5","C","    992.3"," ,C","     1116"," ,C","      7.77","C","     12.11","C","      3.44","C"
"CA006150689","1987","44.15","-77.4","76.0","BELLEVILLE, ON CA","    328.6","","     328.6","C","       128","C","        74","C","         5","C","","","        16","C","        12","C","       129","C","        48","C","       109","C","         1","C","  -25.0","C,0215, ","","","   176"," ,C,1215, ","  39.2"," ,C,0714, ","   33.0","C,0712, ","-1.0","C,1004","-3.0","C,1026","-7.0","C,1106","-7.0","C,1106","-13.5","C,1121","-0.5","C,0403","-8.0","C,0401","-8.0","C,0401","-8.0","C,0401","-14.0","C,0311","    3867.6","6","    3867.6","C","    790.3"," ,C","     1354"," ,C","      8.71","C","     13.36","C","      4.06","C"
"CA006150689","1988","44.15","-77.4","76.0","BELLEVILLE, ON CA","    373.8","","     373.8","C","       140","C","        70","C","         1","C","","","        10","C","        18","C","       134","C","        56","C","       109","C","        14","C","  -26.0","C,0114, ","","","   162"," ,C,0219, ","  28.2"," ,C,0325, ","   35.5","C,0708, ","-1.0","C,1012","-3.5","C,1030","-5.5","C,1202","-8.5","C,1204","-13.0","C,1210","-1.0","C,0427","-4.0","C,0420","-7.0","C,0323","-7.0","C,0323","-14.5","C,0322","    3951.4","4","    3951.4","C","    631.9"," ,C","     1106"," ,C","      8.14","C","     12.97","C","      3.32","C"
"CA006150689","1989","44.15","-77.4","76.0","BELLEVILLE, ON CA","    302.3","","     302.3","C","       136","C","        75","C","         2","C","","","        13","C","        21","C","       153","C","        69","C","       113","C","         2","C","  -32.0","C,1227, ","","","   134"," ,C,0317, ","  37.7"," ,C,1114, ","   32.5","C,0725,+","-0.5","C,0927","-6.5","C,1104","-6.5","C,1104","-7.5","C,1119","-10.5","C,1122","-1.0","C,0428","-2.5","C,0423","-6.0","C,0411","-7.0","C,0410","-12.0","C,0323","    4088.6","6","    4088.6","C","    759.5"," ,C","     1081"," ,C","      7.14","C","     11.98","C","      2.30","C"
"CA006150689","1990","44.15","-77.4","76.0","BELLEVILLE, ON CA","    244.8","","     244.8","C","       142","C","        84","C","         5","C","","","        15","C","         3","C","       140","C","        36","C","       107","C","         0","C","  -21.0","C,0226, ","","","   196"," ,C,1203, ","  56.0"," ,C,1203, ","   31.5","C,0827, ","-1.0","C,1020","-4.0","C,1027","-4.5","C,1109","-7.0","C,1113","-9.5","C,1205","0.0","C,0419","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-10.0","C,0327","    4164.4","4","    4164.4","C","    938.3"," ,C","     1172"," ,C","      8.48","C","     12.89","C","      4.08","C"
"CA006150689","1991","44.15","-77.4","76.0","BELLEVILLE, ON CA","    315.9","","     315.9","C","       143","C","        85","C","         1","C","","","        12","C","         7","C","       130","C","        51","C","       123","C","         1","C","  -22.0","C,1219, ","","","   146"," ,C,0111, ","  32.4"," ,C,0810, ","   33.0","C,0720, ","-1.0","C,0930","-2.5","C,1014","-5.0","C,1104","-7.0","C,1108","-11.0","C,1204","0.0","C,0414","-5.0","C,0403","-5.0","C,0403","-7.0","C,0331","-9.0","C,0312","    3728.7","7","    3728.7","C","    704.6"," ,C","      899"," ,C","      8.71","C","     13.30","C","      4.11","C"
"CA006150689","1992","44.15","-77.4","76.0","BELLEVILLE, ON CA","    105.6","","     105.6","C","       139","C","        81","C","         4","C","","","        10","C","        15","C","       146","C","        51","C","        92","C","         0","C","  -24.5","C,0316,+","","","   224"," ,C,1211, ","  48.4"," ,C,0828, ","   30.0","C,0612, ","0.0","C,0930","-5.5","C,1020","-5.5","C,1020","-8.0","C,1108","-11.0","C,1206","-2.5","C,0415","-2.5","C,0415","-6.0","C,0413","-8.0","C,0325","-11.0","C,0324","    4213.9","9","    4213.9","C","    902.9"," ,C","      996"," ,C","      6.87","C","     11.23","C","      2.51","C"
"CA006150689","1993","44.15","-77.4","76.0","BELLEVILLE, ON CA","    271.6","","     271.6","C","       130","C","        77","C","         5","C","","","        12","C","        21","C","       141","C","        63","C","        98","C","         0","C","  -31.0","C,0225, ","","","    86"," ,C,0401, ","  69.6"," ,C,1127, ","   31.5","C,0825,+","-3.5","C,1010","-3.5","C,1010","-6.5","C,1102","-12.0","C,1125","-12.0","C,1125","-1.0","C,0428","-4.5","C,0405","-4.5","C,0405","-7.0","C,0323","-17.0","C,0319","    4317.3","3","    4317.3","C","    818.9"," ,C","      877"," ,C","      7.07","C","     11.75","C","      2.39","C"
"CA006150689","1994","44.15","-77.4","76.0","BELLEVILLE, ON CA","    268.7","","     268.7","C","","","","","","","","","","","        27","C","       139","C","        65","C","       107","C","         2","C","  -33.0","C,0116, ","","","","","","","   34.5","C,0618, ","-1.0","C,1011","-4.0","C,1111","-8.5","C,1123","-8.5","C,1123","-12.5","C,1124","-2.5","C,0422","-2.5","C,0422","-4.5","C,0408","-9.0","C,0318","-9.0","C,0318","    4504.4","4","    4504.4","C","","","","","      7.37","C","     12.07","C","      2.67","C"
"CA006150689","1995","44.15","-77.4","76.0","BELLEVILLE, ON CA","    303.9","","     303.9","C","       115","C","        68","C","         9","C","","","        12","C","         9","C","       146","C","        69","C","       102","C","         6","C","  -25.5","C,0206, ","","","   218"," ,C,0121, ","  60.2"," ,C,1005, ","   33.5","C,0619, ","-1.0","C,1030","-3.0","C,1108","-7.0","C,1109","-7.0","C,1109","-10.0","C,1124","-1.0","C,0425","-5.0","C,0410","-5.0","C,0410","-8.0","C,0406","-10.0","C,0405","    3812.0","0","    3812.0","C","    932.8"," ,C","      987"," ,C","      7.69","C","     12.34","C","      3.04","C"
"CA006150689","1996","44.15","-77.4","76.0","BELLEVILLE, ON CA","    272.5","","     272.5","C","       145","C","        81","C","         3","C","       50","","         8","C","        15","C","       139","C","        56","C","       105","C","         0","C","  -27.0","C,0106, ","   230"," ,C,0110, ","    90"," ,C,0123, ","  41.7"," ,C,0911, ","   31.5","C,0630, ","-1.0","C,1004","-3.0","C,1015","-4.5","C,1103","-7.5","C,1114","-10.5","C,1115","-1.0","C,0428","-2.5","C,0410","-4.5","C,0409","-8.5","C,0328","-10.5","C,0327","    4392.6","6","    4392.6","C","    925.7"," ,C","      686"," ,C","      7.58","C","     11.89","C","      3.27","C"
