"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022602","1991","63.82","30.82","180.0","REBOLY, RS","      7.4","","       7.4","r","       194","r","        87","r","         1","r","        46","r","       187","r","       111","r","        23","r","         0","r","  -35.2","r,0130, ","  29.1"," ,r,0621, ","   26.1","r,0729, ","-1.5","r,0906","-3.8","r,0919","-6.0","r,1024","-6.9","r,1121","-18.0","r,1205","-0.4","r,0511","-7.6","r,0510","-7.6","r,0510","-7.6","r,0510","-9.4","r,0424","    6349.7","7","    6349.7","r","    666.1"," ,r","      1.80","r","      5.56","r","     -1.96","r"
"RSM00022602","1992","63.82","30.82","180.0","REBOLY, RS","     11.8","","      11.8","r","       207","r","        83","r","         1","r","        25","r","       203","r","       143","r","        29","r","         0","r","  -30.4","r,0119, ","  26.5"," ,r,0927, ","   26.3","r,0614, ","-2.1","r,1002","-2.7","r,1008","-4.5","r,1010","-7.3","r,1013","-10.5","r,1014","-1.4","r,0522","-2.4","r,0513","-4.7","r,0426","-13.9","r,0424","-13.9","r,0424","    5568.2","2","    5568.2","r","    686.9"," ,r","      1.99","r","      5.70","r","     -1.72","r"
"RSM00022602","1993","63.82","30.82","180.0","REBOLY, RS","      1.8","","       1.8","r","       189","r","        72","r","         1","r","        30","r","       211","r","       130","r","        18","r","         0","r","  -32.6","r,0125, ","  41.2"," ,r,0818, ","   24.9","r,0515, ","-2.0","r,0910","-2.4","r,0915","-4.5","r,1015","-9.2","r,1020","-9.2","r,1020","-3.0","r,0528","-3.0","r,0528","-11.9","r,0421","-11.9","r,0421","-11.9","r,0421","    6132.4","4","    6132.4","r","    609.2"," ,r","      0.76","r","      4.51","r","     -2.99","r"
"RSM00022602","1994","63.82","30.82","180.0","REBOLY, RS","     23.6","","      23.6","r","       187","r","        73","r","         2","r","        41","r","       200","r","       125","r","        30","r","         1","r","  -39.5","r,0212,+","  37.2"," ,r,0717, ","   33.3","r,0515, ","-0.9","r,1002","-2.8","r,1003","-5.0","r,1016","-8.9","r,1019","-8.9","r,1019","-0.9","r,0528","-2.5","r,0518","-5.5","r,0422","-7.3","r,0421","-11.1","r,0401","    6697.4","4","    6697.4","r","    604.9"," ,r","      1.28","r","      5.11","r","     -2.54","r"
"RSM00022602","1998","63.82","30.82","180.0","REBOLY, RS","      7.5","","       7.5","r","       207","r","        95","r","         4","r","        56","r","       185","r","       127","r","        16","r","         0","r","  -38.7","r,0206, ","  64.3"," ,r,0612, ","   25.6","r,0711, ","-0.5","r,0929","-2.4","r,0930","-6.0","r,1006","-7.3","r,1107","-10.6","r,1109","-0.2","r,0521","-2.4","r,0430","-9.9","r,0418","-9.9","r,0418","-9.9","r,0418","    6434.9","9","    6434.9","r","    823.6"," ,r","      0.64","r","      4.44","r","     -3.15","r"
"RSM00022602","1999","63.82","30.82","180.0","REBOLY, RS","     66.7","","      66.7","r","       184","r","        71","r","         0","r","        44","r","       181","r","       121","r","        43","r","         0","r","  -40.7","r,0128, ","  22.7"," ,r,0706, ","   31.4","r,0716, ","-0.5","r,1018","-3.0","r,1019","-6.1","r,1104","-10.1","r,1107","-10.1","r,1107","-0.5","r,0517","-3.0","r,0516","-5.2","r,0511","-8.5","r,0509","-10.5","r,0413","    6196.2","2","    6196.2","r","    564.8"," ,r","      1.87","r","      5.65","r","     -1.91","r"
"RSM00022602","2000","63.82","30.82","180.0","REBOLY, RS","     41.7","","      41.7","r","       186","r","        74","r","         0","r","        23","r","       165","r","        94","r","        30","r","         0","r","  -28.9","r,0226, ","  22.4"," ,r,0817, ","   29.2","r,0629, ","-0.9","r,0907","-2.3","r,0916","-6.8","r,1029","-6.8","r,1029","-11.0","r,1121","-0.9","r,0516","-2.7","r,0513","-6.6","r,0502","-10.7","r,0409","-10.7","r,0409","    5711.3","3","    5711.3","r","    521.7"," ,r","      3.42","r","      6.79","r","      0.04","r"
"RSM00022602","2001","63.82","30.82","180.0","REBOLY, RS","     38.5","","      38.5","r","       188","r","        70","r","         1","r","        39","r","       191","r","       140","r","        30","r","         0","r","  -33.7","r,1222, ","  36.3"," ,r,0716, ","   28.1","r,0709, ","-2.9","r,0925","-2.9","r,0925","-4.4","r,1007","-8.1","r,1021","-11.9","r,1108","-1.9","r,0531","-3.2","r,0523","-5.3","r,0422","-8.6","r,0414","-22.0","r,0330","    5665.0","0","    5665.0","r","    558.6"," ,r","      1.69","r","      5.31","r","     -1.93","r"
"RSM00022602","2002","63.82","30.82","180.0","REBOLY, RS","     34.6","","      34.6","r","       167","r","        54","r","         0","r","        37","r","       195","r","       132","r","        48","r","         0","r","  -36.7","r,1230, ","  14.5"," ,r,0119, ","   30.0","r,0705, ","-0.9","r,0916","-4.2","r,0921","-4.9","r,1014","-14.1","r,1018","-14.1","r,1018","-1.7","r,0520","-3.0","r,0419","-5.3","r,0417","-8.7","r,0410","-14.2","r,0406","    5801.7","7","    5801.7","r","    431.7"," ,r","      1.79","r","      5.74","r","     -2.16","r"
"RSM00022602","2003","63.82","30.82","180.0","REBOLY, RS","     81.2","","      81.2","r","       169","r","        58","r","         2","r","        41","r","       180","r","       107","r","        33","r","         0","r","  -43.2","r,0101, ","  33.7"," ,r,1007, ","   30.3","r,0729, ","0.0","r,1016","-2.4","r,1020","-4.6","r,1021","-7.7","r,1023","-9.8","r,1026","-0.9","r,0509","-4.7","r,0505","-4.7","r,0505","-12.9","r,0428","-12.9","r,0428","    6553.2","2","    6553.2","r","    560.5"," ,r","      2.19","r","      5.78","r","     -1.41","r"
"RSM00022602","2004","63.82","30.82","180.0","REBOLY, RS","     20.6","","      20.6","r","       189","r","        87","r","         1","r","        34","r","       193","r","       117","r","        27","r","         0","r","  -33.3","r,0212, ","  29.3"," ,r,0729, ","   26.1","r,0807,+","-0.3","r,0909","-4.7","r,1010","-4.7","r,1010","-8.6","r,1031","-14.2","r,1117","-0.7","r,0515","-4.3","r,0513","-4.7","r,0512","-8.2","r,0425","-9.7","r,0408","    5872.8","8","    5872.8","r","    638.2"," ,r","      2.02","r","      5.52","r","     -1.48","r"
"RSM00022602","2005","63.82","30.82","180.0","REBOLY, RS","     35.3","","      35.3","r","       192","r","        79","r","         1","r","        26","r","       176","r","       123","r","        36","r","         0","r","  -28.2","r,0301, ","  26.3"," ,r,0805, ","   29.7","r,0710, ","-0.5","r,0916","-3.9","r,1019","-9.0","r,1025","-9.0","r,1025","-9.0","r,1025","0.0","r,0519","-3.0","r,0505","-5.4","r,0503","-7.2","r,0425","-9.3","r,0419","    5829.6","6","    5829.6","r","    603.3"," ,r","      3.12","r","      6.80","r","     -0.56","r"
"RSM00022602","2006","63.82","30.82","180.0","REBOLY, RS","     46.7","","      46.7","r","       193","r","        76","r","         0","r","        44","r","       174","r","       118","r","        41","r","         0","r","  -36.3","r,0122, ","  21.1"," ,r,0421, ","   28.1","r,0710,+","-2.2","r,0926","-2.2","r,0926","-7.4","r,1020","-7.4","r,1020","-10.0","r,1021","-1.3","r,0518","-3.5","r,0501","-4.8","r,0430","-9.1","r,0331","-9.1","r,0331","    5793.3","3","    5793.3","r","    604.7"," ,r","      2.32","r","      6.00","r","     -1.36","r"
"RSM00022602","2007","63.82","30.82","180.0","REBOLY, RS","     23.4","","      23.4","r","       195","r","        76","r","         4","r","        32","r","       173","r","        88","r","        35","r","         0","r","  -38.3","r,0207, ","  36.1"," ,r,0919, ","   29.9","r,0808, ","-0.3","r,0910","-3.3","r,1012","-6.9","r,1021","-6.9","r,1021","-8.9","r,1105","-3.7","r,0505","-3.7","r,0505","-6.6","r,0501","-13.8","r,0410","-13.8","r,0410","    5561.1","1","    5561.1","r","    688.8"," ,r","      3.02","r","      6.44","r","     -0.39","r"
"RSM00022602","2008","63.82","30.82","180.0","REBOLY, RS","      0.8","","       0.8","r","       217","r","       105","r","         2","r","        13","r","       181","r","       104","r","        14","r","         0","r","  -26.0","r,0105, ","  40.8"," ,r,0809, ","   23.7","r,0719, ","-0.9","r,0922","-3.3","r,0926","-6.0","r,1106","-6.9","r,1117","-9.3","r,1211","-2.1","r,0518","-3.3","r,0516","-6.6","r,0427","-8.0","r,0426","-9.3","r,0413","    5471.3","3","    5471.3","r","    804.7"," ,r","      3.06","r","      6.05","r","      0.06","r"
"RSM00022602","2009","63.82","30.82","180.0","REBOLY, RS","     14.9","","      14.9","r","       177","r","        59","r","         2","r","        36","r","       192","r","       130","r","        33","r","         0","r","  -30.2","r,0131, ","  35.8"," ,r,0714, ","   27.5","r,0627, ","-0.3","r,0919","-2.3","r,1011","-4.6","r,1012","-9.1","r,1015","-9.1","r,1015","-0.3","r,0516","-3.1","r,0430","-5.1","r,0423","-11.6","r,0421","-11.6","r,0421","    5776.5","5","    5776.5","r","    512.7"," ,r","      2.00","r","      5.63","r","     -1.63","r"
"RSM00022602","2010","63.82","30.82","180.0","REBOLY, RS","    132.4","","     132.4","r","       180","r","        67","r","         0","r","        66","r","       186","r","       140","r","        54","r","         4","r","  -39.9","r,0220, ","  25.0"," ,r,0612, ","   35.5","r,0729, ","-0.7","r,0831","-2.8","r,1022","-7.3","r,1027","-7.3","r,1027","-8.9","r,1106","-1.1","r,0507","-2.9","r,0506","-6.2","r,0426","-15.3","r,0326","-15.3","r,0326","    6228.1","1","    6228.1","r","    495.7"," ,r","      0.88","r","      4.70","r","     -2.95","r"
"RSM00022602","2011","63.82","30.82","180.0","REBOLY, RS","     76.3","","      76.3","r","       186","r","        81","r","         0","r","        37","r","       168","r","        89","r","        41","r","         0","r","  -36.4","r,0217, ","  19.9"," ,r,0621, ","   30.1","r,0702, ","-0.7","r,1002","-4.3","r,1015","-4.9","r,1115","-7.7","r,1119","-10.4","r,1120","-0.4","r,0514","-3.1","r,0425","-4.7","r,0422","-14.3","r,0401","-14.3","r,0401","    6259.4","4","    6259.4","r","    621.5"," ,r","      3.23","r","      6.83","r","     -0.37","r"
"RSM00022602","2012","63.82","30.82","180.0","REBOLY, RS","     14.4","","      14.4","r","       211","r","        93","r","         2","r","        45","r","       176","r","       129","r","        19","r","         0","r","  -35.6","r,0205, ","  59.8"," ,r,0808, ","   30.1","r,0730, ","-1.5","r,1016","-3.1","r,1021","-6.2","r,1022","-8.0","r,1027","-10.2","r,1110","-0.5","r,0509","-2.8","r,0508","-5.2","r,0420","-9.9","r,0410","-9.9","r,0410","    5664.5","5","    5664.5","r","    772.4"," ,r","      1.31","r","      4.69","r","     -2.07","r"
"RSM00022602","2013","63.82","30.82","180.0","REBOLY, RS","     50.9","","      50.9","E","       197","E","        82","E","         0","E","        31","E","       173","E","       104","E","        44","E","         0","E","  -32.6","E,1210, ","  18.1"," ,E,0811, ","   30.6","E,0626, ","-2.5","E,1002","-2.5","E,1002","-7.8","E,1017","-7.8","E,1017","-11.8","E,1022","-0.4","E,0502","-3.1","E,0429","-6.2","E,0412","-15.0","E,0411","-15.0","E,0411","    5927.4","4","    5927.4","E","    659.6"," ,E","      3.34","E","      7.12","E","     -0.45","E"
"RSM00022602","2014","63.82","30.82","180.0","REBOLY, RS","     88.9","","      88.9","E","       172","E","        65","E","         1","E","        23","E","       184","E","        94","E","        49","E","         0","E","  -28.2","E,1229, ","  34.6"," ,E,0514, ","   30.2","E,0727, ","-2.0","E,1001","-3.0","E,1002","-7.7","E,1017","-7.7","E,1017","-12.1","E,1018","-5.4","E,0508","-5.4","E,0508","-5.4","E,0508","-15.2","E,0410","-15.2","E,0410","    5306.2","2","    5306.2","E","    564.7"," ,E","      3.51","E","      6.86","E","      0.15","E"
"RSM00022602","2015","63.82","30.82","180.0","REBOLY, RS","      1.5","","       1.5","E","       201","E","        96","E","         1","E","        19","E","       166","E","        80","E","        15","E","         0","E","  -31.4","E,0121, ","  28.6"," ,E,1211, ","   25.5","E,0703, ","-1.6","E,1006","-3.3","E,1007","-5.0","E,1028","-6.7","E,1124","-12.5","E,1216","-4.7","E,0505","-4.7","E,0505","-4.7","E,0505","-6.7","E,0426","-18.6","E,0327","    5452.8","8","    5452.8","E","    695.6"," ,E","      3.76","E","      6.87","E","      0.65","E"
"RSM00022602","2016","63.82","30.82","180.0","REBOLY, RS","     27.5","","      27.5","E","       172","E","        67","E","         0","E","        29","E","       170","E","       107","E","        36","E","         0","E","  -33.4","E,0122, ","  21.2"," ,E,0704, ","   27.4","E,0703, ","-0.7","E,1003","-3.8","E,1006","-5.9","E,1103","-9.1","E,1105","-9.1","E,1105","-1.6","E,0512","-4.4","E,0425","-4.4","E,0425","-7.6","E,0415","-16.9","E,0323","    5410.8","8","    5410.8","E","    568.3"," ,E","      3.22","E","      6.53","E","     -0.08","E"
"RSM00022602","2017","63.82","30.82","180.0","REBOLY, RS","      1.5","","       1.5","E","       203","E","        92","E","         0","E","        22","E","       204","E","        95","E","        23","E","         0","E","  -29.5","E,0207, ","  22.8"," ,E,0717, ","   25.1","E,0711, ","-0.6","E,1015","-2.7","E,1020","-4.8","E,1021","-7.5","E,1031","-12.9","E,1101","0.0","E,0605","-3.4","E,0527","-4.5","E,0516","-7.5","E,0509","-14.6","E,0419","    5865.9","9","    5865.9","E","    715.1"," ,E","      2.36","E","      5.81","E","     -1.07","E"
"RSM00022602","2018","63.82","30.82","180.0","REBOLY, RS","     76.1","","      76.1","E","       153","E","        64","E","         1","E","        36","E","       178","E","       119","E","        57","E","         0","E","  -32.0","E,0307, ","  26.5"," ,E,0629, ","   30.2","E,0802, ","-1.6","E,0929","-2.5","E,1004","-5.7","E,1025","-7.5","E,1029","-11.2","E,1030","-0.3","E,0510","-2.2","E,0509","-5.3","E,0424","-9.3","E,0423","-9.3","E,0423","    5700.0","0","    5700.0","E","    516.0"," ,E","      3.04","E","      7.15","E","     -1.06","E"
"RSM00022602","2019","63.82","30.82","180.0","REBOLY, RS","","","","","       200","S","        79","S","         0","S","","","","","","","","","","","","","  15.5"," ,S,0503, ","","","","","","","","","","","","","","","","","","","","","","","    5486.3","3","    5486.3"," ","    598.2"," ,S","","","","","",""
"RSM00022602","2020","63.82","30.82","180.0","REBOLY, RS","","","","","       201","S","        77","S","         4","S","","","","","","","","","","","","","  38.1"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,S","","","","","",""
"RSM00022602","2022","63.82","30.82","180.0","REBOLY, RS","","","","","       194","S","        70","S","         1","S","","","","","","","","","","","","","  32.0"," ,S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,S","","","","","",""
"RSM00022602","2023","63.82","30.82","180.0","REBOLY, RS","","","","","       191","S","        96","S","         1","S","","","","","","","","","","","","","  39.9"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.5"," ,S","","","","","",""
"RSM00022602","2024","63.82","30.82","180.0","REBOLY, RS","","","","","       174","S","        76","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.2"," ,S","","","","","",""
