"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138020","1965","57.24","18.38","25.0","HEMSE, SW","      0.1","","       0.1","E","       113","E","        69","E","         2","E","","","         2","E","       140","E","        43","E","        14","E","         0","E","  -22.0","E,0301, ","","","  29.9"," ,E,0910, ","   24.2","E,0611, ","-2.0","E,1012","-4.0","E,1108","-5.0","E,1113","-8.1","E,1117","-13.1","E,1123","-1.1","E,0601","-4.2","E,0504","-4.9","E,0503","-7.5","E,0327","-9.0","E,0326","    4363.8","8","    4363.8","E","    569.0"," ,E","      5.89","E","      9.43","E","      2.35","E"
"SWE00138020","1966","57.24","18.38","25.0","HEMSE, SW","     15.1","","      15.1","E","       111","E","        70","E","         0","E","","","         5","E","       141","E","        57","E","        40","E","         0","E","  -25.7","E,0209, ","","","  22.1"," ,E,0528, ","   28.3","E,0725, ","-3.6","E,0929","-3.6","E,0929","-6.4","E,1030","-7.1","E,1031","-9.0","E,1222","-2.4","E,0428","-2.4","E,0428","-7.5","E,0419","-7.5","E,0419","-13.9","E,0316","    4638.2","2","    4638.2","E","    555.7"," ,E","      5.99","E","      9.56","E","      2.42","E"
"SWE00138020","1967","57.24","18.38","25.0","HEMSE, SW","     25.1","","      25.1","E","       119","E","        80","E","         3","E","","","         1","E","       103","E","        34","E","        45","E","         0","E","  -18.0","E,0113, ","","","  36.5"," ,E,0922, ","   26.8","E,0801, ","-1.6","E,1109","-3.2","E,1110","-6.8","E,1208","-6.8","E,1208","-11.0","E,1209","-0.3","E,0503","-5.1","E,0426","-5.1","E,0426","-11.0","E,0131","-11.0","E,0131","    4170.4","4","    4170.4","E","    648.9"," ,E","      7.30","E","     10.83","E","      3.78","E"
"SWE00138020","1968","57.24","18.38","25.0","HEMSE, SW","     42.8","","      42.8","E","       128","E","        66","E","         0","E","","","         2","E","       122","E","        32","E","        56","E","         0","E","  -18.0","E,0109, ","","","  22.5"," ,E,0716, ","   29.2","E,0618, ","0.0","E,0919","-3.1","E,1026","-5.4","E,1106","-7.0","E,1210","","","-0.2","E,0526","-2.5","E,0417","-7.8","E,0317","-7.8","E,0317","-11.6","E,0225","    4103.7","7","    4103.7","E","    560.2"," ,E","      6.98","E","     10.74","E","      3.22","E"
"SWE00138020","1969","57.24","18.38","25.0","HEMSE, SW","     34.3","","      34.3","E","       102","E","        58","E","         2","E","","","         2","E","       146","E","        61","E","        57","E","         0","E","  -20.5","E,0214, ","","","  30.0"," ,E,0829, ","   29.4","E,0807, ","-2.0","E,1006","-3.1","E,1123","-4.5","E,1124","-10.0","E,1201","-10.0","E,1201","0.0","E,0606","-3.6","E,0408","-5.0","E,0329","-7.0","E,0324","-13.4","E,0313","    4359.4","4","    4359.4","E","    467.4"," ,E","      6.17","E","     10.00","E","      2.34","E"
"SWE00138020","1970","57.24","18.38","25.0","HEMSE, SW","      5.4","","       5.4","E","       125","E","        76","E","         0","E","","","         7","E","       151","E","        57","E","        24","E","         0","E","  -20.3","E,0108, ","","","  24.0"," ,E,0804,+","   28.8","E,0620, ","-1.0","E,0908","-2.5","E,1024","-6.0","E,1107","-8.8","E,1223","-9.0","E,1224","0.0","E,0524","-6.0","E,0415","-6.0","E,0415","-14.0","E,0331","-14.0","E,0331","    4650.2","2","    4650.2","E","    621.9"," ,E","      5.46","E","      8.97","E","      1.94","E"
"SWE00138020","1971","57.24","18.38","25.0","HEMSE, SW","     19.9","","      19.9","E","","","","","","","","","         1","E","       132","E","        30","E","        40","E","         0","E","  -20.1","E,0106, ","","","","","   26.6","E,0820, ","-0.5","E,0914","-2.2","E,1006","-5.0","E,1014","-8.0","E,1113","-10.0","E,1120","-1.0","E,0524","-2.7","E,0507","-4.6","E,0506","-8.7","E,0427","-13.5","E,0312","    4381.9","9","    4381.9","E","","","      6.55","E","     10.32","E","      2.78","E"
"SWE00138020","1972","57.24","18.38","25.0","HEMSE, SW","     49.8","","      49.8","E","       108","E","        50","E","         1","E","","","         0","E","       119","E","        27","E","        43","E","         0","E","  -13.5","E,0312, ","","","  28.0"," ,E,0821, ","   29.7","E,0629, ","-1.7","E,1002","-3.4","E,1021","-5.3","E,1023","-7.9","E,1120","","","-3.0","E,0512","-3.0","E,0512","-4.8","E,0402","-13.5","E,0312","-13.5","E,0312","    4292.7","7","    4292.7","E","    424.5"," ,E","      7.05","E","     10.33","E","      3.78","E"
"SWE00138020","1973","57.24","18.38","25.0","HEMSE, SW","     50.3","","      50.3","E","       106","E","        57","E","         2","E","","","         0","E","       130","E","        13","E","        51","E","         0","E","  -11.1","E,1128, ","","","  32.0"," ,E,0922,+","   30.3","E,0705, ","-1.4","E,0915","-6.0","E,1012","-6.0","E,1012","-7.2","E,1127","-11.1","E,1128","-1.7","E,0519","-4.1","E,0427","-6.0","E,0319","-7.5","E,0228","","","    3861.6","6","    3861.6","E","    503.5"," ,E","      7.14","E","     10.92","E","      3.36","E"
"SWE00138020","1974","57.24","18.38","25.0","HEMSE, SW","      0.8","","       0.8","E","       130","E","        83","E","         4","E","","","         0","E","       101","E","         7","E","        21","E","         0","E","   -5.9","E,0228, ","","","  34.5"," ,E,0725, ","   24.9","E,0826, ","-0.4","E,1012","-2.4","E,1106","-4.5","E,1202","","","","","-0.2","E,0520","-5.0","E,0427","-5.0","E,0427","","","","","    4239.5","5","    4239.5","E","    729.1"," ,E","      7.27","E","     10.79","E","      3.76","E"
"SWE00138020","1975","57.24","18.38","25.0","HEMSE, SW","     47.6","","      47.6","E","        89","E","        36","E","         0","E","","","         0","E","       112","E","         4","E","        65","E","         1","E","  -11.1","E,0109, ","","","  19.3"," ,E,1003, ","   35.0","E,0808, ","-2.4","E,1011","-2.4","E,1011","-5.0","E,1109","-11.0","E,1123","-11.0","E,1123","-0.5","E,0531","-2.5","E,0418","-6.0","E,0415","-7.0","E,0323","-9.6","E,0215","    3944.9","9","    3944.9","E","    331.7"," ,E","      8.06","E","     12.02","E","      4.10","E"
"SWE00138020","1976","57.24","18.38","25.0","HEMSE, SW","     11.2","","      11.2","E","       147","E","        74","E","         0","E","","","         2","E","       138","E","        53","E","        45","E","         0","E","  -18.6","E,0107, ","","","  18.3"," ,E,1203, ","   27.5","E,0626, ","0.0","E,0921","-2.3","E,1001","-10.6","E,1125","-10.6","E,1125","-10.6","E,1125","-0.9","E,0508","-4.3","E,0502","-4.9","E,0426","-11.0","E,0325","-11.0","E,0325","    4226.3","3","    4226.3","E","    522.5"," ,E","      5.78","E","      9.67","E","      1.90","E"
"SWE00138020","1977","57.24","18.38","25.0","HEMSE, SW","     16.0","","      16.0","E","       140","E","        73","E","         0","E","","","         0","E","       136","E","        27","E","        35","E","         0","E","  -15.0","E,0330, ","","","  18.1"," ,E,0629, ","   29.1","E,0614, ","-0.5","E,0926","-2.5","E,1004","-6.3","E,1206","","","","","-1.2","E,0531","-2.5","E,0426","-8.1","E,0409","-8.1","E,0409","-15.0","E,0330","    4403.3","3","    4403.3","E","    545.1"," ,E","      6.50","E","      9.97","E","      3.03","E"
"SWE00138020","1978","57.24","18.38","25.0","HEMSE, SW","     23.1","","      23.1","E","       147","E","        59","E","         1","E","","","         1","E","       129","E","        45","E","        35","E","         0","E","  -21.0","E,0218, ","","","  27.1"," ,E,0905, ","   27.5","E,0802, ","-0.8","E,0924","-4.8","E,1001","-4.8","E,1001","-6.7","E,1208","-15.5","E,1217","-1.3","E,0514","-2.7","E,0506","-6.8","E,0504","-6.8","E,0504","-16.7","E,0323","    4354.3","3","    4354.3","E","    511.6"," ,E","      6.12","E","      9.78","E","      2.46","E"
"SWE00138020","1979","57.24","18.38","25.0","HEMSE, SW","      3.4","","       3.4","E","       128","E","        59","E","         1","E","","","         3","E","       144","E","        53","E","        26","E","         0","E","  -21.9","E,0128, ","","","  31.7"," ,E,0708, ","   28.9","E,0602, ","-1.7","E,1004","-3.6","E,1007","-5.2","E,1023","-9.0","E,1209","-9.0","E,1209","-1.8","E,0512","-3.9","E,0419","-4.9","E,0418","-6.7","E,0416","-16.0","E,0319","    4555.8","8","    4555.8","E","    547.9"," ,E","      5.82","E","      9.36","E","      2.28","E"
"SWE00138020","1981","57.24","18.38","25.0","HEMSE, SW","      4.6","","       4.6","E","       151","E","        78","E","         0","E","","","         6","E","       168","E","        48","E","        36","E","         0","E","  -19.3","E,1215, ","","","  21.3"," ,E,1102, ","   27.6","E,0813, ","-0.6","E,0915","-3.9","E,0917","-4.8","E,1018","-6.8","E,1019","-10.9","E,1127","-2.4","E,0508","-2.4","E,0508","-5.4","E,0427","-9.7","E,0424","-9.7","E,0424","","","","","    609.2"," ,E","      5.75","E","     10.18","E","      1.32","E"
"SWE00138020","1982","57.24","18.38","25.0","HEMSE, SW","","","","","       122","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","    4698.1","1","    4698.1"," ","    493.9"," ,E","","","","","",""
"SWE00138020","1983","57.24","18.38","25.0","HEMSE, SW","     31.6","","      31.6","E","       140","E","        64","E","         3","E","","","         0","E","       118","E","        17","E","        57","E","         1","E","  -15.3","E,1212, ","","","  26.5"," ,E,0322, ","   32.7","E,0711, ","-2.5","E,0929","-2.5","E,0929","-4.5","E,1028","-7.0","E,1029","-13.1","E,1201","-2.9","E,0622","-2.9","E,0622","-7.7","E,0324","-7.7","E,0324","-13.1","E,0312","","","","","    537.8"," ,E","      7.15","E","     11.37","E","      2.94","E"
"SWE00138020","1984","57.24","18.38","25.0","HEMSE, SW","","","","","       156","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","    4227.6","6","    4227.6"," ","    699.3"," ,E","","","","","",""
"SWE00138020","1985","57.24","18.38","25.0","HEMSE, SW","","","","","       156","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,E","","","","","",""
"SWE00138020","1986","57.24","18.38","25.0","HEMSE, SW","     13.3","","      13.3","E","       156","E","        66","E","         0","E","","","         4","E","       144","E","        55","E","        47","E","         0","E","  -24.8","E,0225, ","","","  20.4"," ,E,0829, ","   29.1","E,0805, ","-0.9","E,0914","-2.2","E,0924","-6.8","E,0927","-6.8","E,0927","-16.0","E,1228","-0.2","E,0531","-3.3","E,0507","-5.1","E,0415","-10.8","E,0412","-10.8","E,0412","","","","","    532.1"," ,E","      5.78","E","     10.10","E","      1.45","E"
"SWE00138020","1987","57.24","18.38","25.0","HEMSE, SW","      0.5","","       0.5","E","       141","E","        64","E","         1","E","","","         8","E","       151","E","        50","E","        15","E","         0","E","  -24.8","E,0129, ","","","  30.0"," ,E,1017, ","   26.4","E,0723, ","0.0","E,0902","-2.3","E,0917","-8.1","E,1109","-8.1","E,1109","-11.0","E,1110","-0.3","E,0520","-3.4","E,0509","-4.9","E,0427","-7.7","E,0419","-11.1","E,0314","    4825.0","0","    4825.0","E","    619.3"," ,E","      4.93","E","      8.95","E","      0.92","E"
"SWE00138020","1988","57.24","18.38","25.0","HEMSE, SW","      7.7","","       7.7","E","       145","E","        67","E","         1","E","","","         0","E","       141","E","        24","E","        46","E","         0","E","  -14.1","E,1202, ","","","  34.0"," ,E,0802, ","   26.6","E,0713, ","-0.3","E,1002","-4.1","E,1024","-5.2","E,1025","-8.2","E,1026","-10.0","E,1120","-1.5","E,0524","-2.4","E,0430","-5.9","E,0429","-7.4","E,0428","-13.0","E,0320","    4250.7","7","    4250.7","E","    636.8"," ,E","      6.76","E","     10.74","E","      2.77","E"
"SWE00138020","1989","57.24","18.38","25.0","HEMSE, SW","     20.0","","      20.0","E","       129","E","        65","E","         2","E","","","         1","E","       109","E","         8","E","        45","E","         0","E","  -18.1","E,1216, ","","","  46.1"," ,E,0803, ","   31.3","E,0708, ","-1.5","E,0912","-2.9","E,1015","-4.8","E,1117","-8.1","E,1124","-12.4","E,1125","0.0","E,0528","-2.4","E,0502","-5.4","E,0420","-8.3","E,0404","-9.7","E,0218","    3991.2","2","    3991.2","E","    571.3"," ,E","      7.59","E","     12.20","E","      2.99","E"
"SWE00138020","1990","57.24","18.38","25.0","HEMSE, SW","","","","","       143","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.4"," ,E","","","","","",""
