"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLUJ","2013","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        28","U","       232","U","        83","U","        45","U","         0","U","  -27.8","U,0115, ","   27.8","U,0627, ","-1.7","U,0922","-2.2","U,0923","-6.7","U,0927","-6.7","U,0927","-9.4","U,1004","-3.3","U,0601","-3.3","U,0601","-5.0","U,0520","-9.4","U,0503","-9.4","U,0503","    5818.9","9","    5818.9","U","      1.92","U","      8.26","U","     -4.42","U"
"USR0000CLUJ","2014","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        19","U","       222","U","        69","U","        31","U","         0","U","  -21.1","U,0106,+","   26.7","U,0707, ","-2.2","U,0929","-2.2","U,0929","-7.2","U,1002","-7.2","U,1002","-8.9","U,1103","-3.9","U,0609","-3.9","U,0609","-5.6","U,0515","-12.8","U,0514","-12.8","U,0514","    5843.2","2","    5843.2","U","      2.58","U","      8.82","U","     -3.65","U"
"USR0000CLUJ","2015","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      1.1","","       1.1","U","        17","U","       222","U","        68","U","        34","U","         0","U","  -22.8","U,1224, ","   26.1","U,0622,+","0.0","U,1002","-2.2","U,1022","-4.4","U,1024","-7.8","U,1027","-8.9","U,1028","-1.1","U,0530","-2.2","U,0529","-5.0","U,0524","-7.2","U,0511","-11.7","U,0418","    5490.8","8","    5490.8","U","      3.13","U","      9.27","U","     -3.01","U"
"USR0000CLUJ","2016","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.6","","       0.6","U","        17","U","       232","U","        73","U","        40","U","         0","U","  -23.3","U,0203, ","   26.7","U,0619, ","-0.6","U,0916","-5.6","U,0923","-5.6","U,0923","-7.2","U,1004","-8.9","U,1020","0.0","U,0614","-2.8","U,0528","-4.4","U,0512","-6.7","U,0502","-10.6","U,0426","    5684.9","9","    5684.9","U","      3.01","U","      9.32","U","     -3.29","U"
"USR0000CLUJ","2017","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        14","U","       226","U","        56","U","        47","U","         0","U","  -23.9","U,0127, ","   25.6","U,0709, ","0.0","U,0923","-3.9","U,0924","-4.4","U,1007","-9.4","U,1009","-9.4","U,1009","-0.6","U,0529","-5.6","U,0528","-5.6","U,0528","-6.7","U,0520","-10.0","U,0519","    5498.9","9","    5498.9","U","      3.48","U","      9.77","U","     -2.80","U"
"USR0000CLUJ","2018","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        15","U","       217","U","        54","U","        66","U","         0","U","  -20.6","U,0220, ","   25.6","U,0719,+","-1.7","U,1005","-5.0","U,1008","-5.0","U,1008","-12.2","U,1014","-12.2","U,1014","0.0","U,0604","-5.0","U,0504","-5.0","U,0504","-6.7","U,0503","-12.8","U,0418","    5202.7","7","    5202.7","U","      3.20","U","      9.75","U","     -3.34","U"
"USR0000CLUJ","2019","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        24","U","       243","U","        81","U","        40","U","         0","U","  -22.8","U,1030, ","   25.6","U,0719, ","0.0","U,0911","-2.8","U,0912","-13.9","U,1010","-13.9","U,1010","-13.9","U,1010","-0.6","U,0624","-4.4","U,0623","-4.4","U,0623","-7.2","U,0528","-10.0","U,0414","    5927.8","8","    5927.8","U","      2.13","U","      8.52","U","     -4.26","U"
"USR0000CLUJ","2020","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.3","","       0.3","U","        16","U","       221","U","        68","U","        59","U","         0","U","  -25.0","U,0205, ","   26.7","U,0819,+","-6.7","U,0908","-6.7","U,0908","-6.7","U,0908","-6.7","U,0908","-13.3","U,1026","0.0","U,0630","-2.8","U,0610","-5.6","U,0609","-7.2","U,0424","-10.6","U,0417","    5561.1","1","    5561.1","U","      3.44","U","     10.05","U","     -3.17","U"
"USR0000CLUJ","2021","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      4.3","","       4.3","U","        11","U","       228","U","        68","U","        66","U","         0","U","  -20.6","U,1211, ","   27.2","U,0617,+","-0.6","U,0820","-3.9","U,0921","-4.4","U,1010","-8.9","U,1012","-8.9","U,1012","-1.7","U,0601","-2.2","U,0525","-5.6","U,0512","-7.8","U,0511","-11.7","U,0420","    5464.8","8","    5464.8","U","      3.34","U","      9.84","U","     -3.17","U"
"USR0000CLUJ","2022","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        23","U","       224","U","        74","U","        44","U","         0","U","  -23.9","U,0203,+","   25.0","U,0610, ","0.0","U,1001","-2.8","U,1014","-10.0","U,1023","-10.0","U,1023","-10.0","U,1023","0.0","U,0601","-7.2","U,0530","-7.2","U,0530","-7.2","U,0530","-13.9","U,0414","    5447.2","2","    5447.2","U","      2.63","U","      9.19","U","     -3.93","U"
"USR0000CLUJ","2023","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      2.8","","       2.8","U","        21","U","       221","U","        84","U","        55","U","         0","U","  -23.3","U,0216, ","   27.8","U,0723, ","0.0","U,0915","-3.3","U,1003","-6.7","U,1012","-6.7","U,1012","-12.8","U,1029","0.0","U,0617","-2.2","U,0602","-5.0","U,0429","-8.9","U,0428","-8.9","U,0428","    6016.6","6","    6016.6","U","      2.52","U","      8.75","U","     -3.70","U"
"USR0000CLUJ","2024","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","         8","U","       220","U","        81","U","        37","U","         0","U","  -21.1","U,0112,+","   26.1","U,0804,+","-1.1","U,0918","-5.0","U,1020","-5.0","U,1020","-7.8","U,1029","-11.1","U,1030","-4.4","U,0526","-4.4","U,0526","-4.4","U,0526","-8.3","U,0522","-10.0","U,0508","    5511.8","8","    5511.8","U","      3.08","U","      9.05","U","     -2.89","U"
