"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250640","1905","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    545.0","","     545.0","6","","","","","","","","","","","        18","6","       148","6","        31","6","       173","6","        28","6","","","","","  -30.6","6,0213, ","","","","","","","   36.1","6,0831, ","-2.8","6,1011","-2.8","6,1011","-7.2","6,1020","-7.2","6,1020","-12.2","6,1129","-1.1","6,0421","-3.3","6,0416","-7.8","6,0415","-7.8","6,0415","-8.9","6,0219","    3159.1","1","    3159.1","6","","","","","     10.59","6","     17.61","6","      3.57","6"
"USC00250640","1906","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        67","6","        45","6","         5","6","","","","","         6","6","       145","6","        21","6","       169","6","        37","6","","","","","  -21.7","6,0317, ","","","","","  43.2"," ,6,0718, ","   39.4","6,0821, ","0.0","6,1009","-5.6","6,1010","-5.6","6,1010","-10.6","6,1118","-10.6","6,1118","-2.2","6,0415","-2.2","6,0415","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","    3057.0","0","    3057.0","6","    615.4"," ,6","","","     11.28","6","     18.69","6","      3.87","6"
"USC00250640","1907","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    661.3","","     661.3","6","","","","","","","","","","","         9","6","       163","6","        27","6","       168","6","        67","6","","","","","  -22.2","6,1219, ","","","","","","","   44.4","6,0810, ","0.0","6,1008","-2.8","6,1102","-6.1","6,1110","-12.2","6,1111","-12.2","6,1111","-0.6","6,0527","-2.8","6,0515","-8.3","6,0430","-8.3","6,0430","-12.8","6,0310","","","","","","","","","     11.43","6","     19.15","6","      3.71","6"
"USC00250640","1908","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    621.0","","     621.0","6","","","","","","","","","","","         2","6","       137","6","         8","6","       175","6","        47","6","","","","","  -23.3","6,0202, ","","","","","","","   38.3","6,0908, ","-2.2","6,1023","-2.2","6,1023","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-1.7","6,0502","-4.4","6,0429","-4.4","6,0429","-10.6","6,0402","-10.6","6,0402","    2909.0","0","    2909.0","6","","","","","     12.09","6","     19.09","6","      5.09","6"
"USC00250640","1909","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    775.4","","     775.4","6","        69","6","        45","6","         5","6","","","","","        16","6","       158","6","        37","6","       189","6","        67","6","","","","","  -26.1","6,1208, ","","","","","  66.0"," ,6,0621, ","   42.2","6,0629, ","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-12.8","6,1116","0.0","6,0509","-5.6","6,0501","-5.6","6,0501","-7.8","6,0314","-8.9","6,0313","    3079.1","1","    3079.1","6","    572.1"," ,6","","","     11.26","6","     18.68","6","      3.83","6"
"USC00250640","1910","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    648.4","","     648.4","6","        46","6","        30","6","         2","6","","","","","         5","6","       142","6","        21","6","       209","6","        69","6","","","","","  -23.3","6,0105, ","","","","","  35.8"," ,6,0802, ","   42.2","6,0727, ","-6.1","6,1021","-6.1","6,1021","-6.1","6,1021","-7.2","6,1028","-8.9","6,1118","-2.8","6,0503","-2.8","6,0503","-4.4","6,0331","-10.6","6,0224","-10.6","6,0224","    3067.9","9","    3067.9","6","    286.6"," ,6","","","     12.29","6","     20.43","6","      4.16","6"
"USC00250640","1911","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        67","6","        45","6","         7","6","","","","","         9","6","       159","6","","","","","","","","","","","  -30.0","6,0103, ","","","",""," 119.1"," ,6,0802, ","","","-3.3","6,1020","-3.3","6,1020","-4.4","6,1031","-7.8","6,1101","-15.0","6,1111","-4.4","6,0503","-4.4","6,0503","-4.4","6,0503","-7.8","6,0327","-13.3","6,0301","","","","","    708.3"," ,6","","","","","","","      4.09","6"
"USC00250640","1912","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","        11","6","       151","6","","","","","","","","","","","  -29.4","6,0106, ","","","","","","","","","-1.7","6,0925","-3.3","6,0930","-5.6","6,1102","-7.8","6,1124","-13.9","6,1206","0.0","6,0516","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-15.0","6,0321","","","","","","","","","","","","","      3.28","6"
"USC00250640","1913","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","        10","6","       143","6","        40","6","       178","6","        79","6","","","","","  -23.9","6,0108, ","","","","","","","   41.7","6,0827,+","-0.6","6,0925","-2.2","6,0926","-5.0","6,1021","-7.8","6,1027","-14.4","6,1029","0.0","6,0424","-3.3","6,0412","-7.2","6,0330","-7.2","6,0330","-11.1","6,0327","","","","","","","","","     11.69","6","     19.64","6","      3.74","6"
"USC00250640","1914","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        60","6","        37","6","         4","6","","","","","","","","","        21","6","       181","6","        63","6","","","","","","","","","","","  77.5"," ,6,0613, ","   39.4","6,0817,+","","","","","","","","","","","","","","","","","","","","","    2904.7","7","    2904.7","6","    469.5"," ,6","","","","","     19.73","6","",""
"USC00250640","1915","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        80","6","        60","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.2"," ,6","","","","","","","",""
"USC00250640","1916","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    750.2","","     750.2","6","        70","6","        45","6","         4","6","","","","","        25","6","       144","6","        33","6","       193","6","        72","6","","","","","  -27.8","6,0113, ","","","","","  47.8"," ,6,0613, ","   42.8","6,0804,+","0.0","6,0915","-2.2","6,0929","-11.7","6,1020","-11.7","6,1020","-11.7","6,1020","-1.1","6,0503","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-21.7","6,0303","","","","","    506.5"," ,6","","","     11.45","6","     20.07","6","      2.83","6"
"USC00250640","1917","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3425.5","5","    3425.5","6","","","","","","","","","",""
"USC00250640","1921","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","","","","","        10","6","       201","6","        70","6","","","","","","","","","","","","","   38.9","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.82","6","",""
"USC00250640","1922","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    710.2","","     710.2","6","        53","6","        38","6","         4","6","","","         6","6","        10","6","       147","6","        19","6","       183","6","        70","6","","","","","  -21.7","6,0105, ","","","   102"," ,6,1112, ","  43.4"," ,6,0806, ","   40.6","6,0831,+","-6.1","6,1009","-6.1","6,1009","-6.1","6,1009","-7.8","6,1012","-11.7","6,1017","-1.1","6,0429","-2.8","6,0419","-6.1","6,0331","-10.0","6,0328","-10.0","6,0328","    2993.6","6","    2993.6","6","    473.0"," ,6","      374"," ,6","     11.61","6","     20.21","6","      2.99","6"
"USC00250640","1923","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    560.9","","     560.9","6","        64","6","        51","6","         7","6","","","         6","6","         8","6","       159","6","         9","6","       157","6","        41","6","","","","","  -23.3","6,0319, ","","","   102"," ,6,0315, ","  58.7"," ,6,0529, ","   38.9","6,0731, ","-0.6","6,1013","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-9.4","6,1202","0.0","6,0516","-2.2","6,0415","-7.8","6,0408","-7.8","6,0408","-8.9","6,0331","    3087.9","9","    3087.9","6","    734.6"," ,6","      420"," ,6","     11.18","6","     18.86","6","      3.49","6"
"USC00250640","1924","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        54","6","        48","6","         6","6","","","        16","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1204, ","  76.2"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","    3223.2","2","    3223.2"," ","    573.9"," ,6","     1259"," ,6","","","","","",""
"USC00250640","1925","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        53","6","        35","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,6,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.8"," ,6","","","","","","","",""
"USC00250640","1926","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    795.8","","     795.8","6","","","","","","","","","","","         3","6","       157","6","        14","6","       181","6","        75","6","","","","","  -22.2","6,1215,+","","","","","","","   41.7","6,0808,+","-3.3","6,0925","-3.3","6,0925","-4.4","6,1101","-7.2","6,1104","-10.0","6,1119","-3.3","6,0428","-3.3","6,0428","-4.4","6,0415","-7.8","6,0403","-9.4","6,0401","    2963.2","2","    2963.2","6","","","","","     12.32","6","     20.03","6","      4.61","6"
"USC00250640","1927","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        76","6","        43","6","         6","6","","","","","        13","6","       138","6","","","","","","","","","","","  -25.0","6,1231,+","","","","","  59.4"," ,6,0905, ","","","0.0","6,1008","-2.8","6,1102","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.7","6,0422","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-9.4","6,0320","","","","","    620.8"," ,6","","","","","","","      3.85","6"
"USC00250640","1928","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    523.8","","     523.8","6","        84","6","        49","6","         5","6","","","         6","6","         3","6","       145","6","        11","6","       183","6","        53","6","","","","","  -25.0","6,0101, ","","","   269"," ,6,1129, ","  55.4"," ,6,0711, ","   39.4","6,0819, ","-1.1","6,0925","-3.3","6,1022","-5.6","6,1101","-6.7","6,1102","-10.0","6,1103","-0.6","6,0427","-3.9","6,0416","-10.6","6,0414","-10.6","6,0414","-10.6","6,0414","    3095.7","7","    3095.7","6","    659.1"," ,6","      712"," ,6","     11.44","6","     19.24","6","      3.65","6"
"USC00250640","1929","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      397"," ,6","","","","","",""
"USC00250640","1930","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    715.2","","     715.2","6","        70","6","        45","6","        10","6","","","         8","6","        15","6","       157","6","        25","6","       181","6","        48","6","","","","","  -28.3","6,0117, ","","","    64"," ,6,0118, ","  50.8"," ,6,1119, ","   41.7","6,0727, ","-1.1","6,1017","-3.3","6,1024","-5.0","6,1030","-6.7","6,1107","-9.4","6,1218","0.0","6,0417","-2.8","6,0402","-8.3","6,0401","-8.3","6,0401","-11.1","6,0330","    3190.7","7","    3190.7","6","    787.5"," ,6","      343"," ,6","     11.74","6","     19.32","6","      4.16","6"
"USC00250640","1931","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    892.4","","     892.4","6","        66","6","        41","6","         2","6","","","        13","6","         1","6","       141","6","        10","6","       183","6","        80","6","","","","","  -20.0","6,0114, ","","","   152"," ,6,0327, ","  29.0"," ,6,0528, ","   41.7","6,0906,+","0.0","6,1028","-2.8","6,1031","-5.0","6,1110","-8.3","6,1121","-8.9","6,1122","-1.1","6,0522","-2.2","6,0520","-4.4","6,0405","-15.6","6,0331","-15.6","6,0331","    2958.6","6","    2958.6","6","    417.8"," ,6","      822"," ,6","     13.01","6","     20.81","6","      5.22","6"
"USC00250640","1932","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    813.1","","     813.1","6","","","","","","","","","","","        15","6","       146","6","        39","6","       187","6","        70","6","","","","","  -29.4","6,1212, ","","","","","","","   42.8","6,0709, ","-0.6","6,1010","-3.3","6,1019","-5.0","6,1031","-11.7","6,1115","-11.7","6,1115","-0.6","6,0501","-2.8","6,0411","-4.4","6,0323","-8.3","6,0314","-15.0","6,0312","    2970.7","7","    2970.7","6","","","","","     11.60","6","     19.09","6","      4.11","6"
"USC00250640","1933","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    932.7","","     932.7","6","        56","6","        38","6","         5","6","","","","","         5","6","       140","6","        12","6","       190","6","        87","6","","","","","  -31.1","6,0208, ","","","","","  75.7"," ,6,0420, ","   45.0","6,0630, ","0.0","6,1001","-3.3","6,1009","-5.6","6,1105","-7.8","6,1106","-10.0","6,1211","-1.7","6,0416","-5.0","6,0415","-5.0","6,0415","-6.7","6,0406","-13.9","6,0323","    3079.1","1","    3079.1","6","    507.0"," ,6","","","     13.31","6","     21.51","6","      5.10","6"
"USC00250640","1934","40.1305","-99.8277","654.7","BEAVER CITY, NE US","   1069.4","","    1069.4","6","        51","6","        33","6","         2","6","","","","","         2","6","       136","6","        18","6","       200","6","        97","6","","","","","  -26.7","6,0226, ","","","","","  38.9"," ,6,0615, ","   47.2","6,0713, ","-1.1","6,0926","-3.9","6,1029","-5.6","6,1101","-7.8","6,1130","-13.3","6,1201","0.0","6,0427","-4.4","6,0413","-4.4","6,0413","-7.8","6,0330","-13.9","6,0318","    2540.6","6","    2540.6","6","    366.4"," ,6","","","     13.75","6","     22.06","6","      5.44","6"
"USC00250640","1935","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    748.6","","     748.6","6","","","","","","","","","","","         4","6","       152","6","        15","6","       162","6","        66","6","","","","","  -25.6","6,0121, ","","","","","","","   42.8","6,0801,+","0.0","6,1004","-4.4","6,1010","-4.4","6,1010","-6.7","6,1031","-10.0","6,1101","-3.9","6,0505","-3.9","6,0505","-4.4","6,0415","-6.7","6,0317","-13.9","6,0307","    2855.8","8","    2855.8","6","","","","","     11.87","6","     19.42","6","      4.32","6"
"USC00250640","1936","40.1305","-99.8277","654.7","BEAVER CITY, NE US","   1069.1","","    1069.1","6","        54","6","        26","6","         5","6","","","","","        27","6","       161","6","        36","6","       191","6","        85","6","","","","","  -30.6","6,0208, ","","","","","  47.8"," ,6,0508, ","   46.7","6,0724, ","-2.2","6,1007","-2.2","6,1007","-8.9","6,1022","-8.9","6,1022","-8.9","6,1022","-0.6","6,0423","-5.0","6,0407","-5.0","6,0407","-11.1","6,0406","-11.1","6,0406","    3356.4","4","    3356.4","6","    376.2"," ,6","","","     11.96","6","     20.25","6","      3.66","6"
"USC00250640","1937","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    884.4","","     884.4","6","","","","","","","","","","","        18","6","       144","6","        46","6","       178","6","        84","6","","","","","  -27.8","6,0123, ","","","","","","","   41.7","6,0801,+","-1.1","6,1103","-2.2","6,1112","-6.7","6,1116","-6.7","6,1116","-11.1","6,1118","-3.9","6,0427","-3.9","6,0427","-5.0","6,0409","-7.2","6,0405","-10.0","6,0328","    3406.8","8","    3406.8","6","","","","","     11.35","6","     18.92","6","      3.77","6"
"USC00250640","1938","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    870.1","","     870.1","6","        58","6","        37","6","         3","6","","","","","         4","6","       141","6","        11","6","       198","6","        87","6","","","","","  -22.2","6,0131, ","","","","","  59.9"," ,6,0530, ","   42.2","6,0803,+","-1.1","6,1020","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-8.9","6,1107","-2.2","6,0508","-2.2","6,0508","-4.4","6,0409","-8.3","6,0402","-8.9","6,0306","    2867.8","8","    2867.8","6","    501.2"," ,6","","","     13.15","6","     21.53","6","      4.78","6"
"USC00250640","1939","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    906.8","","     906.8","6","        53","6","        42","6","         4","6","","","","","         6","6","       146","6","        14","6","       205","6","        91","6","","","","","  -23.9","6,0210, ","","","","","  67.6"," ,6,0527, ","   43.9","6,0712, ","-0.6","6,1010","-6.1","6,1028","-6.1","6,1028","-8.3","6,1102","-16.1","6,1103","-0.6","6,0421","-2.2","6,0419","-5.6","6,0412","-6.7","6,0318","-8.9","6,0306","    2778.9","9","    2778.9","6","    440.3"," ,6","","","     13.14","6","     21.83","6","      4.45","6"
"USC00250640","1940","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    817.6","","     817.6","6","        69","6","        47","6","         4","6","","","","","        18","6","       142","6","        37","6","       196","6","        73","6","","","","","  -26.1","6,0108, ","","","","","  32.8"," ,6,0924, ","   46.7","6,0725, ","-1.7","6,1015","-3.3","6,1106","-7.8","6,1110","-7.8","6,1110","-14.4","6,1111","0.0","6,0525","-2.8","6,0418","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","    3019.8","8","    3019.8","6","    470.4"," ,6","","","     11.79","6","     19.40","6","      4.18","6"
"USC00250640","1941","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    701.2","","     701.2","6","        78","6","        50","6","         4","6","","","","","         4","6","       146","6","        24","6","       189","6","        64","6","","","","","  -22.8","6,1228, ","","","","","  70.1"," ,6,0823, ","   38.3","6,0722,+","-1.7","6,1016","-3.9","6,1028","-4.4","6,1101","-6.7","6,1106","-18.3","6,1123","-1.7","6,0421","-2.2","6,0329","-6.1","6,0317","-7.8","6,0316","-10.0","6,0304","    2900.7","7","    2900.7","6","    626.5"," ,6","","","     12.17","6","     19.28","6","      5.06","6"
"USC00250640","1942","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        81","6","        62","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","    3006.1","1","    3006.1"," ","    743.3"," ,6","","","","","","","",""
"USC00250640","1943","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        48","6","        40","6","         3","6","","","","","","","","","        13","6","       193","6","        76","6","","","","","","","","","","","  28.7"," ,6,0411, ","   42.2","6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,6","","","","","     20.99","6","",""
"USC00250640","1944","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    606.3","","     606.3","6","        80","6","        53","6","         7","6","","","","","         8","6","       158","6","        20","6","       167","6","        48","6","","","","","  -28.3","6,0108, ","","","","","  77.7"," ,6,0704, ","   39.4","6,0814,+","0.0","6,0929","-2.2","6,1012","-4.4","6,1110","-7.8","6,1121","-14.4","6,1127","-3.9","6,0506","-3.9","6,0506","-6.1","6,0419","-10.6","6,0330","-10.6","6,0330","","","","","    766.2"," ,6","","","     11.18","6","     18.82","6","      3.55","6"
"USC00250640","1945","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","","","","","        17","6","       188","6","        58","6","","","","","","","","","","","","","   41.7","6,0904, ","","","","","","","","","","","","","","","","","","","","","    2835.7","7","    2835.7","6","","","","","","","     20.34","6","",""
"USC00250640","1946","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    651.6","","     651.6","6","        65","6","        48","6","         6","6","","","","","         3","6","       137","6","         5","6","       174","6","        61","6","","","","","  -23.3","6,1231, ","","","","","  70.1"," ,6,1005, ","   42.8","6,0616, ","-0.6","6,1008","-2.8","6,1018","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","0.0","6,0512","-2.2","6,0511","-7.8","6,0311","-7.8","6,0311","-9.4","6,0308","","","","","    674.9"," ,6","","","     12.92","6","     21.28","6","      4.56","6"
"USC00250640","1947","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","        75","6","        56","6","         4","6","","","","","         5","6","       149","6","","","","","","","","","","","  -26.7","6,0104, ","","","","","  69.9"," ,6,0622, ","","","-0.6","6,1027","-3.9","6,1105","-6.1","6,1107","-8.3","6,1111","-12.2","6,1122","-2.2","6,0529","-2.2","6,0529","-4.4","6,0328","-7.8","6,0316","-9.4","6,0315","    3031.2","2","    3031.2","6","    561.0"," ,6","","","","","","","      4.09","6"
