"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G06S","2001","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     61.1","","      61.1","T","       105","T","       105","T","         6","T","","","         7","T","       214","T","        87","T","       103","T","         2","T","  -22.8","T,0208, ","","","  38.1"," ,T,1206, ","   32.6","T,0703, ","-0.4","T,0906","-2.2","T,0907","-5.6","T,1009","-8.3","T,1010","-9.0","T,1012","-5.0","T,0613","-5.0","T,0613","-5.0","T,0613","-7.9","T,0502","-11.3","T,0411","    5316.3","3","    5316.3","T","    745.1"," ,T","      4.64","T","     10.95","T","     -1.67","T"
"USS0011G06S","2002","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     96.9","","      96.9","T","        98","T","        98","T","         1","T","","","        13","T","       223","T","        77","T","        97","T","         4","T","  -22.7","T,0226, ","","","  25.4"," ,T,1231, ","   34.6","T,0712, ","-1.5","T,0930","-2.6","T,1011","-6.2","T,1012","-8.7","T,1029","-9.5","T,1030","-3.0","T,0611","-3.0","T,0611","-5.3","T,0610","-8.6","T,0509","-10.5","T,0508","    5180.0","0","    5180.0","T","    691.9"," ,T","      4.35","T","     10.61","T","     -1.91","T"
"USS0011G06S","2003","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    165.8","","     165.8","T","       111","T","       111","T","         3","T","      204","","         3","T","       202","T","        52","T","       107","T","         5","T","  -19.2","T,0207, ","  1524"," ,T,0305, ","  30.5"," ,T,1207, ","   34.8","T,0814, ","-0.2","T,0912","-3.8","T,0917","-4.6","T,1010","-9.0","T,1030","-9.0","T,1030","-5.8","T,0519","-5.8","T,0519","-5.8","T,0519","-6.7","T,0505","-9.8","T,0406","    4729.5","5","    4729.5","T","    809.1"," ,T","      5.97","T","     12.00","T","     -0.07","T"
"USS0011G06S","2004","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     46.4","","      46.4","T","       143","T","       143","T","         6","T","      202","","         4","T","       186","T","        53","T","        83","T","         0","T","  -20.2","T,1223, ","  1676"," ,T,0306,+","  48.3"," ,T,0528, ","   30.0","T,0717, ","-1.0","T,0914","-2.5","T,0921","-6.4","T,1024","-8.8","T,1031","-11.5","T,1101","-2.1","T,0530","-3.8","T,0512","-6.1","T,0429","-6.7","T,0428","-10.9","T,0303","    4655.1","1","    4655.1","T","   1102.9"," ,T","      5.52","T","     11.43","T","     -0.40","T"
"USS0011G06S","2005","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     87.2","","      87.2","T","       127","T","       127","T","         7","T","      215","","         3","T","       185","T","        38","T","        88","T","         1","T","  -21.4","T,1207, ","  1880"," ,T,0330, ","  48.3"," ,T,1231, ","   32.2","T,0713, ","0.0","T,0924","-4.5","T,1005","-4.5","T,1005","-12.2","T,1114","-12.2","T,1114","-2.5","T,0608","-2.5","T,0608","-5.0","T,0429","-6.7","T,0415","-9.5","T,0401","    4622.8","8","    4622.8","T","   1161.7"," ,T","      6.01","T","     12.25","T","     -0.24","T"
"USS0011G06S","2006","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    105.9","","     105.9","T","       136","T","       136","T","         5","T","      202","","         7","T","       190","T","        51","T","       108","T","         1","T","  -20.6","T,0218, ","  2311"," ,T,0406, ","  27.9"," ,T,1113,+","   32.4","T,0722, ","-1.0","T,0916","-2.3","T,0923","-4.6","T,1017","-7.9","T,1026","-10.4","T,1031","-1.2","T,0614","-3.2","T,0510","-6.0","T,0420","-8.6","T,0419","-9.2","T,0327","    4578.7","7","    4578.7","T","   1055.1"," ,T","      5.77","T","     12.04","T","     -0.50","T"
"USS0011G06S","2007","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    178.1","","     178.1","T","       117","T","       117","T","         5","T","      195","","         8","T","       186","T","        65","T","       108","T","         4","T","  -22.2","T,0114, ","  1930"," ,T,0301, ","  40.6"," ,T,0606, ","   33.3","T,0723, ","-0.9","T,0924","-4.5","T,0930","-4.5","T,0930","-6.9","T,1021","-10.2","T,1114","-0.1","T,0607","-2.4","T,0522","-5.0","T,0504","-6.8","T,0419","-11.0","T,0411","    4572.7","7","    4572.7","T","    856.3"," ,T","      6.46","T","     12.77","T","      0.15","T"
"USS0011G06S","2008","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     81.6","","      81.6","T","       136","T","       136","T","         4","T","      219","","         4","T","       208","T","        76","T","       102","T","         0","T","  -20.6","T,0116, ","  2134"," ,T,0207,+","  33.0"," ,T,1225, ","   30.7","T,0824, ","-0.2","T,0902","-6.2","T,1009","-6.2","T,1009","-8.8","T,1010","-10.7","T,1022","-2.7","T,0611","-2.7","T,0611","-6.7","T,0502","-6.7","T,0502","-10.4","T,0426","    5016.7","7","    5016.7","T","    978.8"," ,T","      4.53","T","     10.72","T","     -1.66","T"
"USS0011G06S","2009","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     16.3","","      16.3","T","       134","T","       134","T","         4","T","      211","","        14","T","       221","T","        89","T","        75","T","         0","T","  -23.9","T,0127, ","  1930"," ,T,0402, ","  40.6"," ,T,1014, ","   29.8","T,0822, ","-1.0","T,0816","-4.8","T,0930","-4.8","T,0930","-7.6","T,1001","-8.9","T,1027","-1.6","T,0521","-6.6","T,0513","-6.6","T,0513","-8.6","T,0427","-11.0","T,0406","    5173.9","9","    5173.9","T","   1046.7"," ,T","      3.20","T","      9.12","T","     -2.73","T"
"USS0011G06S","2010","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     13.0","","      13.0","T","       139","T","       139","T","         6","T","      222","","         7","T","       227","T","        92","T","        77","T","         0","T","  -22.8","T,1231, ","  1651"," ,T,1229, ","  66.0"," ,T,1024, ","   28.8","T,0716, ","-0.9","T,0830","-3.5","T,0906","-5.6","T,1025","-8.9","T,1027","-8.9","T,1027","-0.9","T,0618","-2.7","T,0530","-5.7","T,0525","-10.8","T,0507","-10.8","T,0507","    5608.4","4","    5608.4","T","   1164.1"," ,T","      3.39","T","      9.31","T","     -2.53","T"
"USS0011G06S","2011","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     14.7","","      14.7","T","       141","T","       141","T","         4","T","      230","","        12","T","       236","T","        98","T","        78","T","         0","T","  -26.9","T,0201, ","  2540"," ,T,0410,+","  48.3"," ,T,0801, ","   28.9","T,0824, ","-0.2","T,0918","-3.0","T,1006","-6.6","T,1025","-9.4","T,1026","-9.4","T,1026","-3.2","T,0617","-3.2","T,0617","-5.0","T,0603","-7.8","T,0504","-11.3","T,0427","    5686.2","2","    5686.2","T","   1083.7"," ,T","      2.65","T","      8.56","T","     -3.25","T"
"USS0011G06S","2012","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     43.4","","      43.4","T","       110","T","       110","T","         4","T","      189","","         4","T","       209","T","        86","T","        98","T","         0","T","  -20.4","T,1219, ","  1524"," ,T,0301, ","  38.1"," ,T,0121, ","   30.6","T,0710, ","-3.1","T,1003","-3.1","T,1003","-4.7","T,1005","-7.2","T,1017","-9.3","T,1024","-2.5","T,0620","-2.5","T,0620","-6.1","T,0506","-10.0","T,0428","-10.0","T,0428","    5217.4","4","    5217.4","T","    800.7"," ,T","      4.68","T","     10.81","T","     -1.46","T"
"USS0011G06S","2013","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     55.9","","      55.9","T","       120","T","       120","T","         0","T","      195","","        15","T","       228","T","        93","T","        84","T","         0","T","  -26.3","T,1209, ","  1321"," ,T,0223, ","  20.3"," ,T,1116, ","   30.4","T,0629,+","-1.8","T,0918","-2.8","T,0919","-5.9","T,1003","-6.9","T,1005","-12.5","T,1103","-2.6","T,0620","-2.6","T,0620","-8.0","T,0502","-8.0","T,0502","-10.0","T,0424","    5249.6","6","    5249.6","T","    681.6"," ,T","      3.52","T","      9.50","T","     -2.47","T"
"USS0011G06S","2014","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     16.8","","      16.8","T","       127","T","       127","T","        12","T","      212","","        10","T","       219","T","        74","T","        67","T","         0","T","  -25.0","T,1231, ","  1803"," ,T,0301, ","  45.7"," ,T,0822, ","   29.6","T,0714, ","-0.9","T,0904","-2.4","T,0911","-4.9","T,1022","-7.1","T,1028","-16.4","T,1111","-2.6","T,0619","-2.6","T,0619","-5.5","T,0513","-8.7","T,0429","-9.6","T,0414","    5292.8","8","    5292.8","T","   1182.2"," ,T","      4.05","T","      9.86","T","     -1.76","T"
"USS0011G06S","2015","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     31.7","","      31.7","T","       119","T","       119","T","         3","T","      179","","         6","T","       198","T","        68","T","        89","T","         0","T","  -21.5","T,1231, ","  1194"," ,T,0303, ","  40.6"," ,T,0916, ","   30.7","T,0628, ","-1.8","T,0905","-3.8","T,0906","-5.5","T,1028","-10.6","T,1106","-10.6","T,1106","-1.4","T,0728","-3.7","T,0511","-4.6","T,0417","-7.9","T,0415","-10.9","T,0403","    4857.5","5","    4857.5","T","    900.3"," ,T","      4.86","T","     10.86","T","     -1.14","T"
"USS0011G06S","2016","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     24.1","","      24.1","T","       127","T","       127","T","         6","T","      194","","        10","T","       210","T","        75","T","        81","T","         0","T","  -23.5","T,1218, ","  1880"," ,T,0329, ","  50.8"," ,T,1016, ","   29.2","T,0628, ","-0.3","T,0905","-2.7","T,1004","-4.8","T,1012","-12.1","T,1117","-12.1","T,1117","-0.7","T,0711","-3.4","T,0523","-5.6","T,0511","-9.1","T,0416","-9.1","T,0416","    5134.0","0","    5134.0","T","   1149.5"," ,T","      4.39","T","     10.46","T","     -1.68","T"
"USS0011G06S","2017","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     43.0","","      43.0","T","       143","T","       143","T","        12","T","      223","","         7","T","       231","T","        71","T","        85","T","         0","T","  -23.6","T,0106, ","  2464"," ,T,0227, ","  40.6"," ,T,0109, ","   30.0","T,0705, ","-2.5","T,0915","-2.5","T,0915","-4.7","T,0920","-7.2","T,1009","-10.7","T,1106","-0.4","T,0614","-2.4","T,0527","-9.1","T,0518","-9.1","T,0518","-9.1","T,0518","    5236.8","8","    5236.8","T","   1179.0"," ,T","      4.19","T","     10.16","T","     -1.79","T"
"USS0011G06S","2018","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     55.9","","      55.9","T","       108","T","       108","T","         2","T","      202","","         9","T","       215","T","        80","T","        90","T","         0","T","  -22.0","T,0220, ","  1372"," ,T,0304,+","  30.5"," ,T,0617, ","   31.3","T,0811,+","-1.1","T,0828","-2.2","T,1005","-4.6","T,1011","-8.0","T,1013","-11.9","T,1014","-1.8","T,0612","-4.4","T,0502","-4.4","T,0502","-11.5","T,0418","-11.5","T,0418","    5145.1","1","    5145.1","T","    730.1"," ,T","      4.20","T","     10.22","T","     -1.83","T"
"USS0011G06S","2019","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     27.3","","      27.3","T","       141","T","       141","T","         5","T","      241","","        13","T","       238","T","       102","T","        72","T","         0","T","  -23.1","T,0101, ","  1930"," ,T,0313, ","  53.3"," ,T,0928, ","   29.7","T,0722, ","0.0","T,0918","-4.8","T,0929","-4.8","T,0929","-11.5","T,1009","-11.5","T,1009","-2.3","T,0622","-2.3","T,0622","-4.7","T,0609","-7.6","T,0502","-10.5","T,0501","    5480.4","4","    5480.4","T","   1069.9"," ,T","      2.85","T","      8.71","T","     -3.00","T"
"USS0011G06S","2020","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     40.6","","      40.6","T","       131","T","       131","T","         3","T","      194","","         7","T","       225","T","        97","T","        91","T","         0","T","  -20.6","T,0204, ","  1778"," ,T,0401, ","  30.5"," ,T,0616, ","   30.4","T,0817, ","-0.8","T,0831","-3.0","T,0908","-4.9","T,0909","-10.0","T,1022","-10.0","T,1022","-0.3","T,0630","-3.8","T,0609","-8.5","T,0418","-8.5","T,0418","-13.3","T,0417","    5569.2","2","    5569.2","T","    803.1"," ,T","      3.88","T","     10.03","T","     -2.26","T"
"USS0011G06S","2021","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     59.4","","      59.4","T","       133","T","       133","T","         2","T","      201","","         2","T","       218","T","        85","T","        92","T","         0","T","  -18.2","T,1228, ","  1600"," ,T,0227, ","  45.7"," ,T,1008, ","   31.5","T,0718, ","-2.0","T,0920","-4.0","T,0929","-5.8","T,1012","-7.1","T,1108","-12.0","T,1117","-3.0","T,0611","-3.0","T,0611","-6.0","T,0509","-6.7","T,0421","-9.8","T,0412","    5152.2","2","    5152.2","T","    853.5"," ,T","      4.44","T","     10.48","T","     -1.59","T"
"USS0011G06S","2022","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     60.2","","      60.2","T","       117","T","       117","T","         5","T","      208","","        16","T","       221","T","       103","T","        92","T","         1","T","  -25.9","T,1222, ","  1295"," ,T,1231, ","  35.6"," ,T,1227, ","   32.2","T,0907, ","0.0","T,0923","-3.8","T,1022","-5.4","T,1023","-6.9","T,1024","-10.4","T,1027","-1.8","T,0620","-4.7","T,0615","-4.7","T,0615","-8.7","T,0510","-9.0","T,0509","    5356.8","8","    5356.8","T","    772.8"," ,T","      3.51","T","      9.84","T","     -2.81","T"
"USS0011G06S","2023","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     27.2","","      27.2","T","       155","T","       155","T","         7","T","      216","","         9","T","       205","T","       103","T","        70","T","         0","T","  -26.4","T,0130, ","  3073"," ,T,0405,+","  50.8"," ,T,0110, ","   29.6","T,0723, ","-0.3","T,0922","-9.8","T,1026","-9.8","T,1026","-9.8","T,1026","-9.8","T,1026","-1.2","T,0621","-3.4","T,0508","-4.9","T,0428","-7.8","T,0425","-9.6","T,0423","    5586.4","4","    5586.4","T","   1094.7"," ,T","      3.37","T","      9.32","T","     -2.57","T"
"USS0011G06S","2024","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     49.8","","      49.8","T","       140","T","       140","T","         3","T","      211","","         4","T","       211","T","        77","T","        93","T","         0","T","  -21.7","T,0115, ","  2134"," ,T,0306,+","  35.6"," ,T,1228, ","   30.6","T,0803, ","-0.4","T,0912","-2.5","T,1017","-4.6","T,1025","-8.6","T,1030","-9.6","T,1101","-0.2","T,0619","-4.7","T,0618","-4.7","T,0618","-10.1","T,0502","-10.1","T,0502","    5087.7","7","    5087.7","T","    955.5"," ,T","      4.74","T","     10.82","T","     -1.34","T"
