"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140032","1998","63.33","19.05","30.0","KASA, SW","","","","","       189","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  37.7"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.6"," ,E","","","","","",""
"SWE00140032","1999","63.33","19.05","30.0","KASA, SW","","","","","       149","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  43.9"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,E","","","","","",""
"SWE00140032","2000","63.33","19.05","30.0","KASA, SW","","","","","       168","E","        98","E","         8","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.0"," ,E","","","","","",""
"SWE00140032","2001","63.33","19.05","30.0","KASA, SW","","","","","       156","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.8"," ,E","","","","","",""
"SWE00140032","2002","63.33","19.05","30.0","KASA, SW","","","","","       128","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  60.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,E","","","","","",""
"SWE00140032","2003","63.33","19.05","30.0","KASA, SW","","","","","       145","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,E","","","","","",""
"SWE00140032","2004","63.33","19.05","30.0","KASA, SW","","","","","       146","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  47.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"SWE00140032","2005","63.33","19.05","30.0","KASA, SW","","","","","       161","E","        66","E","         4","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,E","","","","","",""
"SWE00140032","2006","63.33","19.05","30.0","KASA, SW","","","","","       146","E","        86","E","         6","E","      128","","","","","","","","","","","","","","   570"," ,E,0303,+","  39.1"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.8"," ,E","","","","","",""
"SWE00140032","2007","63.33","19.05","30.0","KASA, SW","","","","","       151","E","        73","E","         2","E","      107","","","","","","","","","","","","","","   400"," ,E,0309, ","  42.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,E","","","","","",""
"SWE00140032","2008","63.33","19.05","30.0","KASA, SW","","","","","       153","E","        73","E","         3","E","      123","","","","","","","","","","","","","","   160"," ,E,0309, ","  35.0"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.9"," ,E","","","","","",""
"SWE00140032","2009","63.33","19.05","30.0","KASA, SW","","","","","       149","E","        70","E","         4","E","      124","","","","","","","","","","","","","","   430"," ,E,0313,+","  56.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.4"," ,E","","","","","",""
"SWE00140032","2010","63.33","19.05","30.0","KASA, SW","","","","","       159","E","        71","E","         3","E","      160","","","","","","","","","","","","","","   730"," ,E,0301, ","  60.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.9"," ,E","","","","","",""
"SWE00140032","2011","63.33","19.05","30.0","KASA, SW","","","","","       158","E","        74","E","         5","E","      120","","","","","","","","","","","","","","   740"," ,E,0118, ","  54.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.6"," ,E","","","","","",""
"SWE00140032","2012","63.33","19.05","30.0","KASA, SW","","","","","       187","E","        99","E","         3","E","      127","","","","","","","","","","","","","","   750"," ,E,0219, ","  40.0"," ,E,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.3"," ,E","","","","","",""
"SWE00140032","2013","63.33","19.05","30.0","KASA, SW","","","","","       148","E","        77","E","         3","E","      124","","","","","","","","","","","","","","   810"," ,E,0215,+","  43.2"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.1"," ,E","","","","","",""
"SWE00140032","2014","63.33","19.05","30.0","KASA, SW","","","","","       149","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  47.6"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.9"," ,E","","","","","",""
