"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124054","1953","50.1519","11.6992","582.0","HORLACHEN, GM","     40.2","","      40.2","E","       133","E","        64","E","         1","E","       69","","         0","E","       121","E","        54","E","        58","E","         0","E","  -16.9","E,0208, ","   360"," ,E,0210, ","  31.2"," ,E,0626, ","   28.6","E,0902, ","-1.7","E,1009","-4.2","E,1109","-6.7","E,1125","-6.7","E,1125","","","-0.6","E,0511","-2.6","E,0510","-4.7","E,0328","-7.1","E,0309","-14.7","E,0209","    4353.9","9","    4353.9","E","    531.7"," ,E","      7.43","E","     11.46","E","      3.41","E"
"GME00124054","1954","50.1519","11.6992","582.0","HORLACHEN, GM","     16.6","","      16.6","E","       181","E","        96","E","         8","E","       73","","         4","E","       141","E","        52","E","        25","E","         0","E","  -21.2","E,0201, ","   360"," ,E,0111, ","  48.3"," ,E,0709, ","   28.2","E,0620, ","-0.6","E,1010","-2.5","E,1027","-6.0","E,1116","-7.0","E,1120","-8.9","E,1208","-1.2","E,0514","-3.0","E,0427","-13.1","E,0224","-13.1","E,0224","-13.1","E,0224","    4383.0","0","    4383.0","E","   1090.6"," ,E","      5.80","E","      9.49","E","      2.12","E"
"GME00124054","1955","50.1519","11.6992","582.0","HORLACHEN, GM","     10.2","","      10.2","E","       175","E","       104","E","         2","E","       90","","         1","E","       155","E","        67","E","        32","E","         0","E","  -18.6","E,0216, ","   240"," ,E,0320, ","  28.7"," ,E,0803, ","   27.7","E,0718, ","-0.8","E,1016","-4.0","E,1019","-4.7","E,1101","-8.9","E,1125","-8.9","E,1125","-0.9","E,0523","-2.5","E,0512","-7.5","E,0331","-7.5","E,0331","-10.2","E,0312","    4672.1","1","    4672.1","E","    962.1"," ,E","      5.54","E","      9.33","E","      1.75","E"
"GME00124054","1956","50.1519","11.6992","582.0","HORLACHEN, GM","      1.4","","       1.4","E","       192","E","       104","E","         6","E","       95","","        10","E","       154","E","        73","E","        30","E","         0","E","  -27.8","E,0210, ","   250"," ,E,0225,+","  80.6"," ,E,0714, ","   26.2","E,0827,+","0.0","E,1010","-5.0","E,1031","-5.0","E,1031","-7.7","E,1101","-10.8","E,1121","-0.3","E,0520","-3.4","E,0421","-11.6","E,0408","-11.6","E,0408","-11.6","E,0408","    4817.2","2","    4817.2","E","   1071.6"," ,E","      4.77","E","      8.45","E","      1.09","E"
"GME00124054","1957","50.1519","11.6992","582.0","HORLACHEN, GM","     58.1","","      58.1","E","       163","E","        98","E","         4","E","       61","","         0","E","       130","E","        38","E","        38","E","         2","E","  -15.9","E,0117, ","   180"," ,E,0115,+","  37.5"," ,E,0911, ","   33.8","E,0707, ","-1.0","E,0927","-2.5","E,1120","-8.6","E,1130","-8.6","E,1130","-9.1","E,1201","0.0","E,0529","-2.8","E,0509","-5.6","E,0414","-7.4","E,0303","-9.5","E,0302","    4271.9","9","    4271.9","E","   1014.5"," ,E","      6.70","E","     10.49","E","      2.92","E"
"GME00124054","1958","50.1519","11.6992","582.0","HORLACHEN, GM","     14.2","","      14.2","E","       185","E","       100","E","         4","E","       92","","         0","E","       130","E","        52","E","        38","E","         0","E","  -15.6","E,0315, ","   340"," ,E,0224, ","  51.2"," ,E,0627, ","   28.3","E,0716, ","-0.1","E,1019","-2.5","E,1023","-4.5","E,1201","-7.4","E,1202","-9.8","E,1203","0.0","E,0505","-2.9","E,0424","-4.4","E,0413","-8.1","E,0402","-10.4","E,0324","    4582.5","5","    4582.5","E","   1088.6"," ,E","      6.47","E","     10.14","E","      2.81","E"
"GME00124054","1959","50.1519","11.6992","582.0","HORLACHEN, GM","     36.4","","      36.4","E","       122","E","        71","E","         3","E","       57","","         0","E","       119","E","        28","E","        56","E","         0","E","  -12.8","E,0116, ","   170"," ,E,0106, ","  59.2"," ,E,0815, ","   31.8","E,0710, ","0.0","E,1012","-3.6","E,1123","-4.8","E,1124","","","","","-0.7","E,0422","-4.4","E,0421","-4.4","E,0421","-7.2","E,0215","-9.4","E,0214","    3944.2","2","    3944.2","E","    676.3"," ,E","      7.59","E","     11.93","E","      3.25","E"
"GME00124054","1960","50.1519","11.6992","582.0","HORLACHEN, GM","     15.6","","      15.6","E","       179","E","        93","E","         5","E","       70","","         0","E","       120","E","        48","E","        32","E","         0","E","  -17.6","E,0116, ","   300"," ,E,1227, ","  55.1"," ,E,0514, ","   28.8","E,0827, ","0.0","E,0930","-4.6","E,1109","-4.6","E,1109","-9.6","E,1212","-9.6","E,1212","-3.4","E,0503","-3.4","E,0503","-4.6","E,0319","-6.7","E,0219","-10.3","E,0218","    4127.0","0","    4127.0","E","    985.4"," ,E","      6.68","E","     10.40","E","      2.95","E"
"GME00124054","1961","50.1519","11.6992","582.0","HORLACHEN, GM","     32.8","","      32.8","E","       170","E","       100","E","         4","E","       63","","         1","E","       102","E","        37","E","        44","E","         0","E","  -18.2","E,1218, ","   320"," ,E,0109, ","  31.7"," ,E,0609, ","   28.6","E,0918, ","-0.1","E,1014","-2.7","E,1111","-5.2","E,1120","-9.5","E,1214","-9.5","E,1214","-0.7","E,0329","-3.6","E,0328","-6.2","E,0322","-7.4","E,0129","-13.4","E,0128","    4068.8","8","    4068.8","E","    929.8"," ,E","      7.41","E","     11.21","E","      3.62","E"
"GME00124054","1962","50.1519","11.6992","582.0","HORLACHEN, GM","     18.0","","      18.0","E","       170","E","        88","E","         2","E","      121","","         2","E","       150","E","        63","E","        38","E","         0","E","  -18.7","E,1224, ","   370"," ,E,1231, ","  43.3"," ,E,0815, ","   29.7","E,0813, ","-0.2","E,1016","-4.7","E,1117","-4.7","E,1117","-7.8","E,1121","-9.7","E,1123","-0.8","E,0504","-2.6","E,0329","-7.0","E,0326","-7.0","E,0326","-9.7","E,0323","    4458.6","6","    4458.6","E","    729.4"," ,E","      5.32","E","      9.10","E","      1.55","E"
"GME00124054","1963","50.1519","11.6992","582.0","HORLACHEN, GM","     27.4","","      27.4","E","       144","E","        77","E","         4","E","       94","","         9","E","       124","E","        81","E","        49","E","         0","E","  -23.4","E,0113, ","   580"," ,E,0214, ","  31.9"," ,E,1119, ","   29.2","E,0802, ","-0.6","E,1016","-4.4","E,1203","-4.4","E,1203","-8.3","E,1207","-9.5","E,1210","-1.5","E,0427","-2.6","E,0404","-8.3","E,0324","-8.3","E,0324","-9.0","E,0305","    4915.3","3","    4915.3","E","    771.1"," ,E","      5.63","E","      9.46","E","      1.81","E"
