"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100517","1988","62.2","-133.3667","716.0","FARO A, YT CA","      0.9","","       0.9","C","       138","C","        41","C","         0","C","      182","","        10","C","        67","C","       228","C","       132","C","        26","C","         0","C","  -41.0","C,0204, ","   290"," ,C,0322, ","    79"," ,C,1013, ","  16.8"," ,C,0720, ","   25.5","C,0817, ","0.0","C,0824","-3.0","C,0910","-4.5","C,0916","-7.0","C,0926","-9.5","C,1015","-1.0","C,0603","-3.0","C,0516","-5.5","C,0502","-8.0","C,0415","-13.5","C,0408","    6567.0","0","    6567.0","C","    348.0"," ,C","      956"," ,C","     -1.08","C","      3.80","C","     -5.96","C"
"CA002100517","1989","62.2","-133.3667","716.0","FARO A, YT CA","","","","","       119","C","        42","C","         0","C","","","        18","C","       100","C","       226","C","","","","","","","  -47.0","C,0201,+","","","   102"," ,C,1031, ","  14.8"," ,C,0720, ","","","-1.0","C,0902","-3.5","C,0916","-8.5","C,0917","-8.5","C,0917","-16.5","C,1014","-0.5","C,0521","-4.0","C,0424","-5.0","C,0419","-9.0","C,0413","-9.0","C,0413","    7476.6","6","    7476.6","C","    303.4"," ,C","     1275"," ,C","","","","","     -8.60","C"
"CA002100517","1990","62.2","-133.3667","716.0","FARO A, YT CA","","","","","       160","C","        40","C","         0","C","","","        12","C","       110","C","       219","C","","","","","","","  -48.5","C,0130, ","","","    76"," ,C,0221, ","  19.0"," ,C,0806, ","","","-1.5","C,0831","-3.0","C,1001","-11.0","C,1005","-11.0","C,1005","-11.0","C,1005","-1.0","C,0516","-3.0","C,0514","-6.0","C,0427","-9.5","C,0415","-9.5","C,0415","","","","","    351.2"," ,C","     1028"," ,C","","","","","     -9.01","C"
"CA002100517","1991","62.2","-133.3667","716.0","FARO A, YT CA","","","","","       164","C","        51","C","         0","C","      162","","        22","C","","","","","       147","C","        30","C","         0","C","","","   460"," ,C,0221,+","   128"," ,C,1130, ","  23.8"," ,C,0727, ","   27.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.4"," ,C","     1854"," ,C","","","      3.68","C","",""
"CA002100517","1992","62.2","-133.3667","716.0","FARO A, YT CA","","","","","       148","C","        28","C","         0","C","      168","","        18","C","        72","C","       251","C","","","","","","","  -47.5","C,1228, ","   460"," ,C,0221,+","    70"," ,C,1031, ","  12.0"," ,C,0705, ","","","-0.7","C,0821","-2.8","C,0912","-9.5","C,0913","-9.5","C,0913","-9.5","C,0913","-1.0","C,0609","-3.7","C,0522","-5.5","C,0521","-11.1","C,0414","-11.1","C,0414","    7171.3","3","    7171.3","C","    292.5"," ,C","     1556"," ,C","","","","","     -6.79","C"
"CA002100517","1993","62.2","-133.3667","716.0","FARO A, YT CA","      1.5","","       1.5","C","       151","C","        52","C","         1","C","","","        17","C","        82","C","       235","C","       127","C","        38","C","         0","C","  -45.5","C,0203, ","","","    90"," ,C,1113, ","  29.4"," ,C,0528, ","   27.0","C,0515, ","0.0","C,0819","-3.5","C,0918","-5.0","C,0919","-6.8","C,0925","-9.0","C,1019","-0.6","C,0520","-3.0","C,0512","-4.6","C,0508","-7.9","C,0415","-10.2","C,0406","","","","","    413.0"," ,C","     1371"," ,C","     -0.99","C","      4.57","C","     -6.55","C"
"CA002100517","1994","62.2","-133.3667","716.0","FARO A, YT CA","     27.8","","      27.8","C","       126","C","        29","C","         0","C","","","         9","C","       101","C","       222","C","       137","C","        53","C","         1","C","  -44.0","C,0108, ","","","    60"," ,C,1020,+","  18.6"," ,C,0529, ","   33.9","C,0804, ","-0.5","C,0902","-2.2","C,0911","-5.5","C,0930","-9.6","C,1001","-9.6","C,1001","-1.4","C,0526","-4.5","C,0508","-4.5","C,0508","-8.6","C,0418","-9.0","C,0407","    7329.5","5","    7329.5","C","    273.4"," ,C","      960"," ,C","     -2.51","C","      2.91","C","     -7.93","C"
"CA002100517","1995","62.2","-133.3667","716.0","FARO A, YT CA","      4.3","","       4.3","C","       126","C","        36","C","         0","C","","","        16","C","        90","C","       221","C","       147","C","        48","C","         0","C","  -48.9","C,1206, ","","","    60"," ,C,1122, ","  22.6"," ,C,0605, ","   29.3","C,0610, ","-1.6","C,0905","-2.8","C,0917","-4.6","C,1014","-10.7","C,1015","-10.7","C,1015","-2.0","C,0603","-3.5","C,0504","-5.0","C,0420","-8.5","C,0413","-9.0","C,0405","    7232.1","1","    7232.1","C","    300.1"," ,C","     1071"," ,C","     -1.80","C","      3.48","C","     -7.09","C"
"CA002100517","1996","62.2","-133.3667","716.0","FARO A, YT CA","      0.2","","       0.2","C","       112","C","        41","C","         0","C","      178","","        18","C","       118","C","       247","C","       165","C","        23","C","         0","C","  -49.5","C,0120,+","   580"," ,C,0313, ","   124"," ,C,0309, ","  18.9"," ,C,0915, ","   29.0","C,0728, ","0.0","C,0808","-4.5","C,0906","-4.5","C,0906","-7.5","C,0927","-10.0","C,1001","-2.5","C,0606","-2.5","C,0606","-5.0","C,0516","-8.0","C,0509","-13.0","C,0414","    8183.9","9","    8183.9","C","    338.3"," ,C","     1247"," ,C","     -5.27","C","      0.05","C","    -10.59","C"
"CA002100517","1997","62.2","-133.3667","716.0","FARO A, YT CA","      4.0","","       4.0","C","       109","C","        34","C","         0","C","","","        12","C","        78","C","       231","C","       157","C","        33","C","         0","C","  -49.0","C,0103, ","","","    96"," ,C,1015, ","  11.8"," ,C,0723, ","   27.0","C,0622, ","-3.5","C,0913","-3.5","C,0913","-4.5","C,0917","-9.0","C,1004","-9.0","C,1004","-3.0","C,0528","-3.0","C,0528","-6.5","C,0420","-16.0","C,0419","-16.0","C,0419","    8031.3","3","    8031.3","C","    271.4"," ,C","     1016"," ,C","     -1.45","C","      3.92","C","     -6.83","C"
"CA002100517","1998","62.2","-133.3667","716.0","FARO A, YT CA","     13.6","","      13.6","C","        87","C","        20","C","         0","C","      133","","         9","C","        86","C","       233","C","       132","C","        46","C","         0","C","  -46.0","C,0106,+","   190"," ,C,0201,+","    74"," ,C,1005, ","   8.4"," ,C,0809, ","   31.0","C,0703, ","-1.0","C,0820","-3.0","C,0903","-6.5","C,0916","-7.0","C,0929","-11.0","C,1015","0.0","C,0519","-4.0","C,0513","-5.0","C,0509","-7.0","C,0414","-9.0","C,0411","    6947.8","8","    6947.8","C","    165.8"," ,C","      696"," ,C","     -1.71","C","      3.66","C","     -7.08","C"
"CA002100517","1999","62.2","-133.3667","716.0","FARO A, YT CA","","","","","       148","C","        41","C","         0","C","      156","","        23","C","        85","C","       236","C","","","","","","","  -48.0","C,0121, ","   210"," ,C,0309, ","   106"," ,C,1015, ","  11.2"," ,C,0630, ","","","0.0","C,0824","-3.5","C,0927","-9.0","C,0930","-9.0","C,0930","-9.0","C,0930","0.0","C,0729","-4.0","C,0512","-5.5","C,0429","-7.5","C,0414","-12.0","C,0410","","","","","    342.8"," ,C","     1793"," ,C","","","","","     -6.75","C"
"CA002100517","2001","62.2","-133.3667","716.0","FARO A, YT CA","      8.3","","       8.3","C","       119","C","        41","C","         0","C","      185","","        15","C","        77","C","       231","C","       137","C","        32","C","         0","C","  -41.0","C,1218, ","   320"," ,C,1216,+","   100"," ,C,1017, ","  16.6"," ,C,0918, ","   30.5","C,0721,+","0.0","C,0903","-4.0","C,0927","-6.0","C,1014","-11.5","C,1015","-11.5","C,1015","-2.0","C,0526","-3.0","C,0514","-4.5","C,0513","-7.0","C,0416","-10.0","C,0414","","","","","    304.0"," ,C","     1302"," ,C","     -1.40","C","      3.80","C","     -6.60","C"
"CA002100517","2006","62.2","-133.3667","716.0","FARO A, YT CA","      8.9","","       8.9","C","       125","C","        37","C","         0","C","      152","","        14","C","        99","C","       222","C","       139","C","        32","C","         0","C","  -45.9","C,1126, ","   220"," ,C,1203,+","    64"," ,C,1119, ","  13.8"," ,C,0615, ","   30.4","C,0612, ","-1.2","C,0906","-2.8","C,0914","-5.0","C,1002","-7.5","C,1008","-12.0","C,1028","-0.6","C,0530","-2.5","C,0529","-6.4","C,0502","-7.3","C,0421","-9.8","C,0420","    7044.2","2","    7044.2","C","    278.5"," ,C","      997"," ,C","     -2.30","C","      2.95","C","     -7.55","C"
