"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032042","1978","22.3333","-102.7833","2024.8","PALOMAS, MX","    434.9","","     434.9","m","        69","m","        42","m","         5","m","         0","m","        26","m","         0","m","       314","m","        13","m","   -3.3","m,0215, ","  64.0"," ,m,0815, ","   35.0","m,0510, ","","","","","","","","","","","0.0","m,0310","-2.2","m,0217","","","","","","","     820.8","8","     820.8","m","    612.0"," ,m","     17.37","m","     25.71","m","      9.03","m"
"MXN00032042","1979","22.3333","-102.7833","2024.8","PALOMAS, MX","    395.2","","     395.2","m","        52","m","        34","m","         4","m","         0","m","        13","m","         0","m","       332","m","        10","m","   -3.3","m,1125, ","  54.4"," ,m,1203, ","   33.9","m,0624, ","0.0","m,1124","-3.3","m,1125","","","","","","","-2.2","m,0208","-2.2","m,0208","","","","","","","     693.3","3","     693.3","m","    493.9"," ,m","     17.36","m","     26.13","m","      8.60","m"
"MXN00032042","1983","22.3333","-102.7833","2024.8","PALOMAS, MX","    407.2","","     407.2","m","        71","m","        41","m","         5","m","         0","m","        25","m","         0","m","       313","m","        22","m","   -1.1","m,1222, ","  49.3"," ,m,0715, ","   36.1","m,0502, ","0.0","m,1120","","","","","","","","","0.0","m,0409","","","","","","","","","","","","","    526.1"," ,m","     16.94","m","     25.24","m","      8.64","m"
"MXN00032042","1984","22.3333","-102.7833","2024.8","PALOMAS, MX","    266.0","","     266.0","m","        91","m","        56","m","         2","m","         0","m","         9","m","         0","m","       332","m","         5","m","   -1.1","m,0228, ","  56.4"," ,m,0612, ","   32.2","m,0523,+","0.0","m,1130","","","","","","","","","0.0","m,0229","","","","","","","","","     759.7","7","     759.7","m","    574.3"," ,m","     17.01","m","     25.30","m","      8.72","m"
"MXN00032042","1985","22.3333","-102.7833","2024.8","PALOMAS, MX","    363.0","","     363.0","m","        72","m","        45","m","         4","m","         0","m","        10","m","         0","m","       316","m","        13","m","   -3.9","m,0104, ","  51.3"," ,m,0622, ","   35.0","m,0601,+","0.0","m,1201","","","","","","","","","0.0","m,0120","-2.8","m,0108","","","","","","","     689.1","1","     689.1","m","    631.0"," ,m","     17.32","m","     25.23","m","      9.41","m"
"MXN00032042","1986","22.3333","-102.7833","2024.8","PALOMAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     781.4","4","     781.4","m","","","","","","","",""
"MXN00032042","1987","22.3333","-102.7833","2024.8","PALOMAS, MX","    366.7","","     366.7","m","        73","m","        49","m","         4","m","         0","m","        23","m","         0","m","       312","m","         6","m","   -5.0","m,0104, ","  36.1"," ,m,0709, ","   33.9","m,0622, ","0.0","m,1202","","","","","","","","","0.0","m,0510","-5.0","m,0104","-5.0","m,0104","","","","","","","","","    503.3"," ,m","     16.69","m","     25.19","m","      8.20","m"
"MXN00032042","1990","22.3333","-102.7833","2024.8","PALOMAS, MX","    386.0","","     386.0","m","        91","m","        58","m","         6","m","         0","m","         6","m","         0","m","       329","m","        18","m","   -1.7","m,1210, ","  56.1"," ,m,0701, ","   35.6","m,0528, ","0.0","m,1111","","","","","","","","","0.0","m,0222","","","","","","","","","     745.5","5","     745.5","m","    739.1"," ,m","     17.46","m","     25.35","m","      9.57","m"
"MXN00032042","1991","22.3333","-102.7833","2024.8","PALOMAS, MX","    326.5","","     326.5","m","        74","m","        45","m","         4","m","         0","m","        18","m","         0","m","       325","m","        26","m","   -5.0","m,0116, ","  53.3"," ,m,0701, ","   35.0","m,0527, ","-0.6","m,1121","","","","","","","","","0.0","m,0330","-2.2","m,0117","-5.0","m,0116","","","","","     695.4","4","     695.4","m","    582.9"," ,m","     17.24","m","     25.83","m","      8.65","m"
"MXN00032042","1992","22.3333","-102.7833","2024.8","PALOMAS, MX","    345.6","","     345.6","m","        87","m","        62","m","         6","m","         0","m","        13","m","         0","m","       302","m","        12","m","   -5.0","m,0306, ","  45.0"," ,m,0821, ","   33.9","m,0702,+","0.0","m,1122","","","","","","","","","-5.0","m,0306","-5.0","m,0306","-5.0","m,0306","","","","","     870.9","9","     870.9","m","    677.0"," ,m","     16.93","m","     24.72","m","      9.16","m"
"MXN00032042","1993","22.3333","-102.7833","2024.8","PALOMAS, MX","    370.4","","     370.4","m","        66","m","        42","m","         6","m","         0","m","         7","m","         0","m","       348","m","         8","m","   -2.8","m,0211, ","  46.5"," ,m,0623, ","   35.0","m,0607,+","","","","","","","","","","","0.0","m,0312","-2.2","m,0305","","","","","","","     761.3","3","     761.3","m","    543.6"," ,m","     17.39","m","     26.15","m","      8.64","m"
"MXN00032042","1994","22.3333","-102.7833","2024.8","PALOMAS, MX","    333.0","","     333.0","m","        69","m","        40","m","         2","m","         0","m","        11","m","         0","m","       360","m","        14","m","   -2.8","m,1029, ","  46.7"," ,m,0731, ","   33.9","m,0610,+","0.0","m,1026","-2.8","m,1029","","","","","","","-0.6","m,0212","","","","","","","","","     654.8","8","     654.8","m","    438.4"," ,m","     17.45","m","     26.54","m","      8.37","m"
"MXN00032042","1995","22.3333","-102.7833","2024.8","PALOMAS, MX","    350.2","","     350.2","m","        62","m","        35","m","         5","m","         0","m","        38","m","         0","m","       334","m","        27","m","   -3.9","m,1220,+","  67.8"," ,m,0812, ","   35.0","m,0610,+","0.0","m,1016","-2.2","m,1126","","","","","","","-1.7","m,0312","","","","","","","","","     682.7","7","     682.7","m","    566.1"," ,m","     16.88","m","     26.25","m","      7.51","m"
"MXN00032042","1996","22.3333","-102.7833","2024.8","PALOMAS, MX","     39.0","","      39.0","m","        66","m","        40","m","         4","m","         0","m","       118","m","         0","m","       261","m","         0","m","   -6.7","m,0114, ","  40.1"," ,m,1003, ","   31.1","m,0530, ","-1.7","m,1109","-5.6","m,1110","-5.6","m,1110","","","","","0.0","m,0422","-4.4","m,0318","-4.4","m,0318","-6.7","m,0114","","","    1364.3","3","    1364.3","m","    508.5"," ,m","     13.54","m","     22.87","m","      4.21","m"
"MXN00032042","1997","22.3333","-102.7833","2024.8","PALOMAS, MX","     33.7","","      33.7","m","        62","m","        37","m","         3","m","         0","m","       100","m","         0","m","       247","m","         0","m","   -9.4","m,1214,+","  39.9"," ,m,0923, ","   30.0","m,0619,+","0.0","m,1019","-2.8","m,1114","-4.4","m,1130","-9.4","m,1213","-9.4","m,1213","0.0","m,0428","-2.2","m,0306","-4.4","m,0303","-8.3","m,0112","-9.4","m,0111","    1954.0","0","    1954.0","m","    425.4"," ,m","     13.27","m","     22.39","m","      4.15","m"
"MXN00032042","1998","22.3333","-102.7833","2024.8","PALOMAS, MX","    101.0","","     101.0","m","        54","m","        35","m","         3","m","         0","m","       126","m","         0","m","       281","m","         4","m","  -10.0","m,0204, ","  38.1"," ,m,1004, ","   32.8","m,0508, ","-2.2","m,1104","-2.2","m,1104","-5.0","m,1229","","","","","0.0","m,0504","-2.2","m,0328","-5.0","m,0324","-7.2","m,0220","-10.0","m,0204","    1816.7","7","    1816.7","m","    432.9"," ,m","     13.90","m","     23.65","m","      4.16","m"
"MXN00032042","1999","22.3333","-102.7833","2024.8","PALOMAS, MX","     30.1","","      30.1","m","        46","m","        27","m","         1","m","         0","m","       127","m","         0","m","       268","m","         1","m","   -8.9","m,1222,+","  30.0"," ,m,0908, ","   32.2","m,0602, ","0.0","m,1023","-2.2","m,1026","-7.2","m,1204","-7.2","m,1204","-8.9","m,1221","0.0","m,0329","-2.2","m,0220","-6.7","m,0218","-6.7","m,0218","-8.9","m,0106","    1552.2","2","    1552.2","m","    279.8"," ,m","     13.34","m","     23.08","m","      3.61","m"
"MXN00032042","2000","22.3333","-102.7833","2024.8","PALOMAS, MX","     25.9","","      25.9","m","        53","m","        32","m","         1","m","         0","m","       104","m","         0","m","       277","m","         1","m","   -8.9","m,0120,+","  42.9"," ,m,1020, ","   32.2","m,0421, ","-2.8","m,1109","-2.8","m,1109","-4.4","m,1219","","","","","-0.6","m,0408","-3.3","m,0320","-4.4","m,0312","-7.2","m,0121","-8.9","m,0120","    1853.7","7","    1853.7","m","    405.1"," ,m","     13.77","m","     23.15","m","      4.40","m"
"MXN00032042","2001","22.3333","-102.7833","2024.8","PALOMAS, MX","","","","","        72","m","        46","m","         1","m","","","","","","","","","","","","","  58.2"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,m","","","","","",""
"MXN00032042","2002","22.3333","-102.7833","2024.8","PALOMAS, MX","","","","","        82","m","        55","m","         4","m","","","","","","","","","","","","","  78.7"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,m","","","","","",""
"MXN00032042","2007","22.3333","-102.7833","2024.8","PALOMAS, MX","     14.2","","      14.2","m","        81","m","        44","m","         5","m","         0","m","       111","m","         0","m","       249","m","         0","m","   -5.0","m,1231,+","  34.8"," ,m,0619, ","   31.1","m,0604, ","-0.6","m,1026","-2.2","m,1027","-5.0","m,1231","","","","","-1.1","m,0413","-2.2","m,0316","-4.4","m,0216","","","","","","","","","    508.4"," ,m","     13.51","m","     22.61","m","      4.40","m"
"MXN00032042","2009","22.3333","-102.7833","2024.8","PALOMAS, MX","     60.8","","      60.8","m","        66","m","        38","m","         8","m","         0","m","        87","m","         0","m","       273","m","         1","m","   -6.1","m,0215, ","  40.9"," ,m,0914, ","   32.2","m,0506, ","0.0","m,1102","-2.2","m,1107","-5.6","m,1202","","","","","0.0","m,0414","-2.2","m,0329","-6.1","m,0215","","","","","","","","","    505.2"," ,m","     14.29","m","     23.31","m","      5.27","m"
"MXN00032042","2010","22.3333","-102.7833","2024.8","PALOMAS, MX","     64.3","","      64.3","m","        59","m","        42","m","         2","m","         0","m","       116","m","         0","m","       245","m","         1","m","   -7.8","m,1217, ","  49.8"," ,m,0202, ","   32.2","m,0509, ","0.0","m,1024","-2.2","m,1027","-5.0","m,1106","-7.2","m,1210","","","0.0","m,0427","-2.2","m,0304","-6.1","m,0226","","","","","    1749.4","4","    1749.4","m","    449.5"," ,m","     13.39","m","     22.37","m","      4.41","m"
"MXN00032042","2011","22.3333","-102.7833","2024.8","PALOMAS, MX","     90.1","","      90.1","m","        41","m","        21","m","         2","m","         0","m","        92","m","         0","m","       283","m","         6","m","  -10.6","m,1129, ","  69.1"," ,m,0902, ","   33.3","m,0525, ","0.0","m,1026","-8.3","m,1128","-8.3","m,1128","-8.3","m,1128","-10.6","m,1129","0.0","m,0310","-2.2","m,0308","-5.0","m,0208","","","","","    1583.3","3","    1583.3","m","    291.2"," ,m","     14.56","m","     24.04","m","      5.08","m"
"MXN00032042","2012","22.3333","-102.7833","2024.8","PALOMAS, MX","     52.3","","      52.3","m","        59","m","        34","m","         3","m","         0","m","        63","m","         0","m","       268","m","         0","m","   -5.6","m,0113, ","  42.2"," ,m,0713, ","   31.7","m,0531, ","0.0","m,1204","-2.2","m,1208","-4.4","m,1226","","","","","0.0","m,0405","-2.8","m,0209","-5.0","m,0127","","","","","    1535.3","3","    1535.3","m","    439.5"," ,m","     14.39","m","     23.05","m","      5.74","m"
