"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053646","1999","38.233","109.7","1058.0","YULIN, CH","    625.3","","     625.3","s","        50","s","        28","s","         1","s","        10","s","       143","s","        24","s","       160","s","        40","s","  -20.8","s,1222, ","  45.8"," ,s,0921, ","   37.4","s,0730,+","-2.0","s,1016","-2.7","s,1017","-5.9","s,1029","-14.4","s,1126","-14.4","s,1126","-1.0","s,0413","-2.2","s,0406","-4.5","s,0322","-7.0","s,0321","-10.9","s,0307","    3293.8","8","    3293.8","s","    282.8"," ,s","     10.48","s","     17.45","s","      3.51","s"
"CHM00053646","2000","38.233","109.7","1058.0","YULIN, CH","    550.7","","     550.7","s","        50","s","        27","s","         1","s","        21","s","       166","s","        33","s","       157","s","        28","s","  -24.9","s,0126, ","  26.5"," ,s,0926, ","   38.6","s,0721, ","0.0","s,1012","-2.4","s,1013","-8.1","s,1107","-8.1","s,1107","-10.2","s,1110","-0.4","s,0416","-5.3","s,0410","-5.3","s,0410","-6.8","s,0324","-10.4","s,0308","    3738.0","0","    3738.0","s","    264.9"," ,s","      9.58","s","     16.56","s","      2.60","s"
"CHM00053646","2001","38.233","109.7","1058.0","YULIN, CH","    555.9","","     555.9","s","        57","s","        34","s","         4","s","         8","s","       147","s","        37","s","       145","s","        32","s","  -22.2","s,0114, "," 102.9"," ,s,0818, ","   37.0","s,0714,+","-0.7","s,1004","-3.6","s,1105","-7.0","s,1114","-7.0","s,1114","-10.9","s,1125","-1.1","s,0415","-2.3","s,0414","-5.5","s,0329","-9.1","s,0328","-9.1","s,0328","    3483.4","4","    3483.4","s","    568.7"," ,s","     10.20","s","     16.93","s","      3.46","s"
"CHM00053646","2002","38.233","109.7","1058.0","YULIN, CH","    499.0","","     499.0","s","        61","s","        29","s","         7","s","         8","s","       157","s","        16","s","       153","s","        29","s","  -28.4","s,1227, ","  67.3"," ,s,0713, ","   35.9","s,0602, ","-0.7","s,1006","-2.7","s,1021","-6.3","s,1026","-7.1","s,1108","-10.8","s,1117","-1.5","s,0424","-2.7","s,0417","-5.4","s,0324","-6.7","s,0323","-10.8","s,0211","    3338.3","3","    3338.3","s","    526.6"," ,s","     10.27","s","     17.09","s","      3.44","s"
"CHM00053646","2003","38.233","109.7","1058.0","YULIN, CH","    459.8","","     459.8","s","        80","s","        48","s","         2","s","        12","s","       141","s","        27","s","       152","s","        16","s","  -26.8","s,0103, ","  38.3"," ,s,0630, ","   35.1","s,0721, ","-1.3","s,1014","-3.3","s,1015","-4.7","s,1103","-6.8","s,1107","-11.0","s,1108","-0.4","s,0418","-2.2","s,0407","-5.8","s,0321","-7.5","s,0308","-12.4","s,0213","    3689.3","3","    3689.3","s","    436.3"," ,s","      9.64","s","     16.05","s","      3.23","s"
"CHM00053646","2004","38.233","109.7","1058.0","YULIN, CH","    406.1","","     406.1","s","        50","s","        27","s","         4","s","        13","s","       139","s","        41","s","       151","s","         9","s","  -23.8","s,1231, ","  67.9"," ,s,0824, ","   34.2","s,0703, ","-1.2","s,1001","-2.7","s,1021","-6.0","s,1026","-8.5","s,1110","-9.0","s,1120","-3.8","s,0407","-3.8","s,0407","-6.1","s,0317","-11.5","s,0307","-11.5","s,0307","    3532.9","9","    3532.9","s","    420.0"," ,s","      9.84","s","     15.91","s","      3.76","s"
"CHM00053646","2005","38.233","109.7","1058.0","YULIN, CH","    574.7","","     574.7","s","        50","s","        23","s","         0","s","        30","s","       138","s","        67","s","       151","s","        25","s","  -25.3","s,0101, ","  25.1"," ,s,0807, ","   39.0","s,0622, ","-1.9","s,1014","-4.2","s,1028","-8.7","s,1114","-8.7","s,1114","-9.6","s,1121","-0.6","s,0410","-5.6","s,0324","-5.6","s,0324","-9.5","s,0318","-9.5","s,0318","    3769.2","2","    3769.2","s","    248.7"," ,s","      9.35","s","     15.48","s","      3.21","s"
"CHM00053646","2006","38.233","109.7","1058.0","YULIN, CH","    551.7","","     551.7","s","        55","s","        29","s","         3","s","         8","s","       134","s","        44","s","       156","s","        18","s","  -22.4","s,0107, ","  61.4"," ,s,0830, ","   36.2","s,0616, ","-3.1","s,1105","-3.1","s,1105","-6.3","s,1114","-8.5","s,1128","-8.9","s,1130","0.0","s,0423","-2.2","s,0413","-7.8","s,0412","-7.8","s,0412","-13.9","s,0313","    3627.3","3","    3627.3","s","    313.5"," ,s","     10.45","s","     16.29","s","      4.61","s"
"CHM00053646","2007","38.233","109.7","1058.0","YULIN, CH","    476.6","","     476.6","s","        68","s","        39","s","         3","s","         2","s","       136","s","        36","s","       148","s","        13","s","  -19.5","s,1230, ","  35.1"," ,s,1006, ","   34.1","s,0625, ","0.0","s,1014","-4.1","s,1028","-5.3","s,1101","-7.0","s,1118","-9.2","s,1126","-1.0","s,0416","-6.2","s,0403","-6.2","s,0403","-10.0","s,0311","-10.0","s,0311","    3317.5","5","    3317.5","s","    439.4"," ,s","     10.13","s","     15.74","s","      4.53","s"
"CHM00053646","2008","38.233","109.7","1058.0","YULIN, CH","    456.0","","     456.0","s","        68","s","        37","s","         5","s","        30","s","       136","s","        51","s","       147","s","         8","s","  -27.8","s,0123, ","  63.2"," ,s,0924, ","   34.6","s,0626, ","-2.6","s,1023","-2.6","s,1023","-6.0","s,1116","-7.3","s,1117","-9.7","s,1118","-3.1","s,0402","-3.1","s,0402","-6.3","s,0325","-8.6","s,0303","-10.6","s,0226","    3763.8","8","    3763.8","s","    447.5"," ,s","      9.17","s","     15.13","s","      3.21","s"
"CHM00053646","2009","38.233","109.7","1058.0","YULIN, CH","    437.5","","     437.5","s","        53","s","        30","s","         4","s","        10","s","       139","s","        45","s","       150","s","        15","s","  -23.3","s,0123, ","  38.9"," ,s,0825, ","   35.8","s,0624, ","-1.2","s,1019","-4.6","s,1101","-4.6","s,1101","-12.2","s,1102","-12.2","s,1102","-0.2","s,0406","-5.9","s,0401","-5.9","s,0401","-7.0","s,0325","-11.0","s,0313","    3424.2","2","    3424.2","s","    420.8"," ,s","      9.82","s","     15.65","s","      3.99","s"
"CHM00053646","2010","38.233","109.7","1058.0","YULIN, CH","    536.8","","     536.8","s","        54","s","        32","s","         4","s","         9","s","       144","s","        41","s","       141","s","        26","s","  -23.0","s,1231, ","  37.6"," ,s,0630, ","   36.9","s,0730, ","-2.2","s,1025","-2.2","s,1025","-6.0","s,1113","-10.8","s,1115","-10.8","s,1115","-1.7","s,0426","-7.5","s,0413","-7.5","s,0413","-7.5","s,0413","-11.1","s,0310","    3801.0","0","    3801.0","s","    363.9"," ,s","      9.84","s","     15.56","s","      4.12","s"
"CHM00053646","2011","38.233","109.7","1058.0","YULIN, CH","    439.3","","     439.3","s","        70","s","        32","s","         4","s","        19","s","       141","s","        56","s","       141","s","         6","s","  -24.5","s,0106, ","  88.8"," ,s,0702, ","   34.0","s,0623, ","-3.9","s,1024","-3.9","s,1024","-7.1","s,1119","-7.1","s,1119","-11.4","s,1123","-2.4","s,0411","-2.4","s,0411","-6.4","s,0328","-6.8","s,0327","-9.3","s,0325","    3725.6","6","    3725.6","s","    445.4"," ,s","      9.09","s","     14.76","s","      3.41","s"
"CHM00053646","2012","38.233","109.7","1058.0","YULIN, CH","    399.1","","     399.1","s","        62","s","        44","s","         4","s","        16","s","       154","s","        58","s","       144","s","         4","s","  -23.6","s,1223, ","  93.4"," ,s,0727, ","   32.7","s,0711, ","-2.4","s,1017","-2.4","s,1017","-5.9","s,1030","-11.8","s,1104","-11.8","s,1104","-2.8","s,0412","-2.8","s,0412","-5.7","s,0318","-11.0","s,0311","-11.0","s,0311","    3723.7","7","    3723.7","s","    566.8"," ,s","      8.81","s","     14.65","s","      2.98","s"
"CHM00053646","2014","38.233","109.7","1058.0","YULIN, CH","","","","","","","","","","","","","","","        36","S","       142","S","         6","S","","","","","   33.7","S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.93","S","",""
"CHM00053646","2020","38.233","109.7","1058.0","YULIN, CH","    461.2","","     461.2","S","        65","S","        34","S","         2","S","        11","S","       161","S","        39","S","       155","S","        22","S","  -23.5","S,1230, ","  29.7"," ,S,0823, ","   36.2","S,0606,+","0.0","S,0915","-2.6","S,1023","-5.4","S,1103","-12.4","S,1121","-12.4","S,1121","-1.3","S,0424","-3.2","S,0423","-5.9","S,0311","-7.5","S,0305","-9.2","S,0303","","","","","    351.1"," ,S","      9.83","S","     17.21","S","      2.45","S"
"CHM00053646","2021","38.233","109.7","1058.0","YULIN, CH","    577.4","","     577.4","S","        80","S","        32","S","         2","S","        11","S","       137","S","        15","S","       156","S","        44","S","  -25.6","S,0107, ","  47.8"," ,S,0905, ","   37.8","S,0710,+","-0.9","S,1020","-8.8","S,1106","-8.8","S,1106","-8.8","S,1106","-11.7","S,1107","-2.3","S,0417","-2.3","S,0417","-5.0","S,0322","-6.7","S,0302","-11.0","S,0216","    3414.6","6","    3414.6","S","    374.1"," ,S","     10.84","S","     18.19","S","      3.49","S"
"CHM00053646","2022","38.233","109.7","1058.0","YULIN, CH","    544.9","","     544.9","S","        68","S","        35","S","         4","S","        10","S","       138","S","        26","S","       165","S","        24","S","  -19.1","S,1130, ","  99.1"," ,S,0711, ","   37.2","S,0617,+","-1.3","S,1008","-2.7","S,1009","-4.4","S,1126","-12.2","S,1128","-12.2","S,1128","-2.3","S,0402","-2.3","S,0402","-4.6","S,0327","-7.2","S,0306","-9.8","S,0302","    3380.5","5","    3380.5","S","    557.0"," ,S","     10.31","S","     17.59","S","      3.03","S"
