"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302370","2003","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11432.8","8","   11432.8","C","","","","","","","","","",""
"CA002302370","2004","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       190","C","       312","C","       266","C","         0","C","         0","C","  -42.1","C,0306, ","","","","","   16.6","C,0706, ","-0.5","C,0808","-2.2","C,0906","-4.9","C,0917","-7.9","C,0926","-9.1","C,0929","0.0","C,0731","-3.5","C,0617","-8.4","C,0608","-8.4","C,0608","-11.9","C,0602","","","","","","","","","    -16.41","C","    -13.67","C","    -19.15","C"
"CA002302370","2005","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       177","C","       300","C","       265","C","         0","C","         0","C","  -47.1","C,0114, ","","","","","   18.4","C,0714, ","-0.8","C,0809","-4.2","C,0911","-8.2","C,0927","-8.2","C,0927","-8.9","C,0929","-0.7","C,0702","-2.2","C,0619","-7.4","C,0610","-7.4","C,0610","-12.4","C,0522","   12256.0","0","   12256.0","C","","","","","    -14.25","C","    -11.26","C","    -17.22","C"
"CA002302370","2006","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11168.7","7","   11168.7","C","","","","","","","","","",""
"CA002302370","2007","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       180","C","       288","C","       256","C","         0","C","         0","C","  -43.2","C,0304, ","","","","","   19.2","C,0630, ","-0.3","C,0905","-2.2","C,0909","-6.2","C,1001","-7.7","C,1005","-9.1","C,1015","-0.6","C,0707","-5.2","C,0613","-5.2","C,0613","-7.7","C,0606","-11.1","C,0605","","","","","","","","","    -13.50","C","    -10.85","C","    -16.16","C"
"CA002302370","2008","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       173","C","       283","C","       243","C","         1","C","         0","C","  -42.9","C,0317, ","","","","","   22.5","C,0720, ","-0.1","C,0818","-3.5","C,0914","-5.1","C,0927","-9.3","C,1017","-9.3","C,1017","-0.5","C,0715","-3.0","C,0612","-6.4","C,0610","-7.5","C,0516","-8.9","C,0515","   11656.8","8","   11656.8","C","","","","","    -13.79","C","    -11.18","C","    -16.39","C"
"CA002302370","2009","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       178","C","       287","C","       255","C","         0","C","         0","C","  -42.1","C,0312, ","","","","","   16.6","C,0719, ","0.0","C,0802","-2.9","C,0920","-4.6","C,0922","-6.8","C,1009","-9.1","C,1011","-1.2","C,0731","-2.2","C,0619","-5.3","C,0613","-7.9","C,0608","-10.4","C,0601","   11173.1","1","   11173.1","C","","","","","    -13.33","C","    -10.55","C","    -16.11","C"
"CA002302370","2011","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       171","C","       278","C","       247","C","         0","C","         0","C","  -43.2","C,0310, ","","","","","   17.5","C,0721, ","0.0","C,0831","-2.5","C,0918","-4.5","C,0929","-10.8","C,1016","-10.8","C,1016","-0.5","C,0716","-4.3","C,0605","-5.8","C,0604","-6.7","C,0603","-12.8","C,0522","   10905.9","9","   10905.9","C","","","","","    -12.71","C","     -9.91","C","    -15.50","C"
"CA002302370","2012","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       167","C","       265","C","       237","C","         0","C","         0","C","  -40.9","C,0122, ","","","","","   16.9","C,0808, ","0.0","C,0817","-3.9","C,1002","-6.5","C,1010","-7.4","C,1011","-9.2","C,1024","-1.5","C,0619","-3.4","C,0609","-6.6","C,0601","-6.7","C,0526","-9.6","C,0523","   10974.3","3","   10974.3","C","","","","","    -11.88","C","     -9.29","C","    -14.48","C"
"CA002302370","2013","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10946.9","9","   10946.9","C","","","","","","","","","",""
"CA002302370","2014","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       180","C","       299","C","       254","C","         0","C","         0","C","  -40.4","C,0118, ","","","","","   17.3","C,0725, ","-0.2","C,0814","-3.2","C,0913","-5.6","C,0920","-7.3","C,0927","-9.2","C,1019","-0.1","C,0719","-3.2","C,0704","-6.3","C,0610","-8.7","C,0602","-12.3","C,0523","","","","","","","","","    -13.75","C","    -10.83","C","    -16.66","C"
"CA002302370","2015","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","       163","C","       269","C","       231","C","         0","C","         0","C","  -39.1","C,0203, ","","","","","   18.8","C,0806, ","-0.9","C,0808","-2.3","C,0923","-6.0","C,1006","-6.7","C,1007","-9.3","C,1013","-0.2","C,0624","-2.2","C,0605","-4.9","C,0530","-6.9","C,0528","-10.1","C,0526","","","","","","","","","    -13.36","C","    -10.66","C","    -16.07","C"
"CA002302370","2016","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","       157","C","       273","C","       233","C","         0","C","         0","C","  -38.8","C,0305, ","","","","","   20.4","C,0812, ","0.0","C,0824","-3.1","C,0913","-4.4","C,0914","-7.3","C,1012","-9.6","C,1016","-0.4","C,0702","-5.1","C,0601","-5.1","C,0601","-9.2","C,0529","-9.2","C,0529","   11050.8","8","   11050.8","C","","","","","    -11.78","C","     -9.00","C","    -14.57","C"
