"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058606","1961","28.6","115.917","50.0","NANCHANG, CH","   1549.7","","    1549.7","s","       133","s","        92","s","         9","s","         0","s","        15","s","         0","s","       201","s","        76","s","   -3.1","s,0112, ","  88.1"," ,s,0914, ","   40.6","s,0723, ","-0.1","s,1229","","","","","","","","","-2.2","s,0217","-2.2","s,0217","","","","","","","    1502.6","6","    1502.6","s","   1323.5"," ,s","     18.73","s","     22.06","s","     15.41","s"
"CHM00058606","1962","28.6","115.917","50.0","NANCHANG, CH","   1442.0","","    1442.0","s","       115","s","        80","s","        27","s","         0","s","        12","s","         0","s","       200","s","        69","s","   -3.8","s,0102, "," 125.7"," ,s,0618, ","   37.9","s,0718, ","","","","","","","","","","","-1.8","s,0202","-3.8","s,0102","","","","","","","    1360.2","2","    1360.2","s","   1944.9"," ,s","     18.26","s","     21.93","s","     14.59","s"
"CHM00058606","1963","28.6","115.917","50.0","NANCHANG, CH","   1606.4","","    1606.4","s","       103","s","        63","s","        10","s","         0","s","        22","s","         0","s","       204","s","        87","s","   -3.9","s,0107, ","  82.0"," ,s,0627, ","   39.1","s,0831, ","-0.4","s,1225","","","","","","","","","-1.9","s,0211","-3.2","s,0122","","","","","","","    1459.1","1","    1459.1","s","   1046.2"," ,s","     18.84","s","     22.95","s","     14.72","s"
"CHM00058606","1964","28.6","115.917","50.0","NANCHANG, CH","   1586.7","","    1586.7","s","       116","s","        73","s","        12","s","         0","s","        18","s","         5","s","       195","s","        78","s","   -4.8","s,0218, "," 188.1"," ,s,0618, ","   37.7","s,0723, ","-0.5","s,1204","","","","","","","","","-0.8","s,0227","-2.5","s,0226","-4.8","s,0218","","","","","    1553.1","1","    1553.1","s","   1240.5"," ,s","     18.36","s","     21.82","s","     14.89","s"
"CHM00058606","1965","28.6","115.917","50.0","NANCHANG, CH","   1258.2","","    1258.2","s","       133","s","        93","s","        18","s","         0","s","        11","s","         1","s","       199","s","        53","s","   -3.3","s,1231,+"," 109.0"," ,s,0707, ","   36.8","s,0719, ","-1.6","s,1216","-3.3","s,1217","","","","","","","-2.3","s,0112","-2.3","s,0112","","","","","","","    1364.5","5","    1364.5","s","   1527.0"," ,s","     17.86","s","     21.33","s","     14.40","s"
"CHM00058606","1966","28.6","115.917","50.0","NANCHANG, CH","   1409.5","","    1409.5","s","       128","s","        87","s","        12","s","         0","s","        15","s","         1","s","       212","s","        54","s","   -5.2","s,1228, "," 119.3"," ,s,0630, ","   39.7","s,0811,+","-1.6","s,1201","-2.2","s,1226","-5.2","s,1228","","","","","-0.7","s,0224","-3.9","s,0223","","","","","","","    1389.8","8","    1389.8","s","   1357.2"," ,s","     18.23","s","     22.05","s","     14.42","s"
"CHM00058606","1967","28.6","115.917","50.0","NANCHANG, CH","   1527.7","","    1527.7","s","       124","s","        85","s","        20","s","         0","s","        34","s","         0","s","       192","s","        82","s","   -7.6","s,0116, ","  96.7"," ,s,0620, ","   39.0","s,0718, ","-0.7","s,1208","-2.6","s,1211","-5.1","s,1229","","","","","-0.1","s,0305","-2.7","s,0211","-5.5","s,0117","-7.6","s,0116","","","    1580.7","7","    1580.7","s","   1519.7"," ,s","     17.90","s","     21.67","s","     14.14","s"
"CHM00058606","1968","28.6","115.917","50.0","NANCHANG, CH","   1384.3","","    1384.3","s","       130","s","        89","s","        11","s","         0","s","        18","s","         0","s","       207","s","        69","s","   -3.3","s,0115, ","  95.0"," ,s,0608, ","   38.3","s,0731, ","-0.2","s,1223","","","","","","","","","-1.2","s,0221","-3.3","s,0115","","","","","","","    1672.5","5","    1672.5","s","   1339.1"," ,s","     18.23","s","     21.91","s","     14.55","s"
"CHM00058606","1969","28.6","115.917","50.0","NANCHANG, CH","   1468.8","","    1468.8","s","       125","s","        92","s","        16","s","         0","s","        35","s","         6","s","       207","s","        65","s","   -6.7","s,0205, "," 129.9"," ,s,0519, ","   38.8","s,0802, ","-1.6","s,1203","","","","","","","","","-0.1","s,0226","-2.8","s,0222","-5.9","s,0206","-6.7","s,0205","","","    1512.6","6","    1512.6","s","   1608.9"," ,s","     17.65","s","     21.31","s","     14.00","s"
"CHM00058606","1970","28.6","115.917","50.0","NANCHANG, CH","   1334.2","","    1334.2","s","       164","s","       103","s","        19","s","         0","s","        19","s","         2","s","       195","s","        52","s","   -5.9","s,0106,+"," 126.3"," ,s,0608, ","   38.0","s,0817,+","-0.4","s,1214","","","","","","","","","0.0","s,0131","-2.6","s,0120","-5.9","s,0106","","","","","    1657.1","1","    1657.1","s","   1930.5"," ,s","     17.43","s","     20.67","s","     14.18","s"
"CHM00058606","1971","28.6","115.917","50.0","NANCHANG, CH","   1429.0","","    1429.0","s","       103","s","        71","s","        11","s","         0","s","        18","s","         0","s","       189","s","        72","s","   -3.2","s,0131, "," 116.5"," ,s,0602, ","   39.7","s,0731, ","-0.9","s,1207","","","","","","","","","-0.9","s,0207","-3.1","s,0201","","","","","","","    1536.3","3","    1536.3","s","   1212.5"," ,s","     17.97","s","     21.82","s","     14.12","s"
"CHM00058606","1972","28.6","115.917","50.0","NANCHANG, CH","   1290.7","","    1290.7","s","       135","s","        90","s","        17","s","         0","s","        19","s","         4","s","       192","s","        49","s","   -9.3","s,0209, ","  83.7"," ,s,0603, ","   36.7","s,0720,+","-2.6","s,1213","-2.6","s,1213","","","","","","","-1.8","s,0229","-8.0","s,0211","-8.0","s,0211","-8.0","s,0211","-9.3","s,0209","    1608.5","5","    1608.5","s","   1587.6"," ,s","     17.46","s","     20.93","s","     14.00","s"
"CHM00058606","1973","28.6","115.917","50.0","NANCHANG, CH","   1308.8","","    1308.8","s","       148","s","        97","s","        23","s","         0","s","         9","s","         0","s","       189","s","        53","s","   -4.8","s,1226, "," 289.0"," ,s,0624, ","   37.0","s,0731, ","-2.3","s,1222","-2.3","s,1222","-4.8","s,1226","","","","","-0.2","s,0108","-2.3","s,0103","","","","","","","    1403.9","9","    1403.9","s","   2273.6"," ,s","     18.16","s","     21.42","s","     14.90","s"
"CHM00058606","1974","28.6","115.917","50.0","NANCHANG, CH","   1394.5","","    1394.5","s","       116","s","        72","s","        16","s","         0","s","        15","s","         1","s","       218","s","        52","s","   -3.5","s,0225, ","  73.5"," ,s,0508, ","   37.2","s,0913, ","","","","","","","","","","","-0.2","s,0227","-3.5","s,0225","","","","","","","    1429.2","2","    1429.2","s","   1259.9"," ,s","     18.02","s","     21.63","s","     14.40","s"
"CHM00058606","1975","28.6","115.917","50.0","NANCHANG, CH","   1366.0","","    1366.0","s","       154","s","       108","s","        23","s","         0","s","        14","s","         0","s","       173","s","        65","s","   -3.5","s,1215, "," 125.3"," ,s,0417, ","   38.3","s,0730, ","-0.3","s,1124","-3.5","s,1215","","","","","","","0.0","s,0210","","","","","","","","","    1393.6","6","    1393.6","s","   2136.4"," ,s","     18.01","s","     21.15","s","     14.87","s"
"CHM00058606","1976","28.6","115.917","50.0","NANCHANG, CH","   1334.8","","    1334.8","s","       127","s","        85","s","        17","s","         0","s","        15","s","         1","s","       196","s","        54","s","   -4.9","s,1230,+"," 109.6"," ,s,0711, ","   37.6","s,0829,+","-0.4","s,1124","-4.3","s,1227","-4.9","s,1228","","","","","-0.5","s,0124","","","","","","","","","    1585.2","2","    1585.2","s","   1455.3"," ,s","     17.65","s","     21.22","s","     14.06","s"
"CHM00058606","1977","28.6","115.917","50.0","NANCHANG, CH","   1326.9","","    1326.9","s","       146","s","        98","s","        18","s","         0","s","        32","s","         7","s","       208","s","        46","s","   -6.9","s,0130, ","  92.8"," ,s,0528, ","   37.8","s,0809, ","-0.9","s,1226","","","","","","","","","0.0","s,0222","-2.8","s,0217","-5.1","s,0210","-6.9","s,0130","","","    1663.8","8","    1663.8","s","   1789.6"," ,s","     17.80","s","     21.38","s","     14.21","s"
"CHM00058606","1978","28.6","115.917","50.0","NANCHANG, CH","   1513.5","","    1513.5","s","       102","s","        64","s","        13","s","         0","s","        13","s","         0","s","       203","s","        79","s","   -3.2","s,0117, "," 109.0"," ,s,0611, ","   39.0","s,0715, ","","","","","","","","","","","0.0","s,0220","-3.2","s,0117","","","","","","","    1397.9","9","    1397.9","s","   1168.9"," ,s","     18.50","s","     22.40","s","     14.60","s"
"CHM00058606","1979","28.6","115.917","50.0","NANCHANG, CH","   1436.7","","    1436.7","s","       115","s","        72","s","        16","s","         0","s","        10","s","         0","s","       214","s","        60","s","   -4.7","s,0201, ","  62.5"," ,s,0401, ","   37.3","s,0715, ","-0.1","s,1119","","","","","","","","","-2.7","s,0202","-2.7","s,0202","-4.7","s,0201","","","","","    1341.5","5","    1341.5","s","   1218.1"," ,s","     18.59","s","     22.40","s","     14.79","s"
"CHM00058606","1980","28.6","115.917","50.0","NANCHANG, CH","   1244.1","","    1244.1","s","       152","s","       106","s","        21","s","         0","s","        19","s","         1","s","       199","s","        49","s","   -5.7","s,0131, "," 123.4"," ,s,0601, ","   37.6","s,0726, ","-0.4","s,1224","","","","","","","","","-2.3","s,0214","-2.3","s,0214","-5.7","s,0131","","","","","    1561.1","1","    1561.1","s","   1802.7"," ,s","     17.48","s","     20.86","s","     14.11","s"
"CHM00058606","1981","28.6","115.917","50.0","NANCHANG, CH","   1357.4","","    1357.4","s","       133","s","        84","s","        20","s","         0","s","        16","s","         1","s","       180","s","        68","s","   -2.8","s,0127, ","  86.4"," ,s,0701, ","   38.1","s,0824, ","-0.2","s,1202","","","","","","","","","-0.6","s,0227","-2.2","s,0128","","","","","","","    1370.2","2","    1370.2","s","   1422.5"," ,s","     17.69","s","     21.03","s","     14.35","s"
"CHM00058606","1982","28.6","115.917","50.0","NANCHANG, CH","   1336.6","","    1336.6","s","       130","s","        94","s","        13","s","         0","s","        11","s","         0","s","       204","s","        49","s","   -2.4","s,0119, ","  67.4"," ,s,0806, ","   37.0","s,0715, ","-0.9","s,1206","","","","","","","","","-1.0","s,0206","-2.4","s,0119","","","","","","","    1576.2","2","    1576.2","s","   1415.1"," ,s","     17.94","s","     21.32","s","     14.55","s"
"CHM00058606","1983","28.6","115.917","50.0","NANCHANG, CH","   1467.1","","    1467.1","s","       122","s","        86","s","        21","s","         0","s","        16","s","         0","s","       189","s","        66","s","   -2.9","s,0109, "," 114.2"," ,s,0602, ","   39.1","s,0806, ","-1.6","s,1229","","","","","","","","","-1.0","s,0221","-2.9","s,0109","","","","","","","    1476.6","6","    1476.6","s","   1841.2"," ,s","     18.31","s","     21.70","s","     14.92","s"
"CHM00058606","1984","28.6","115.917","50.0","NANCHANG, CH","   1363.4","","    1363.4","s","       136","s","        87","s","        21","s","         0","s","        38","s","         0","s","       194","s","        67","s","   -2.9","s,1231,+"," 134.4"," ,s,0901, ","   38.4","s,0716, ","-1.7","s,1219","-2.4","s,1224","","","","","","","-0.1","s,0211","-2.4","s,0208","","","","","","","    1620.9","9","    1620.9","s","   1580.0"," ,s","     17.43","s","     20.77","s","     14.08","s"
"CHM00058606","1985","28.6","115.917","50.0","NANCHANG, CH","   1459.3","","    1459.3","s","       129","s","        75","s","        18","s","         0","s","        17","s","         1","s","       194","s","        72","s","   -3.3","s,1212,+"," 114.0"," ,s,0604, ","   37.3","s,0716, ","-3.0","s,1209","-3.0","s,1209","","","","","","","-0.8","s,0223","","","","","","","","","    1598.1","1","    1598.1","s","   1471.5"," ,s","     17.85","s","     21.27","s","     14.42","s"
"CHM00058606","1986","28.6","115.917","50.0","NANCHANG, CH","   1408.1","","    1408.1","s","       111","s","        73","s","        16","s","         0","s","         9","s","         0","s","       190","s","        65","s","   -2.0","s,0105, "," 137.0"," ,s,0623, ","   37.8","s,0730, ","-1.1","s,1220","","","","","","","","","-0.8","s,0302","","","","","","","","","    1489.2","2","    1489.2","s","   1313.6"," ,s","     18.17","s","     21.87","s","     14.47","s"
"CHM00058606","1987","28.6","115.917","50.0","NANCHANG, CH","   1396.6","","    1396.6","s","       143","s","        99","s","        17","s","         0","s","         8","s","         0","s","       202","s","        55","s","   -1.3","s,0204, ","  65.3"," ,s,0815, ","   37.6","s,0721, ","-0.3","s,1129","","","","","","","","","-0.1","s,0221","","","","","","","","","    1420.8","8","    1420.8","s","   1498.5"," ,s","     18.25","s","     21.85","s","     14.65","s"
"CHM00058606","1988","28.6","115.917","50.0","NANCHANG, CH","   1433.8","","    1433.8","s","       114","s","        69","s","        16","s","         0","s","         6","s","         0","s","       206","s","        60","s","   -2.0","s,0119, ","  85.2"," ,s,0612, ","   39.3","s,0718, ","","","","","","","","","","","-0.7","s,0220","","","","","","","","","    1622.2","2","    1622.2","s","   1289.1"," ,s","     18.01","s","     21.47","s","     14.55","s"
"CHM00058606","1989","28.6","115.917","50.0","NANCHANG, CH","   1324.7","","    1324.7","s","       141","s","       100","s","        23","s","         0","s","         6","s","         1","s","       195","s","        52","s","   -2.3","s,0113, ","  76.9"," ,s,0628, ","   39.0","s,0721, ","","","","","","","","","","","-0.4","s,0204","-2.3","s,0113","","","","","","","    1405.2","2","    1405.2","s","   1702.4"," ,s","     17.92","s","     21.16","s","     14.67","s"
"CHM00058606","1990","28.6","115.917","50.0","NANCHANG, CH","   1459.2","","    1459.2","s","       144","s","        99","s","        14","s","         0","s","         4","s","         1","s","       192","s","        74","s","   -6.8","s,0201, ","  72.5"," ,s,0923, ","   38.9","s,0726, ","","","","","","","","","","","-0.3","s,0202","-6.8","s,0201","-6.8","s,0201","-6.8","s,0201","","","    1377.7","7","    1377.7","s","   1373.9"," ,s","     18.52","s","     21.86","s","     15.19","s"
"CHM00058606","1991","28.6","115.917","50.0","NANCHANG, CH","   1458.0","","    1458.0","s","       123","s","        90","s","        19","s","         0","s","         8","s","         2","s","       192","s","        71","s","   -9.7","s,1229, "," 113.3"," ,s,0321, ","   38.8","s,0729,+","-3.4","s,1227","-3.4","s,1227","-6.9","s,1228","-6.9","s,1228","-9.7","s,1229","-1.1","s,0115","","","","","","","","","    1419.3","3","    1419.3","s","   1624.4"," ,s","     18.26","s","     21.67","s","     14.84","s"
"CHM00058606","1992","28.6","115.917","50.0","NANCHANG, CH","   1348.6","","    1348.6","s","       129","s","        88","s","        16","s","         0","s","         7","s","         0","s","       207","s","        56","s","   -2.2","s,0122, "," 124.5"," ,s,0704, ","   40.1","s,0731, ","-0.7","s,1216","","","","","","","","","-0.5","s,0201","-2.2","s,0122","","","","","","","    1396.0","0","    1396.0","s","   1563.1"," ,s","     18.32","s","     22.01","s","     14.63","s"
"CHM00058606","1993","28.6","115.917","50.0","NANCHANG, CH","   1294.4","","    1294.4","s","       147","s","       105","s","        23","s","         0","s","        15","s","         0","s","       199","s","        42","s","   -3.8","s,0118, "," 126.5"," ,s,0818, ","   36.4","s,0917, ","-0.8","s,1122","","","","","","","","","-2.8","s,0129","-2.8","s,0129","","","","","","","    1364.9","9","    1364.9","s","   1972.2"," ,s","     17.85","s","     21.33","s","     14.37","s"
"CHM00058606","1994","28.6","115.917","50.0","NANCHANG, CH","   1489.8","","    1489.8","s","       144","s","        99","s","        18","s","         0","s","         8","s","         0","s","       205","s","        73","s","   -4.3","s,0121, "," 181.5"," ,s,0417, ","   37.4","s,0709, ","","","","","","","","","","","-0.2","s,0128","-4.3","s,0121","","","","","","","    1506.9","9","    1506.9","s","   1754.9"," ,s","     18.62","s","     21.95","s","     15.28","s"
"CHM00058606","1995","28.6","115.917","50.0","NANCHANG, CH","   1378.9","","    1378.9","s","       126","s","        89","s","        21","s","         0","s","         8","s","         0","s","       191","s","        57","s","   -1.8","s,0107, "," 103.9"," ,s,0625, ","   39.2","s,0722, ","0.0","s,1124","","","","","","","","","-0.8","s,0206","","","","","","","","","    1291.1","1","    1291.1","s","   1817.2"," ,s","     18.30","s","     21.71","s","     14.89","s"
"CHM00058606","1996","28.6","115.917","50.0","NANCHANG, CH","   1452.3","","    1452.3","s","       125","s","        89","s","        13","s","         0","s","        10","s","         1","s","       200","s","        55","s","   -2.4","s,0218, ","  73.5"," ,s,0620, ","   36.2","s,0730,+","","","","","","","","","","","0.0","s,0225","-2.4","s,0218","","","","","","","    1539.3","3","    1539.3","s","   1352.8"," ,s","     18.09","s","     21.62","s","     14.55","s"
"CHM00058606","1997","28.6","115.917","50.0","NANCHANG, CH","   1307.5","","    1307.5","s","       153","s","       101","s","        20","s","         0","s","         5","s","         0","s","       210","s","        41","s","   -1.8","s,0126,+","  84.7"," ,s,0607, ","   35.1","s,0731, ","","","","","","","","","","","-1.8","s,0126","","","","","","","","","    1271.0","0","    1271.0","s","   1725.4"," ,s","     18.23","s","     21.57","s","     14.90","s"
"CHM00058606","1998","28.6","115.917","50.0","NANCHANG, CH","   1602.2","","    1602.2","s","       127","s","        91","s","        33","s","         0","s","         6","s","         0","s","       228","s","        57","s","   -2.5","s,0120, "," 177.7"," ,s,0613, ","   38.1","s,0824, ","","","","","","","","","","","-1.7","s,0126","-2.5","s,0120","","","","","","","    1419.5","5","    1419.5","s","   2344.2"," ,s","     19.31","s","     22.73","s","     15.89","s"
"CHM00058606","1999","28.6","115.917","50.0","NANCHANG, CH","   1331.8","","    1331.8","s","       130","s","        95","s","        27","s","         0","s","         8","s","         0","s","       207","s","        46","s","   -4.5","s,1222, "," 197.5"," ,s,0830, ","   36.0","s,0808, ","-1.7","s,1220","-4.5","s,1222","-4.5","s,1222","","","","","-2.7","s,0116","-2.7","s,0116","","","","","","","    1131.7","7","    1131.7","s","   2332.1"," ,s","     18.54","s","     22.04","s","     15.04","s"
"CHM00058606","2000","28.6","115.917","50.0","NANCHANG, CH","   1424.3","","    1424.3","s","       138","s","        91","s","        16","s","         0","s","         8","s","         0","s","       191","s","        70","s","   -3.9","s,0127, ","  72.0"," ,s,0425, ","   38.7","s,0725, ","","","","","","","","","","","-0.8","s,0202","-3.3","s,0201","","","","","","","    1382.8","8","    1382.8","s","   1436.0"," ,s","     18.20","s","     21.56","s","     14.85","s"
"CHM00058606","2001","28.6","115.917","50.0","NANCHANG, CH","   1424.2","","    1424.2","s","       128","s","        88","s","        17","s","         0","s","         6","s","         0","s","       199","s","        48","s","   -1.2","s,1226, ","  70.6"," ,s,1102, ","   38.2","s,0711, ","-0.8","s,1222","","","","","","","","","-0.2","s,0127","","","","","","","","","    1329.1","1","    1329.1","s","   1416.5"," ,s","     18.59","s","     21.93","s","     15.24","s"
"CHM00058606","2002","28.6","115.917","50.0","NANCHANG, CH","   1399.8","","    1399.8","s","       137","s","        97","s","        24","s","         0","s","         5","s","         0","s","       203","s","        53","s","   -2.1","s,1231, ","  74.4"," ,s,0727, ","   37.7","s,0715, ","-0.7","s,1225","","","","","","","","","-0.3","s,0121","","","","","","","","","    1168.2","2","    1168.2","s","   1763.0"," ,s","     18.92","s","     22.30","s","     15.53","s"
"CHM00058606","2003","28.6","115.917","50.0","NANCHANG, CH","   1620.5","","    1620.5","s","       112","s","        82","s","        16","s","         0","s","        13","s","         0","s","       211","s","        73","s","   -2.1","s,0108, "," 278.7"," ,s,0625, ","   39.5","s,0801, ","-0.4","s,1221","","","","","","","","","-0.2","s,0213","","","","","","","","","    1369.6","6","    1369.6","s","   1744.1"," ,s","     19.04","s","     22.81","s","     15.28","s"
"CHM00058606","2004","28.6","115.917","50.0","NANCHANG, CH","   1530.2","","    1530.2","s","       103","s","        73","s","        14","s","         0","s","         9","s","         0","s","       228","s","        69","s","   -3.4","s,1231, ","  73.9"," ,s,0512, ","   38.2","s,0809, ","0.0","s,1228","-3.4","s,1231","","","","","","","-1.8","s,0127","","","","","","","","","    1260.2","2","    1260.2","s","   1210.1"," ,s","     19.32","s","     23.07","s","     15.57","s"
"CHM00058606","2005","28.6","115.917","50.0","NANCHANG, CH","   1644.2","","    1644.2","s","       126","s","        89","s","        26","s","         0","s","        15","s","         0","s","       209","s","        75","s","   -3.3","s,0101, "," 138.7"," ,s,1109, ","   37.7","s,0716, ","-0.9","s,1206","","","","","","","","","-1.2","s,0312","-2.3","s,0114","","","","","","","    1414.6","6","    1414.6","s","   1908.7"," ,s","     18.67","s","     21.96","s","     15.37","s"
"CHM00058606","2006","28.6","115.917","50.0","NANCHANG, CH","   1579.8","","    1579.8","s","       127","s","        83","s","        19","s","         0","s","         8","s","         0","s","       220","s","        68","s","   -1.6","s,0107, ","  86.9"," ,s,0604, ","   37.3","s,0815, ","","","","","","","","","","","-0.5","s,0313","","","","","","","","","    1310.1","1","    1310.1","s","   1567.5"," ,s","     19.12","s","     22.47","s","     15.76","s"
"CHM00058606","2007","28.6","115.917","50.0","NANCHANG, CH","   1651.2","","    1651.2","s","       117","s","        75","s","        15","s","         0","s","         0","s","         0","s","       219","s","        74","s","    0.5","s,0107, ","  61.3"," ,s,0711, ","   38.5","s,0802, ","","","","","","","","","","","","","","","","","","","","","    1135.3","3","    1135.3","s","   1118.5"," ,s","     19.75","s","     23.26","s","     16.23","s"
