"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E18S","1994","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.7","","       0.7","T","       110","T","       110","T","         0","T","","","        15","T","       224","T","       121","T","        26","T","         0","T","  -22.0","T,1231, ","","","  20.3"," ,T,0731, ","   25.3","T,0722, ","-1.2","T,0914","-10.1","T,1002","-10.1","T,1002","-10.1","T,1002","-10.1","T,1002","-2.6","T,0706","-2.6","T,0706","-6.6","T,0615","-12.9","T,0429","-12.9","T,0429","    6094.3","3","    6094.3","T","    646.2"," ,T","      1.08","T","      5.86","T","     -3.69","T"
"USS0013E18S","1995","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","","","         9","T","       264","T","       123","T","         8","T","         0","T","  -22.8","T,0212, ","","","  35.6"," ,T,1212, ","   23.3","T,0901, ","-0.8","T,0808","-2.3","T,0813","-9.5","T,0920","-9.5","T,0920","-9.5","T,0920","-2.6","T,0730","-2.6","T,0730","-7.1","T,0620","-7.1","T,0620","-10.3","T,0514","    6528.3","3","    6528.3","T","   1052.9"," ,T","      0.47","T","      5.08","T","     -4.15","T"
"USS0013E18S","1996","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.1","","       1.1","T","       140","T","       140","T","         2","T","","","        25","T","       250","T","       134","T","        29","T","         0","T","  -24.3","T,0227, ","","","  27.9"," ,T,1210,+","   25.8","T,0811, ","-0.6","T,0803","-3.2","T,0806","-5.0","T,0905","-7.0","T,0918","-9.6","T,0923","-0.2","T,0623","-8.5","T,0619","-8.5","T,0619","-8.5","T,0619","-9.1","T,0506","    6527.5","5","    6527.5","T","    928.0"," ,T","      0.37","T","      5.25","T","     -4.50","T"
"USS0013E18S","1997","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","","","        22","T","       236","T","       127","T","         9","T","         0","T","  -31.5","T,0112, ","","","  40.6"," ,T,0101, ","   22.9","T,0803, ","-1.1","T,0915","-2.6","T,0916","-6.8","T,1005","-6.8","T,1005","-9.5","T,1011","-2.2","T,0711","-2.2","T,0711","-4.6","T,0624","-7.8","T,0508","-12.7","T,0502","    6517.5","5","    6517.5","T","    831.4"," ,T","      0.40","T","      5.17","T","     -4.37","T"
"USS0013E18S","1998","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      4.9","","       4.9","T","       149","T","       149","T","         2","T","","","        18","T","       251","T","       135","T","        28","T","         0","T","  -31.4","T,1219, ","","","  33.0"," ,T,1203, ","   25.8","T,0717, ","-1.3","T,0919","-2.7","T,0921","-5.3","T,1003","-7.5","T,1004","-9.8","T,1005","-3.6","T,0627","-3.6","T,0627","-4.7","T,0616","-7.6","T,0527","-13.1","T,0426","    6561.9","9","    6561.9","T","    999.4"," ,T","      0.55","T","      5.06","T","     -3.97","T"
"USS0013E18S","1999","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.1","","       0.1","T","       115","T","       115","T","         3","T","","","         6","T","       239","T","       124","T","        17","T","         0","T","  -21.3","T,0211, ","","","  43.2"," ,T,0209, ","   24.2","T,0713, ","-1.6","T,0831","-2.6","T,0904","-5.2","T,0907","-8.8","T,0926","-10.5","T,0927","-3.4","T,0705","-3.4","T,0705","-7.4","T,0609","-7.4","T,0609","-9.3","T,0515","    6520.2","2","    6520.2","T","    719.8"," ,T","      0.90","T","      5.76","T","     -3.97","T"
"USS0013E18S","2000","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      8.6","","       8.6","T","       119","T","       119","T","         2","T","","","        12","T","       244","T","       131","T","        30","T","         0","T","  -20.8","T,1112, ","","","  30.5"," ,T,1029, ","   26.8","T,0730, ","0.0","T,0901","-2.2","T,0902","-4.5","T,0909","-10.0","T,0921","-10.0","T,0921","-1.4","T,0620","-3.0","T,0616","-7.3","T,0601","-7.3","T,0601","-10.1","T,0512","    6052.6","6","    6052.6","T","    722.4"," ,T","      1.05","T","      5.81","T","     -3.72","T"
"USS0013E18S","2001","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.0","","       5.0","T","        95","T","        95","T","         2","T","","","         9","T","       223","T","       121","T","        24","T","         0","T","  -26.1","T,0208, ","","","  38.1"," ,T,0420, ","   26.6","T,0807, ","-2.5","T,0906","-2.5","T,0906","-5.5","T,0907","-6.8","T,0908","-9.4","T,1009","-0.9","T,0619","-2.4","T,0618","-4.7","T,0614","-7.3","T,0613","-12.5","T,0506","    6333.2","2","    6333.2","T","    590.4"," ,T","      1.48","T","      6.37","T","     -3.42","T"
"USS0013E18S","2002","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     11.3","","      11.3","T","       122","T","       122","T","         1","T","","","        24","T","       250","T","       127","T","        22","T","         0","T","  -24.0","T,0225, ","","","  27.9"," ,T,0521, ","   28.9","T,0712, ","-0.5","T,0809","-4.8","T,0921","-4.8","T,0921","-8.4","T,0930","-8.9","T,1001","-4.6","T,0619","-4.6","T,0619","-4.6","T,0619","-6.9","T,0609","-9.7","T,0510","    6347.3","3","    6347.3","T","    693.7"," ,T","      0.44","T","      5.35","T","     -4.47","T"
"USS0013E18S","2003","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     24.0","","      24.0","T","       139","T","       139","T","         0","T","","","        13","T","       229","T","       124","T","        44","T","         0","T","  -24.5","T,0223, ","","","  20.3"," ,T,0503,+","   28.2","T,0814, ","-2.4","T,0908","-2.4","T,0908","-6.3","T,0913","-7.1","T,0917","-16.3","T,1029","-2.5","T,0625","-2.5","T,0625","-5.5","T,0520","-12.9","T,0519","-12.9","T,0519","    6236.6","6","    6236.6","T","    747.0"," ,T","      1.68","T","      6.57","T","     -3.21","T"
"USS0013E18S","2004","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","","","        11","T","       249","T","        97","T","        18","T","         0","T","  -25.0","T,0105, ","","","  27.9"," ,T,1028, ","   25.4","T,0717, ","-0.3","T,0824","-2.8","T,0902","-4.6","T,0919","-9.0","T,0921","-9.0","T,0921","-0.8","T,0708","-3.7","T,0616","-5.8","T,0530","-6.9","T,0524","-10.1","T,0513","    5996.1","1","    5996.1","T","    787.6"," ,T","      1.38","T","      6.50","T","     -3.75","T"
"USS0013E18S","2005","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.6","","       1.6","T","       142","T","       142","T","         3","T","","","        13","T","       260","T","        97","T","        31","T","         0","T","  -24.6","T,1206, ","","","  30.5"," ,T,0510, ","   26.5","T,0721,+","-0.6","T,0813","-2.3","T,0824","-6.1","T,1003","-9.8","T,1005","-9.8","T,1005","-0.1","T,0703","-6.2","T,0613","-6.2","T,0613","-6.7","T,0602","-10.3","T,0430","    6251.7","7","    6251.7","T","    856.5"," ,T","      1.44","T","      6.79","T","     -3.91","T"
"USS0013E18S","2006","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     12.2","","      12.2","T","       141","T","       141","T","         0","T","","","        21","T","       235","T","       118","T","        44","T","         0","T","  -27.9","T,0217, ","","","  20.3"," ,T,1214,+","   28.8","T,0722, ","-4.2","T,0830","-4.2","T,0830","-5.7","T,0831","-8.3","T,0917","-9.9","T,1010","-0.8","T,0616","-6.0","T,0530","-6.0","T,0530","-9.9","T,0510","-9.9","T,0510","    6157.3","3","    6157.3","T","    810.8"," ,T","      1.28","T","      6.48","T","     -3.93","T"
"USS0013E18S","2007","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     14.2","","      14.2","T","       125","T","       125","T","         5","T","","","        25","T","       236","T","       102","T","        51","T","         0","T","  -29.1","T,0112, ","","","  35.6"," ,T,0905, ","   27.8","T,0722, ","-2.2","T,0908","-2.2","T,0908","-5.2","T,0924","-6.8","T,1002","-9.0","T,1007","-0.1","T,0626","-2.5","T,0618","-4.5","T,0607","-7.8","T,0522","-9.4","T,0506","    6022.6","6","    6022.6","T","    701.0"," ,T","      1.81","T","      7.22","T","     -3.61","T"
"USS0013E18S","2008","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.5","","       0.5","T","       134","T","       134","T","         0","T","","","        27","T","       251","T","       124","T","        34","T","         0","T","  -25.6","T,0121, ","","","  22.9"," ,T,0127, ","   25.5","T,0726, ","-0.8","T,0821","-3.1","T,0822","-4.4","T,0901","-7.2","T,1008","-12.1","T,1010","-1.3","T,0613","-3.0","T,0612","-8.3","T,0611","-8.3","T,0611","-9.2","T,0513","    6559.3","3","    6559.3","T","    691.6"," ,T","      0.51","T","      5.90","T","     -4.87","T"
"USS0013E18S","2009","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.3","","       1.3","T","       140","T","       140","T","         4","T","","","        21","T","       243","T","       120","T","        23","T","         0","T","  -28.2","T,1206, ","","","  35.6"," ,T,1004, ","   26.0","T,0821, ","-0.2","T,0808","-3.6","T,0815","-5.5","T,0921","-10.5","T,0930","-10.5","T,0930","-0.7","T,0627","-2.3","T,0608","-4.5","T,0521","-7.2","T,0515","-12.5","T,0513","    6219.8","8","    6219.8","T","    878.6"," ,T","      0.59","T","      5.67","T","     -4.48","T"
"USS0013E18S","2010","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.2","","       0.2","T","       161","T","       161","T","         4","T","","","        11","T","       253","T","       132","T","        24","T","         0","T","  -28.1","T,1124, ","","","  35.6"," ,T,0616, ","   24.7","T,0725, ","-0.2","T,0814","-2.5","T,0830","-4.7","T,0905","-6.8","T,1024","-10.5","T,1026","-2.7","T,0714","-2.7","T,0714","-4.7","T,0618","-7.8","T,0525","-14.6","T,0507","    6584.5","5","    6584.5","T","    927.2"," ,T","      0.60","T","      5.50","T","     -4.29","T"
"USS0013E18S","2011","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","","","        19","T","       250","T","       138","T","        20","T","         0","T","  -27.7","T,0201, ","","","  40.6"," ,T,1004, ","   24.6","T,0826, ","-0.2","T,0901","-3.0","T,1006","-5.3","T,1008","-7.3","T,1017","-9.1","T,1024","-1.1","T,0620","-4.9","T,0616","-4.9","T,0616","-6.7","T,0603","-9.1","T,0517","    6683.0","0","    6683.0","T","    864.2"," ,T","      0.24","T","      5.26","T","     -4.78","T"
"USS0013E18S","2012","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.4","","       1.4","T","       126","T","       126","T","         1","T","","","        14","T","       227","T","       126","T","        32","T","         0","T","  -21.6","T,1209, ","","","  25.4"," ,T,1202, ","   25.4","T,0805, ","-2.0","T,0912","-8.1","T,1003","-8.1","T,1003","-8.1","T,1003","-9.7","T,1005","-3.6","T,0620","-3.6","T,0620","-5.8","T,0619","-7.6","T,0524","-9.5","T,0511","    6152.1","1","    6152.1","T","    765.2"," ,T","      1.74","T","      6.74","T","     -3.26","T"
"USS0013E18S","2013","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      3.7","","       3.7","T","       119","T","       119","T","         2","T","","","        19","T","       247","T","       113","T","        40","T","         0","T","  -29.6","T,1204, ","","","  25.4"," ,T,1107,+","   26.5","T,0702, ","-3.0","T,0918","-3.0","T,0918","-4.7","T,0919","-7.6","T,0927","-8.9","T,1003","-1.0","T,0622","-2.3","T,0621","-5.3","T,0524","-8.4","T,0502","-13.1","T,0501","    6114.4","4","    6114.4","T","    707.1"," ,T","      1.30","T","      6.43","T","     -3.84","T"
"USS0013E18S","2014","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","","","        15","T","       232","T","       104","T","        24","T","         0","T","  -26.5","T,1111, ","","","  25.4"," ,T,0927, ","   25.4","T,0708, ","-0.9","T,0824","-2.6","T,0903","-5.6","T,0911","-7.2","T,1026","-12.2","T,1102","-1.6","T,0630","-5.2","T,0618","-5.2","T,0618","-7.4","T,0513","-11.3","T,0429","    6151.9","9","    6151.9","T","    775.4"," ,T","      1.47","T","      6.46","T","     -3.52","T"
"USS0013E18S","2015","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.7","","       5.7","T","       115","T","       115","T","         2","T","","","        15","T","       224","T","        89","T","        27","T","         0","T","  -25.0","T,0222, ","","","  50.8"," ,T,0516, ","   27.2","T,0628, ","-3.0","T,0905","-3.0","T,0905","-5.5","T,1026","-7.4","T,1103","-10.1","T,1104","-2.6","T,0728","-2.6","T,0728","-6.7","T,0510","-6.7","T,0510","-9.9","T,0427","    5686.4","4","    5686.4","T","    755.3"," ,T","      2.54","T","      7.58","T","     -2.50","T"
"USS0013E18S","2016","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.3","","       0.3","T","       128","T","       128","T","         4","T","","","        10","T","       230","T","       111","T","        36","T","         0","T","  -26.2","T,1217, ","","","  38.1"," ,T,1030, ","   25.1","T,0628, ","-0.1","T,0810","-3.8","T,0912","-5.8","T,0913","-7.3","T,1005","-11.5","T,1116","-1.1","T,0711","-3.5","T,0625","-4.5","T,0523","-9.1","T,0511","-9.1","T,0511","    5939.1","1","    5939.1","T","    856.5"," ,T","      1.92","T","      6.84","T","     -3.00","T"
"USS0013E18S","2017","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.1","","       5.1","T","       165","T","       165","T","         3","T","      256","","         9","T","       241","T","       110","T","        48","T","         0","T","  -24.8","T,0105, ","  1880"," ,T,0427,+","  25.4"," ,T,0918,+","   27.0","T,0903, ","-5.6","T,0915","-5.6","T,0915","-5.6","T,0915","-8.2","T,0923","-9.2","T,1008","-0.6","T,0623","-2.9","T,0613","-4.8","T,0611","-8.9","T,0517","-8.9","T,0517","    6262.5","5","    6262.5","T","    944.6"," ,T","      1.57","T","      6.50","T","     -3.36","T"
"USS0013E18S","2018","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      8.2","","       8.2","T","       144","T","       144","T","         0","T","      228","","        12","T","       227","T","       120","T","        41","T","         0","T","  -25.5","T,0220, ","  1803"," ,T,0412, ","  20.3"," ,T,0617, ","   27.8","T,0811,+","-0.3","T,0827","-2.3","T,0828","-4.4","T,0924","-7.3","T,1008","-9.6","T,1011","-0.6","T,0616","-3.1","T,0611","-5.8","T,0503","-9.4","T,0424","-9.4","T,0424","    6112.9","9","    6112.9","T","    728.7"," ,T","      1.36","T","      6.34","T","     -3.63","T"
"USS0013E18S","2019","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.3","","       0.3","T","       145","T","       145","T","         1","T","      258","","        17","T","       244","T","       120","T","        30","T","         0","T","  -26.0","T,1029, ","  1651"," ,T,0228, ","  33.0"," ,T,0226, ","   24.7","T,0903, ","-1.0","T,0912","-2.6","T,0921","-6.9","T,0929","-6.9","T,0929","-11.1","T,0930","-4.4","T,0622","-4.4","T,0622","-4.4","T,0622","-8.1","T,0608","-14.4","T,0501","    6281.1","1","    6281.1","T","    800.0"," ,T","      0.62","T","      5.57","T","     -4.33","T"
"USS0013E18S","2020","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     11.2","","      11.2","T","       130","T","       130","T","         1","T","      235","","        14","T","       236","T","       116","T","        39","T","         0","T","  -23.9","T,1025, ","  1499"," ,T,0403,+","  27.9"," ,T,0617, ","   27.2","T,0802, ","-1.8","T,0831","-8.0","T,0907","-8.0","T,0907","-8.0","T,0907","-9.7","T,0908","-2.3","T,0630","-2.3","T,0630","-4.4","T,0609","-6.8","T,0524","-10.0","T,0507","    6415.2","2","    6415.2","T","    661.0"," ,T","      1.56","T","      6.78","T","     -3.66","T"
"USS0013E18S","2021","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      9.1","","       9.1","T","        97","T","        97","T","         2","T","      237","","         9","T","       228","T","       116","T","        54","T","         0","T","  -24.0","T,1231, ","  1194"," ,T,0325, ","  33.0"," ,T,1025,+","   27.1","T,0813, ","-1.0","T,0809","-3.5","T,0919","-5.2","T,0920","-6.7","T,0928","-10.9","T,1011","-4.9","T,0611","-4.9","T,0611","-4.9","T,0611","-6.9","T,0521","-11.3","T,0509","    5954.0","0","    5954.0","T","    669.5"," ,T","      1.85","T","      6.92","T","     -3.21","T"
"USS0013E18S","2022","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      9.0","","       9.0","T","       117","T","       117","T","         3","T","      239","","        20","T","       238","T","       117","T","        55","T","         0","T","  -28.2","T,1222, ","  1448"," ,T,0503, ","  30.5"," ,T,0612, ","   26.5","T,0906, ","-0.8","T,0908","-2.5","T,0930","-9.3","T,1022","-9.3","T,1022","-9.3","T,1022","-1.8","T,0625","-3.8","T,0615","-4.9","T,0614","-8.1","T,0523","-9.3","T,0511","    6187.9","9","    6187.9","T","    753.1"," ,T","      1.40","T","      6.64","T","     -3.83","T"
"USS0013E18S","2023","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      7.9","","       7.9","T","       154","T","       154","T","         1","T","      224","","        11","T","       220","T","       122","T","        26","T","         0","T","  -28.8","T,0129, ","  1829"," ,T,0405, ","  40.6"," ,T,0820, ","   27.2","T,0815, ","-0.2","T,0921","-2.3","T,1002","-6.7","T,1025","-6.7","T,1025","-10.5","T,1026","-2.2","T,0622","-2.2","T,0622","-4.9","T,0621","-11.4","T,0422","-11.4","T,0422","    6284.9","9","    6284.9","T","    840.6"," ,T","      1.34","T","      6.11","T","     -3.43","T"
"USS0013E18S","2024","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     14.3","","      14.3","T","       123","T","       123","T","         0","T","      224","","        10","T","       230","T","       119","T","        35","T","         0","T","  -26.6","T,0113, ","  1346"," ,T,0305, ","  20.3"," ,T,0505, ","   27.6","T,0723, ","-3.2","T,0828","-3.2","T,0828","-4.7","T,0930","-8.1","T,1017","-8.9","T,1018","-2.3","T,0619","-2.3","T,0619","-5.6","T,0618","-7.9","T,0523","-11.1","T,0502","    5954.3","3","    5954.3","T","    638.5"," ,T","      2.00","T","      6.95","T","     -2.95","T"
