"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138586","1955","58.65","15.05","120.0","VASTRA NY, SW","     52.4","","      52.4","E","       119","E","        59","E","         0","E","        10","E","       184","E","        57","E","        86","E","         1","E","  -23.5","E,0221, ","  20.2"," ,E,1014, ","   32.2","E,0713, ","-1.0","E,0928","-6.0","E,1017","-6.0","E,1017","-6.8","E,1028","-12.5","E,1125","-2.0","E,0612","-2.2","E,0527","-6.0","E,0428","-14.5","E,0410","-14.5","E,0410","    4829.7","7","    4829.7","E","    519.3"," ,E","      5.32","E","     10.78","E","     -0.14","E"
"SWE00138586","1956","58.65","15.05","120.0","VASTRA NY, SW","      6.0","","       6.0","E","       116","E","        53","E","         0","E","        15","E","       198","E","        64","E","        50","E","         0","E","  -28.5","E,0211, ","  24.2"," ,E,0621, ","   29.3","E,0609, ","-1.4","E,0811","-2.2","E,0926","-4.5","E,1010","-9.0","E,1102","-9.0","E,1102","-0.6","E,0615","-2.4","E,0501","-5.8","E,0419","-9.0","E,0414","-9.0","E,0414","    4738.1","1","    4738.1","E","    469.7"," ,E","      4.58","E","      9.97","E","     -0.80","E"
"SWE00138586","1958","58.65","15.05","120.0","VASTRA NY, SW","     17.1","","      17.1","E","       156","E","        78","E","         2","E","        23","E","       145","E","        57","E","        52","E","         0","E","  -29.5","E,0224, ","  43.1"," ,E,0717, ","   29.2","E,0704,+","-1.0","E,0928","-3.3","E,1019","-6.6","E,1201","-8.5","E,1202","-9.5","E,1207","0.0","E,0511","-2.3","E,0506","-4.5","E,0418","-9.8","E,0412","-9.8","E,0412","    4875.1","1","    4875.1","E","    723.9"," ,E","      5.16","E","      9.96","E","      0.34","E"
"SWE00138586","1959","58.65","15.05","120.0","VASTRA NY, SW","     54.9","","      54.9","E","       110","E","        59","E","         2","E","         3","E","       141","E","        37","E","        80","E","         0","E","  -21.0","E,0116, ","  31.0"," ,E,0306, ","   31.0","E,0822,+","0.0","E,0924","-3.2","E,1013","-6.5","E,1027","-6.9","E,1106","-9.5","E,1118","0.0","E,0512","-2.9","E,0424","-4.5","E,0413","-8.5","E,0311","-10.5","E,0223","    4251.9","9","    4251.9","E","    551.6"," ,E","      6.99","E","     11.97","E","      2.01","E"
"SWE00138586","1960","58.65","15.05","120.0","VASTRA NY, SW","     12.8","","      12.8","E","       166","E","        91","E","         2","E","         9","E","       149","E","        53","E","        54","E","         0","E","  -24.5","E,0214, ","  26.0"," ,E,0105, ","   28.6","E,0623, ","0.0","E,0930","-4.5","E,1001","-4.5","E,1001","-9.5","E,1121","-9.5","E,1121","-2.0","E,0430","-2.9","E,0420","-4.5","E,0410","-7.5","E,0406","-9.2","E,0322","    4464.6","6","    4464.6","E","    785.6"," ,E","      5.59","E","     10.07","E","      1.10","E"
"SWE00138586","1961","58.65","15.05","120.0","VASTRA NY, SW","      8.7","","       8.7","E","       135","E","        70","E","         0","E","         4","E","       138","E","        38","E","        44","E","         0","E","  -22.0","E,1226, ","  17.0"," ,E,0329, ","   30.0","E,0605, ","-2.6","E,1105","-2.6","E,1105","-6.6","E,1107","-7.2","E,1120","-13.2","E,1213","-0.7","E,0505","-2.7","E,0502","-6.4","E,0429","-7.5","E,0405","-9.9","E,0331","    4266.6","6","    4266.6","E","    584.8"," ,E","      6.93","E","     11.46","E","      2.40","E"
"SWE00138586","1963","58.65","15.05","120.0","VASTRA NY, SW","     21.0","","      21.0","E","       103","E","        59","E","         1","E","        14","E","       166","E","        82","E","        69","E","         0","E","  -28.7","E,0219, ","  26.5"," ,E,1002, ","   30.0","E,0705, ","-0.6","E,0919","-2.9","E,0920","-5.2","E,1111","-7.6","E,1123","-13.2","E,1124","0.0","E,0515","-2.3","E,0504","-5.2","E,0425","-6.7","E,0407","-9.8","E,0402","    5210.1","1","    5210.1","E","    537.4"," ,E","      4.91","E","      9.93","E","     -0.12","E"
"SWE00138586","1964","58.65","15.05","120.0","VASTRA NY, SW","     17.9","","      17.9","E","        91","E","        59","E","         0","E","         3","E","       168","E","        46","E","        60","E","         0","E","  -23.1","E,0219, ","  23.5"," ,E,1013, ","   30.0","E,0719, ","-0.1","E,0910","-2.6","E,0921","-6.2","E,1029","-6.7","E,1106","-11.3","E,1226","-0.7","E,0602","-3.2","E,0426","-5.9","E,0407","-11.8","E,0327","-11.8","E,0327","    4452.5","5","    4452.5","E","    449.0"," ,E","      5.88","E","     10.69","E","      1.08","E"
"SWE00138586","1965","58.65","15.05","120.0","VASTRA NY, SW","      5.9","","       5.9","E","       113","E","        78","E","         0","E","        13","E","       167","E","        74","E","        27","E","         0","E","  -27.7","E,0228, ","  23.2"," ,E,0906, ","   25.5","E,0823,+","-1.2","E,1009","-2.2","E,1011","-5.2","E,1012","-8.2","E,1111","-9.2","E,1114","-1.4","E,0531","-2.7","E,0525","-5.7","E,0408","-10.8","E,0327","-10.8","E,0327","    4710.3","3","    4710.3","E","    615.1"," ,E","      4.75","E","      9.13","E","      0.37","E"
"SWE00138586","1966","58.65","15.05","120.0","VASTRA NY, SW","","","","","       115","E","        84","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.4"," ,E","","","","","",""
