"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","1909","57.77","13.47","175.0","ULRICEHAMN, SW","      6.2","","       6.2","E","       195","E","       108","E","         1","E","","","         0","E","       181","E","        81","E","        29","E","         0","E","  -17.0","E,0212, ","","","  25.8"," ,E,1015, ","   30.5","E,0617, ","-1.0","E,1101","-4.0","E,1105","-6.0","E,1112","-8.0","E,1113","-11.0","E,1114","-0.5","E,0521","-4.0","E,0417","-5.0","E,0416","-7.5","E,0402","-12.5","E,0309","    4896.3","3","    4896.3","E","    877.7"," ,E","      4.52","E","      8.32","E","      0.71","E"
"SWE00138228","1910","57.77","13.47","175.0","ULRICEHAMN, SW","     29.0","","      29.0","E","       168","E","        88","E","         2","E","","","         0","E","       163","E","        46","E","        50","E","         0","E","  -15.5","E,0128, ","","","  46.4"," ,E,0812, ","   31.5","E,0612, ","-3.0","E,0921","-3.0","E,0921","-4.5","E,1104","-7.0","E,1106","-9.0","E,1202","-1.0","E,0529","-3.0","E,0503","-5.0","E,0411","-9.0","E,0305","-9.0","E,0305","    4498.5","5","    4498.5","E","    857.1"," ,E","      6.10","E","     10.30","E","      1.90","E"
"SWE00138228","1911","57.77","13.47","175.0","ULRICEHAMN, SW","     58.3","","      58.3","E","       165","E","        93","E","         1","E","","","         0","E","       153","E","        37","E","        58","E","         0","E","  -13.5","E,0130, ","","","  26.5"," ,E,1105, ","   31.0","E,0812, ","-1.5","E,1009","-3.0","E,1012","-6.0","E,1029","-8.7","E,1123","-9.0","E,1124","0.0","E,0610","-3.0","E,0411","-11.0","E,0406","-11.0","E,0406","-11.0","E,0406","    4500.0","0","    4500.0","E","    859.6"," ,E","      6.51","E","     10.71","E","      2.30","E"
"SWE00138228","1912","57.77","13.47","175.0","ULRICEHAMN, SW","     27.2","","      27.2","E","       167","E","        98","E","         2","E","","","         5","E","       157","E","        55","E","        37","E","         0","E","  -23.5","E,0203, ","","","  30.4"," ,E,0608, ","   29.5","E,0715, ","0.0","E,0919","-4.4","E,1003","-4.4","E,1003","-7.0","E,1106","-9.0","E,1204","0.0","E,0508","-3.5","E,0506","-8.0","E,0413","-8.0","E,0413","-12.0","E,0411","    4593.5","5","    4593.5","E","    921.1"," ,E","      5.32","E","      9.03","E","      1.62","E"
"SWE00138228","1913","57.77","13.47","175.0","ULRICEHAMN, SW","      9.8","","       9.8","E","       160","E","        99","E","         3","E","","","         0","E","       145","E","        49","E","        39","E","         0","E","  -16.0","E,0128, ","","","  36.6"," ,E,0901, ","   28.0","E,0802, ","0.0","E,0923","-3.0","E,1006","-6.0","E,1111","-8.5","E,1207","-9.0","E,1208","-0.5","E,0510","-2.5","E,0506","-5.5","E,0414","-7.5","E,0413","-9.0","E,0302","    4471.8","8","    4471.8","E","    860.3"," ,E","      6.33","E","     10.23","E","      2.43","E"
"SWE00138228","1914","57.77","13.47","175.0","ULRICEHAMN, SW","    106.9","","     106.9","E","       161","E","        88","E","         0","E","","","         0","E","       133","E","        40","E","        61","E","         2","E","  -17.5","E,0111, ","","","  22.5"," ,E,0727, ","   33.0","E,0722, ","0.0","E,0930","-3.0","E,1113","-7.0","E,1116","-7.0","E,1116","","","0.0","E,0514","-6.0","E,0329","-6.0","E,0329","-9.0","E,0314","-9.0","E,0314","    4358.0","0","    4358.0","E","    720.8"," ,E","      6.78","E","     10.77","E","      2.79","E"
"SWE00138228","1915","57.77","13.47","175.0","ULRICEHAMN, SW","      5.9","","       5.9","E","       165","E","        66","E","         3","E","","","         4","E","       191","E","        88","E","        35","E","         0","E","  -23.0","E,1214, ","","","  37.4"," ,E,0801, ","   29.5","E,0610, ","0.0","E,0920","-4.0","E,1025","-6.5","E,1026","-7.0","E,1027","-10.0","E,1126","-1.0","E,0515","-2.5","E,0510","-5.0","E,0402","-9.0","E,0401","-9.0","E,0401","    4699.4","4","    4699.4","E","    626.5"," ,E","      4.18","E","      8.31","E","      0.05","E"
"SWE00138228","1916","57.77","13.47","175.0","ULRICEHAMN, SW","     10.4","","      10.4","E","       187","E","        99","E","         0","E","","","         0","E","       155","E","        54","E","        34","E","         0","E","  -16.0","E,0323, ","","","  20.1"," ,E,0819, ","   29.0","E,0727, ","-0.5","E,0917","-2.5","E,1001","-5.5","E,1018","-7.0","E,1116","-11.0","E,1225","0.0","E,0520","-3.0","E,0512","-5.0","E,0408","-7.0","E,0326","-9.0","E,0325","    4979.3","3","    4979.3","E","    811.0"," ,E","      5.49","E","      9.14","E","      1.83","E"
"SWE00138228","1917","57.77","13.47","175.0","ULRICEHAMN, SW","     55.9","","      55.9","E","       175","E","        86","E","         1","E","","","         3","E","       180","E","        82","E","        60","E","         0","E","  -18.5","E,0106, ","","","  45.0"," ,E,0629, ","   31.5","E,0621, ","0.0","E,1027","-3.0","E,1029","-7.0","E,1125","-7.0","E,1125","-10.0","E,1126","-1.0","E,0522","-3.0","E,0521","-5.0","E,0501","-7.0","E,0402","-11.0","E,0328","    5018.6","6","    5018.6","E","    724.0"," ,E","      4.87","E","      9.24","E","      0.50","E"
"SWE00138228","1918","57.77","13.47","175.0","ULRICEHAMN, SW","      5.0","","       5.0","E","       173","E","        89","E","         1","E","","","         2","E","       157","E","        45","E","        41","E","         0","E","  -19.0","E,0109, ","","","  34.5"," ,E,0707, ","   29.0","E,0703, ","-1.0","E,1002","-3.0","E,1028","-4.5","E,1120","-7.0","E,1212","-11.5","E,1222","-1.5","E,0604","-3.0","E,0430","-5.0","E,0401","-8.0","E,0327","-15.0","E,0326","    4594.6","6","    4594.6","E","    813.0"," ,E","      5.78","E","      9.95","E","      1.61","E"
"SWE00138228","1919","57.77","13.47","175.0","ULRICEHAMN, SW","      6.4","","       6.4","E","       174","E","        87","E","         2","E","","","         3","E","       180","E","        79","E","        39","E","         0","E","  -20.0","E,0207, ","","","  27.7"," ,E,0924, ","   30.0","E,0711, ","0.0","E,1009","-3.0","E,1011","-5.0","E,1012","-8.0","E,1108","-11.0","E,1109","-3.0","E,0518","-3.0","E,0518","-9.0","E,0404","-9.0","E,0404","-9.0","E,0404","    4650.3","3","    4650.3","E","    737.6"," ,E","      4.66","E","      8.58","E","      0.74","E"
"SWE00138228","1920","57.77","13.47","175.0","ULRICEHAMN, SW","     16.3","","      16.3","E","       179","E","        85","E","         3","E","","","         0","E","       146","E","        45","E","        31","E","         0","E","  -17.0","E,0105, ","","","  33.5"," ,E,0724, ","   29.5","E,0704, ","0.0","E,1005","-3.5","E,1017","-5.5","E,1018","","","","","0.0","E,0502","-3.0","E,0316","-6.0","E,0312","-10.0","E,0222","-10.0","E,0222","    4688.9","9","    4688.9","E","    812.0"," ,E","      6.23","E","      9.62","E","      2.83","E"
"SWE00138228","1921","57.77","13.47","175.0","ULRICEHAMN, SW","     16.4","","      16.4","E","       153","E","        87","E","         1","E","","","         0","E","       149","E","        53","E","        51","E","         0","E","  -13.5","E,0128, ","","","  26.4"," ,E,1023, ","   30.0","E,0604, ","0.0","E,0918","-6.0","E,1024","-6.0","E,1024","-8.0","E,1025","-9.2","E,1107","0.0","E,0506","-2.5","E,0407","-10.0","E,0308","-10.0","E,0308","-10.0","E,0308","    4277.1","1","    4277.1","E","    753.9"," ,E","      6.46","E","     10.52","E","      2.41","E"
"SWE00138228","1922","57.77","13.47","175.0","ULRICEHAMN, SW","      5.6","","       5.6","E","       166","E","        82","E","         0","E","","","         1","E","       180","E","        66","E","        21","E","         0","E","  -20.0","E,0205, ","","","  22.4"," ,E,0709, ","   27.0","E,0831,+","0.0","E,0924","-2.5","E,1017","-5.0","E,1024","-9.2","E,1028","-9.2","E,1028","0.0","E,0514","-3.0","E,0423","-5.0","E,0421","-7.0","E,0411","-9.0","E,0409","    4912.3","3","    4912.3","E","    607.7"," ,E","      4.53","E","      8.16","E","      0.90","E"
"SWE00138228","1923","57.77","13.47","175.0","ULRICEHAMN, SW","     30.0","","      30.0","E","       180","E","       107","E","         5","E","","","         1","E","       162","E","        70","E","        17","E","         0","E","  -18.5","E,1225, ","","","  36.5"," ,E,0819, ","   30.5","E,0712, ","-1.0","E,1017","-5.5","E,1110","-5.5","E,1110","-9.7","E,1121","-9.7","E,1121","0.0","E,0605","-2.5","E,0423","-5.5","E,0418","-7.0","E,0311","-9.5","E,0228","    4939.0","0","    4939.0","E","    996.5"," ,E","      4.83","E","      8.34","E","      1.32","E"
"SWE00138228","1924","57.77","13.47","175.0","ULRICEHAMN, SW","      6.2","","       6.2","E","       181","E","        97","E","         4","E","","","         2","E","       158","E","        63","E","        33","E","         0","E","  -19.0","E,0123, ","","","  44.9"," ,E,0622, ","   27.0","E,0621, ","-1.5","E,1019","-4.0","E,1022","-5.2","E,1203","-10.0","E,1204","-10.0","E,1204","0.0","E,0507","-4.0","E,0430","-5.5","E,0424","-7.5","E,0403","-12.5","E,0321","    5193.6","6","    5193.6","E","    926.6"," ,E","      5.17","E","      8.81","E","      1.52","E"
"SWE00138228","1925","57.77","13.47","175.0","ULRICEHAMN, SW","     60.0","","      60.0","E","       173","E","        93","E","         0","E","","","         1","E","       156","E","        48","E","        55","E","         1","E","  -18.0","E,1202, ","","","  25.2"," ,E,0727, ","   32.5","E,0722, ","0.0","E,1004","-2.8","E,1008","-4.5","E,1015","-8.0","E,1016","-9.0","E,1019","0.0","E,0501","-2.5","E,0406","-7.5","E,0330","-7.5","E,0330","-16.0","E,0316","    4150.8","8","    4150.8","E","    760.7"," ,E","      6.09","E","     10.15","E","      2.02","E"
"SWE00138228","1926","57.77","13.47","175.0","ULRICEHAMN, SW","     17.3","","      17.3","E","       159","E","        84","E","         2","E","","","         0","E","       148","E","        50","E","        51","E","         0","E","  -15.0","E,0210, ","","","  30.7"," ,E,0927, ","   29.0","E,0714, ","0.0","E,0917","-4.0","E,1018","-5.5","E,1020","-7.0","E,1022","-9.0","E,1102","0.0","E,0506","-2.5","E,0411","-4.5","E,0327","-8.0","E,0311","-12.0","E,0212","    4689.1","1","    4689.1","E","    746.2"," ,E","      5.96","E","      9.68","E","      2.25","E"
"SWE00138228","1927","57.77","13.47","175.0","ULRICEHAMN, SW","     39.5","","      39.5","E","       198","E","       115","E","         4","E","","","         0","E","       176","E","        68","E","        50","E","         0","E","  -16.5","E,1216, ","","","  51.7"," ,E,0628, ","   29.5","E,0716, ","-1.5","E,1012","-3.0","E,1015","-5.0","E,1111","-10.0","E,1112","-10.0","E,1112","-1.0","E,0516","-3.5","E,0514","-5.0","E,0222","-7.2","E,0221","-10.5","E,0220","    4606.5","5","    4606.5","E","   1090.0"," ,E","      5.36","E","      8.81","E","      1.90","E"
"SWE00138228","1928","57.77","13.47","175.0","ULRICEHAMN, SW","      1.8","","       1.8","E","       174","E","       100","E","         5","E","","","         0","E","       164","E","        48","E","        13","E","         0","E","  -11.5","E,0214, ","","","  45.9"," ,E,0822, ","   26.0","E,0715,+","-3.0","E,0929","-3.0","E,0929","-7.0","E,1107","-7.0","E,1107","-9.0","E,1230","0.0","E,0605","-2.5","E,0510","-5.0","E,0417","-8.0","E,0414","-11.0","E,0312","    4814.7","7","    4814.7","E","    828.8"," ,E","      5.33","E","      8.97","E","      1.69","E"
"SWE00138228","1929","57.77","13.47","175.0","ULRICEHAMN, SW","      4.9","","       4.9","E","       168","E","        89","E","         0","E","","","         4","E","       153","E","        65","E","        26","E","         0","E","  -21.0","E,0227, ","","","  20.0"," ,E,0920,+","   28.5","E,0721, ","-3.0","E,1016","-3.0","E,1016","-4.5","E,1118","-8.0","E,1224","-9.0","E,1225","0.0","E,0601","-2.5","E,0504","-7.5","E,0422","-7.5","E,0422","-9.5","E,0405","    5022.4","4","    5022.4","E","    732.8"," ,E","      5.12","E","      9.10","E","      1.13","E"
"SWE00138228","1930","57.77","13.47","175.0","ULRICEHAMN, SW","     21.6","","      21.6","E","       174","E","        85","E","         1","E","","","         0","E","       131","E","        40","E","        51","E","         0","E","  -11.0","E,0208, ","","","  37.5"," ,E,0916, ","   31.0","E,0703, ","-1.0","E,1001","-2.5","E,1008","-4.5","E,1116","-7.0","E,1117","-9.0","E,1120","-1.0","E,0507","-3.0","E,0420","-5.0","E,0325","-7.5","E,0316","-10.0","E,0315","    4213.6","6","    4213.6","E","    748.0"," ,E","      6.63","E","     10.43","E","      2.83","E"
"SWE00138228","1931","57.77","13.47","175.0","ULRICEHAMN, SW","     24.0","","      24.0","E","       159","E","        80","E","         2","E","","","         0","E","       170","E","        71","E","        22","E","         0","E","  -15.0","E,0302, ","","","  30.2"," ,E,0902, ","   29.5","E,0529, ","-1.0","E,0922","-4.5","E,1022","-4.5","E,1022","-7.5","E,1026","-10.1","E,1230","0.0","E,0606","-5.0","E,0416","-5.0","E,0416","-8.0","E,0408","-11.0","E,0331","    4714.3","3","    4714.3","E","    693.2"," ,E","      4.88","E","      8.75","E","      1.01","E"
"SWE00138228","1932","57.77","13.47","175.0","ULRICEHAMN, SW","     40.9","","      40.9","E","       175","E","        87","E","         0","E","","","         1","E","       149","E","        36","E","        53","E","         0","E","  -18.5","E,0311, ","","","  19.2"," ,E,0106, ","   31.0","E,0712, ","0.0","E,0922","-5.0","E,1029","-5.0","E,1029","-7.5","E,1101","","","0.0","E,0507","-2.5","E,0419","-7.0","E,0323","-7.0","E,0323","-12.0","E,0313","    4614.2","2","    4614.2","E","    671.8"," ,E","      6.42","E","     10.41","E","      2.44","E"
"SWE00138228","1933","57.77","13.47","175.0","ULRICEHAMN, SW","     17.1","","      17.1","E","       138","E","        67","E","         5","E","","","         1","E","       173","E","        74","E","        66","E","         1","E","  -19.0","E,0220, ","","","  42.5"," ,E,0801, ","   33.6","E,0709, ","-0.8","E,0915","-3.1","E,1104","-4.6","E,1105","-9.2","E,1126","-9.2","E,1126","0.0","E,0505","-3.0","E,0427","-5.0","E,0424","-8.0","E,0422","-9.0","E,0321","    4407.1","1","    4407.1","E","    657.1"," ,E","      5.68","E","     10.05","E","      1.30","E"
"SWE00138228","1934","57.77","13.47","175.0","ULRICEHAMN, SW","     16.1","","      16.1","E","       175","E","        90","E","         2","E","","","         0","E","       133","E","        23","E","        67","E","         0","E","  -12.0","E,0202, ","","","  29.5"," ,E,0830, ","   29.6","E,0630, ","-1.8","E,1014","-2.5","E,1017","-5.5","E,1104","","","","","0.0","E,0530","-4.9","E,0413","-4.9","E,0413","-8.5","E,0411","-9.8","E,0221","    4406.1","1","    4406.1","E","    839.6"," ,E","      7.19","E","     11.48","E","      2.90","E"
"SWE00138228","1935","57.77","13.47","175.0","ULRICEHAMN, SW","     31.2","","      31.2","E","       162","E","       113","E","         7","E","","","         0","E","       159","E","        64","E","        61","E","         0","E","  -15.0","E,0129, ","","","  42.8"," ,E,0607, ","   32.1","E,0624, ","-1.2","E,0927","-2.6","E,0928","-4.8","E,1023","-8.7","E,1207","-9.0","E,1208","0.0","E,0602","-3.4","E,0516","-5.8","E,0502","-8.0","E,0501","-10.0","E,0309","    4369.8","8","    4369.8","E","   1022.6"," ,E","      5.74","E","     10.14","E","      1.35","E"
"SWE00138228","1936","57.77","13.47","175.0","ULRICEHAMN, SW","     28.7","","      28.7","E","       158","E","       100","E","         2","E","","","         0","E","       178","E","        48","E","        61","E","         0","E","  -17.1","E,0215, ","","","  41.1"," ,E,0420, ","   30.1","E,0619, ","0.0","E,0924","-3.0","E,0927","-5.0","E,1014","-8.0","E,1203","","","0.0","E,0603","-4.8","E,0423","-4.8","E,0423","-6.8","E,0406","-9.0","E,0225","    4580.3","3","    4580.3","E","    835.8"," ,E","      5.88","E","     10.24","E","      1.51","E"
"SWE00138228","1937","57.77","13.47","175.0","ULRICEHAMN, SW","     18.2","","      18.2","E","       151","E","        79","E","         2","E","","","         0","E","       144","E","        79","E","        81","E","         0","E","  -16.8","E,0309, ","","","  44.5"," ,E,0920, ","   29.4","E,0705, ","-0.3","E,1010","-7.0","E,1113","-7.0","E,1113","-7.0","E,1113","-9.5","E,1115","0.0","E,0509","-4.8","E,0402","-4.8","E,0402","-7.9","E,0401","-12.0","E,0312","    4537.8","8","    4537.8","E","    711.4"," ,E","      5.86","E","     10.19","E","      1.52","E"
"SWE00138228","1938","57.77","13.47","175.0","ULRICEHAMN, SW","     18.9","","      18.9","E","       164","E","        90","E","         3","E","","","         0","E","       131","E","        37","E","        43","E","         0","E","  -12.5","E,0107, ","","","  29.8"," ,E,0518, ","   28.6","E,0811, ","-1.0","E,0916","-7.4","E,1216","-7.4","E,1216","-7.4","E,1216","-9.6","E,1218","0.0","E,0522","-5.0","E,0424","-5.0","E,0424","-6.8","E,0421","-11.0","E,0215","    4462.5","5","    4462.5","E","    805.6"," ,E","      6.60","E","     10.57","E","      2.62","E"
"SWE00138228","1939","57.77","13.47","175.0","ULRICEHAMN, SW","     27.8","","      27.8","E","       153","E","        96","E","         6","E","","","         0","E","       171","E","        48","E","        44","E","         0","E","  -14.0","E,1229, ","","","  44.4"," ,E,0618, ","   28.2","E,0806, ","0.0","E,0924","-2.5","E,0927","-6.0","E,1118","-7.2","E,1120","-9.2","E,1121","-0.9","E,0506","-2.3","E,0505","-4.5","E,0504","-7.0","E,0324","-8.9","E,0322","    4297.8","8","    4297.8","E","    848.5"," ,E","      5.90","E","      9.66","E","      2.13","E"
"SWE00138228","1940","57.77","13.47","175.0","ULRICEHAMN, SW","     22.1","","      22.1","E","       158","E","       101","E","         3","E","","","        13","E","       177","E","        90","E","        44","E","         0","E","  -22.5","E,0211,+","","","  35.2"," ,E,0927, ","   29.9","E,0630, ","0.0","E,0930","-3.5","E,1023","-5.7","E,1024","-9.0","E,1108","-9.0","E,1108","-1.5","E,0515","-2.6","E,0514","-5.0","E,0422","-7.2","E,0406","-9.8","E,0331","    5131.9","9","    5131.9","E","    865.7"," ,E","      3.88","E","      7.96","E","     -0.21","E"
"SWE00138228","1941","57.77","13.47","175.0","ULRICEHAMN, SW","     95.0","","      95.0","E","       116","E","        62","E","         2","E","","","         3","E","       196","E","        88","E","        55","E","         6","E","  -19.2","E,1228, ","","","  26.6"," ,E,0806, ","   34.4","E,0710, ","-0.1","E,1009","-3.0","E,1010","-4.5","E,1012","-8.8","E,1101","-9.6","E,1102","-3.2","E,0518","-3.2","E,0518","-4.5","E,0510","-8.0","E,0409","-10.0","E,0403","    5318.1","1","    5318.1","E","    546.4"," ,E","      4.15","E","      8.37","E","     -0.07","E"
