"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031829","1950","47.3167","138.983","27.0","ZOLOTOJ, RS","","","","","        74","r","        33","r","         6","r","        22","r","       197","r","","","","","","","  -24.0","r,0215, "," 105.8"," ,r,1119, ","","","-3.3","r,1011","-3.3","r,1011","-5.8","r,1021","-8.6","r,1024","-11.2","r,1026","-0.9","r,0523","-3.4","r,0425","-4.5","r,0420","-9.3","r,0407","-9.3","r,0407","","","","","    523.7"," ,r","","","","","     -1.28","r"
"RSM00031829","1951","47.3167","138.983","27.0","ZOLOTOJ, RS","     37.5","","      37.5","r","        95","r","        47","r","         9","r","        34","r","       197","r","       113","r","        20","r","         0","r","  -24.8","r,0113, "," 128.6"," ,r,0901, ","   30.8","r,0810, ","-2.0","r,1014","-2.8","r,1023","-5.6","r,1105","-8.7","r,1122","-13.8","r,1123","-1.6","r,0520","-2.2","r,0508","-5.1","r,0423","-8.5","r,0328","-9.2","r,0323","    5942.1","1","    5942.1","r","    857.3"," ,r","      2.55","r","      6.23","r","     -1.12","r"
"RSM00031829","1952","47.3167","138.983","27.0","ZOLOTOJ, RS","      7.8","","       7.8","r","        80","r","        44","r","         5","r","        44","r","       194","r","       134","r","        12","r","         0","r","  -27.6","r,1222, ","  64.6"," ,r,1016, ","   26.3","r,0823, ","-2.4","r,1013","-2.4","r,1013","-6.7","r,1101","-6.7","r,1101","-9.5","r,1108","-0.3","r,0515","-2.9","r,0425","-4.6","r,0422","-7.2","r,0403","-9.6","r,0323","    5780.1","1","    5780.1","r","    534.3"," ,r","      1.32","r","      5.05","r","     -2.41","r"
"RSM00031829","1953","47.3167","138.983","27.0","ZOLOTOJ, RS","      7.9","","       7.9","r","        93","r","        53","r","        11","r","        35","r","       196","r","       137","r","        10","r","         0","r","  -24.2","r,0108, ","  53.0"," ,r,0903, ","   28.3","r,0817, ","-0.5","r,1004","-2.3","r,1024","-4.5","r,1031","-9.1","r,1106","-9.1","r,1106","-1.4","r,0518","-2.4","r,0502","-4.6","r,0427","-8.8","r,0401","-9.2","r,0331","    6315.8","8","    6315.8","r","    784.9"," ,r","      1.29","r","      4.70","r","     -2.12","r"
"RSM00031829","1954","47.3167","138.983","27.0","ZOLOTOJ, RS","      7.2","","       7.2","r","        90","r","        50","r","         9","r","        25","r","       193","r","       124","r","        11","r","         0","r","  -26.0","r,0123, ","  86.9"," ,r,0915, ","   27.1","r,0629, ","-1.6","r,1005","-3.4","r,1007","-6.5","r,1109","-11.1","r,1110","-11.1","r,1110","-0.1","r,0606","-2.6","r,0529","-5.5","r,0409","-7.0","r,0403","-9.8","r,0402","    6130.7","7","    6130.7","r","    857.3"," ,r","      1.68","r","      5.18","r","     -1.82","r"
"RSM00031829","1955","47.3167","138.983","27.0","ZOLOTOJ, RS","     11.1","","      11.1","r","       108","r","        53","r","         9","r","        21","r","       191","r","       109","r","        21","r","         0","r","  -22.0","r,0121, ","  79.2"," ,r,0505, ","   28.6","r,0809, ","-0.5","r,1003","-2.4","r,1030","-5.8","r,1031","-8.1","r,1102","-14.3","r,1120","-1.1","r,0524","-2.3","r,0503","-7.8","r,0419","-7.8","r,0419","-9.7","r,0403","    6051.7","7","    6051.7","r","    829.8"," ,r","      2.38","r","      5.98","r","     -1.22","r"
"RSM00031829","1956","47.3167","138.983","27.0","ZOLOTOJ, RS","      6.6","","       6.6","r","       100","r","        54","r","         9","r","        25","r","       186","r","       124","r","         7","r","         0","r","  -27.5","r,0123, "," 143.2"," ,r,0911, ","   27.4","r,0806, ","-1.5","r,1011","-2.6","r,1024","-4.4","r,1108","-7.6","r,1111","-11.5","r,1116","-1.2","r,0524","-2.5","r,0429","-4.7","r,0409","-8.5","r,0407","-9.5","r,0405","    5763.9","9","    5763.9","r","    965.6"," ,r","      2.05","r","      5.40","r","     -1.32","r"
"RSM00031829","1957","47.3167","138.983","27.0","ZOLOTOJ, RS","      6.3","","       6.3","r","       126","r","        72","r","        13","r","        14","r","       177","r","       116","r","         6","r","         0","r","  -24.5","r,0113, ","  64.0"," ,r,0918, ","   29.1","r,0823, ","-1.6","r,1017","-4.4","r,1018","-4.4","r,1018","-8.1","r,1113","-11.2","r,1124","-0.5","r,0516","-2.8","r,0417","-4.4","r,0404","-7.2","r,0329","-9.6","r,0325","    5812.5","5","    5812.5","r","   1072.4"," ,r","      2.68","r","      5.94","r","     -0.58","r"
"RSM00031829","1958","47.3167","138.983","27.0","ZOLOTOJ, RS","      6.1","","       6.1","r","       115","r","        63","r","        13","r","        14","r","       189","r","       113","r","        18","r","         0","r","  -24.9","r,0111, ","  60.2"," ,r,1002, ","   30.2","r,0519, ","-1.2","r,1014","-3.8","r,1027","-4.8","r,1108","-9.6","r,1112","-9.6","r,1112","-0.4","r,0518","-3.2","r,0419","-4.6","r,0408","-7.0","r,0331","-8.9","r,0329","    5640.5","5","    5640.5","r","    962.3"," ,r","      3.21","r","      6.70","r","     -0.29","r"
"RSM00031829","1959","47.3167","138.983","27.0","ZOLOTOJ, RS","     11.6","","      11.6","r","       130","r","        75","r","        17","r","        33","r","       178","r","       108","r","        12","r","         0","r","  -26.7","r,1217, ","  89.4"," ,r,0905, ","   27.7","r,0730, ","-0.1","r,1023","-3.5","r,1026","-7.3","r,1108","-7.3","r,1108","-9.8","r,1109","-0.6","r,0510","-2.7","r,0419","-7.3","r,0407","-7.3","r,0407","-9.8","r,0306","    5489.5","5","    5489.5","r","   1449.4"," ,r","      2.79","r","      6.08","r","     -0.49","r"
"RSM00031829","1960","47.3167","138.983","27.0","ZOLOTOJ, RS","     32.8","","      32.8","r","       109","r","        64","r","        15","r","        31","r","       192","r","       123","r","        29","r","         0","r","  -22.2","r,0102, "," 115.5"," ,r,1103, ","   26.7","r,0719, ","-1.1","r,1002","-4.4","r,1017","-4.4","r,1017","-7.3","r,1019","-8.9","r,1108","-1.6","r,0510","-6.8","r,0418","-6.8","r,0418","-6.8","r,0418","-9.6","r,0402","    6051.2","2","    6051.2","r","   1227.5"," ,r","      1.62","r","      5.04","r","     -1.79","r"
"RSM00031829","1961","47.3167","138.983","27.0","ZOLOTOJ, RS","     10.1","","      10.1","r","       127","r","        59","r","         7","r","        23","r","       189","r","       114","r","        20","r","         0","r","  -29.5","r,0111, ","  76.5"," ,r,0917, ","   26.7","r,0603, ","-0.1","r,1017","-5.1","r,1020","-5.1","r,1020","-12.5","r,1110","-12.5","r,1110","-1.5","r,0519","-2.3","r,0506","-5.6","r,0410","-10.2","r,0329","-10.2","r,0329","    5815.7","7","    5815.7","r","    819.5"," ,r","      3.03","r","      6.60","r","     -0.54","r"
"RSM00031829","1962","47.3167","138.983","27.0","ZOLOTOJ, RS","      2.6","","       2.6","r","       109","r","        66","r","        10","r","        15","r","       184","r","       124","r","         7","r","         0","r","  -22.0","r,0116, ","  49.8"," ,r,0618, ","   26.3","r,0818, ","-2.7","r,1009","-2.7","r,1009","-4.7","r,1103","-7.3","r,1110","-9.6","r,1113","-0.7","r,0507","-2.6","r,0411","-6.8","r,0406","-6.8","r,0406","-9.2","r,0330","    5505.7","7","    5505.7","r","    899.8"," ,r","      2.66","r","      6.09","r","     -0.78","r"
"RSM00031829","1963","47.3167","138.983","27.0","ZOLOTOJ, RS","      5.5","","       5.5","r","       110","r","        58","r","        11","r","        10","r","       175","r","       114","r","         7","r","         0","r","  -21.9","r,1216, "," 101.8"," ,r,0621, ","   27.5","r,0730, ","-0.8","r,1018","-3.3","r,1020","-4.7","r,1108","-8.7","r,1113","-13.3","r,1115","0.0","r,0602","-6.2","r,0410","-6.2","r,0410","-8.8","r,0408","-9.1","r,0330","    5440.2","2","    5440.2","r","   1019.3"," ,r","      3.45","r","      6.65","r","      0.25","r"
"RSM00031829","1964","47.3167","138.983","27.0","ZOLOTOJ, RS","      4.8","","       4.8","r","       101","r","        57","r","         8","r","        15","r","       185","r","       112","r","        12","r","         0","r","  -22.7","r,1228, "," 142.1"," ,r,0604, ","   27.0","r,0625, ","-0.3","r,1010","-3.9","r,1023","-6.6","r,1024","-9.3","r,1029","-9.3","r,1029","-0.7","r,0521","-2.8","r,0429","-4.4","r,0416","-7.4","r,0407","-10.9","r,0318","    5733.9","9","    5733.9","r","    877.2"," ,r","      2.42","r","      5.74","r","     -0.91","r"
"RSM00031829","1965","47.3167","138.983","27.0","ZOLOTOJ, RS","      9.2","","       9.2","r","       113","r","        61","r","         8","r","        26","r","       184","r","       140","r","        10","r","         0","r","  -22.9","r,0125, "," 113.4"," ,r,0906, ","   28.6","r,0809, ","-0.5","r,1018","-5.0","r,1030","-5.0","r,1030","-9.5","r,1106","-9.5","r,1106","0.0","r,0519","-2.4","r,0504","-6.3","r,0418","-7.3","r,0412","-10.3","r,0328","    5872.0","0","    5872.0","r","    938.0"," ,r","      2.05","r","      5.38","r","     -1.27","r"
"RSM00031829","1966","47.3167","138.983","27.0","ZOLOTOJ, RS","      2.2","","       2.2","r","       121","r","        52","r","         8","r","        27","r","       187","r","       124","r","        13","r","         0","r","  -23.3","r,1221, ","  45.1"," ,r,1018, ","   26.2","r,0721, ","-0.6","r,1029","-3.7","r,1030","-7.9","r,1103","-7.9","r,1103","-12.8","r,1115","-0.7","r,0523","-2.5","r,0502","-4.7","r,0418","-7.6","r,0405","-9.9","r,0404","    5973.7","7","    5973.7","r","    706.6"," ,r","      1.90","r","      5.26","r","     -1.45","r"
"RSM00031829","1967","47.3167","138.983","27.0","ZOLOTOJ, RS","     15.2","","      15.2","r","       118","r","        65","r","         9","r","        29","r","       177","r","       116","r","        16","r","         0","r","  -22.3","r,0108, ","  77.5"," ,r,0606, ","   27.4","r,0805, ","-1.7","r,1017","-2.2","r,1101","-12.0","r,1109","-12.0","r,1109","-12.0","r,1109","-0.3","r,0515","-5.2","r,0415","-5.2","r,0415","-7.2","r,0406","-11.2","r,0321","    5880.9","9","    5880.9","r","    959.4"," ,r","      2.43","r","      5.98","r","     -1.12","r"
"RSM00031829","1968","47.3167","138.983","27.0","ZOLOTOJ, RS","     10.0","","      10.0","r","       110","r","        63","r","        10","r","        17","r","       176","r","        97","r","         9","r","         1","r","  -24.0","r,1229, ","  81.5"," ,r,0907, ","   34.3","r,0805, ","-1.7","r,1007","-5.2","r,1011","-5.2","r,1011","-6.8","r,1121","-10.7","r,1122","-1.2","r,0510","-2.2","r,0418","-5.1","r,0327","-10.4","r,0318","-10.4","r,0318","    5586.7","7","    5586.7","r","   1029.3"," ,r","      3.34","r","      6.69","r","      0.00","r"
"RSM00031829","1969","47.3167","138.983","27.0","ZOLOTOJ, RS","      4.5","","       4.5","r","       111","r","        54","r","        11","r","        48","r","       181","r","       122","r","         9","r","         0","r","  -26.2","r,0215, ","  79.5"," ,r,0321, ","   27.7","r,0913, ","-0.6","r,1007","-3.6","r,1023","-8.5","r,1103","-8.5","r,1103","-9.5","r,1104","0.0","r,0618","-2.3","r,0430","-6.9","r,0406","-6.9","r,0406","-9.8","r,0331","    5978.7","7","    5978.7","r","    873.3"," ,r","      0.90","r","      4.47","r","     -2.66","r"
"RSM00031829","1970","47.3167","138.983","27.0","ZOLOTOJ, RS","     13.5","","      13.5","r","       115","r","        63","r","         7","r","        25","r","       189","r","       125","r","        25","r","         0","r","  -22.7","r,0103, "," 126.7"," ,r,0918, ","   26.7","r,0811, ","-0.9","r,1010","-4.2","r,1014","-5.7","r,1027","-7.4","r,1114","-13.7","r,1115","-1.2","r,0519","-2.2","r,0430","-5.1","r,0411","-8.6","r,0403","-10.5","r,0326","    6028.9","9","    6028.9","r","    816.9"," ,r","      2.69","r","      6.51","r","     -1.12","r"
"RSM00031829","1971","47.3167","138.983","27.0","ZOLOTOJ, RS","      3.4","","       3.4","r","       125","r","        66","r","        16","r","        17","r","       178","r","       104","r","        13","r","         0","r","  -23.1","r,1228, "," 142.1"," ,r,0605, ","   28.2","r,0730, ","-1.0","r,1024","-3.7","r,1105","-7.7","r,1108","-7.7","r,1108","-12.5","r,1126","-0.7","r,0507","-3.2","r,0502","-5.1","r,0411","-7.1","r,0404","-9.3","r,0331","    5709.7","7","    5709.7","r","   1210.7"," ,r","      2.71","r","      6.26","r","     -0.84","r"
"RSM00031829","1972","47.3167","138.983","27.0","ZOLOTOJ, RS","      7.7","","       7.7","r","       123","r","        73","r","        15","r","        17","r","       182","r","       103","r","        19","r","         0","r","  -22.2","r,0127, ","  76.7"," ,r,0517, ","   27.9","r,0727, ","-2.3","r,1023","-2.3","r,1023","-15.8","r,1101","-15.8","r,1101","-15.8","r,1101","-0.1","r,0517","-2.8","r,0413","-5.4","r,0409","-6.8","r,0408","-10.0","r,0402","    5571.6","6","    5571.6","r","   1224.1"," ,r","      3.14","r","      6.86","r","     -0.58","r"
"RSM00031829","1973","47.3167","138.983","27.0","ZOLOTOJ, RS","     33.6","","      33.6","r","       109","r","        49","r","         6","r","        15","r","       192","r","       118","r","        25","r","         0","r","  -20.6","r,0104, ","  90.0"," ,r,0911, ","   30.4","r,0810, ","-1.6","r,1005","-2.6","r,1008","-4.6","r,1019","-8.2","r,1101","-9.5","r,1123","0.0","r,0519","-2.2","r,0421","-6.7","r,0407","-6.7","r,0407","-13.0","r,0326","    5604.7","7","    5604.7","r","    715.4"," ,r","      3.08","r","      6.96","r","     -0.81","r"
"RSM00031829","1974","47.3167","138.983","27.0","ZOLOTOJ, RS","     27.8","","      27.8","r","       118","r","        60","r","        17","r","        11","r","       192","r","       106","r","        33","r","         0","r","  -28.0","r,1228, ","  97.0"," ,r,0929, ","   30.0","r,0821,+","0.0","r,1008","-2.3","r,1016","-9.1","r,1101","-9.1","r,1101","-9.1","r,1101","-0.3","r,0512","-3.0","r,0419","-4.4","r,0405","-8.5","r,0326","-11.4","r,0325","    5393.3","3","    5393.3","r","   1294.7"," ,r","      3.42","r","      7.69","r","     -0.85","r"
"RSM00031829","1975","47.3167","138.983","27.0","ZOLOTOJ, RS","     17.5","","      17.5","r","        99","r","        51","r","         9","r","        12","r","       189","r","       106","r","        21","r","         0","r","  -25.2","r,1208, ","  59.2"," ,r,0323, ","   26.8","r,0730, ","-0.3","r,1015","-3.7","r,1029","-7.4","r,1030","-7.4","r,1030","-13.2","r,1124","-1.1","r,0522","-4.2","r,0407","-7.4","r,0402","-7.4","r,0402","-9.1","r,0317","    5555.4","4","    5555.4","r","    746.0"," ,r","      3.17","r","      6.74","r","     -0.40","r"
"RSM00031829","1976","47.3167","138.983","27.0","ZOLOTOJ, RS","      4.4","","       4.4","r","       101","r","        57","r","         3","r","        12","r","       190","r","       116","r","        14","r","         0","r","  -22.1","r,0121, ","  50.7"," ,r,0609, ","   26.1","r,0720, ","-1.2","r,1007","-3.3","r,1022","-13.1","r,1105","-13.1","r,1105","-13.1","r,1105","-0.2","r,0530","-3.3","r,0422","-6.2","r,0410","-6.7","r,0404","-11.7","r,0325","    5636.1","1","    5636.1","r","    608.0"," ,r","      2.53","r","      6.05","r","     -1.00","r"
"RSM00031829","1977","47.3167","138.983","27.0","ZOLOTOJ, RS","      5.3","","       5.3","r","        86","r","        48","r","         6","r","        33","r","       185","r","       111","r","        15","r","         0","r","  -26.8","r,0108, ","  55.8"," ,r,0324, ","   27.1","r,0803, ","-2.6","r,1011","-2.6","r,1011","-8.7","r,1103","-8.7","r,1103","-13.4","r,1110","-0.5","r,0509","-5.0","r,0422","-5.0","r,0422","-7.6","r,0328","-9.1","r,0325","    5996.3","3","    5996.3","r","    637.6"," ,r","      2.08","r","      5.63","r","     -1.46","r"
"RSM00031829","1978","47.3167","138.983","27.0","ZOLOTOJ, RS","     36.8","","      36.8","r","        98","r","        43","r","         4","r","        23","r","       186","r","       111","r","        26","r","         0","r","  -22.3","r,0216, ","  56.6"," ,r,1119, ","   31.2","r,0730, ","-1.8","r,1006","-2.3","r,1020","-5.6","r,1027","-7.2","r,1028","-9.4","r,1122","-0.2","r,0530","-2.8","r,0414","-4.6","r,0405","-9.6","r,0331","-9.6","r,0331","    5805.7","7","    5805.7","r","    577.2"," ,r","      2.67","r","      6.34","r","     -1.01","r"
"RSM00031829","1979","47.3167","138.983","27.0","ZOLOTOJ, RS","      9.5","","       9.5","r","       101","r","        49","r","         5","r","        28","r","       185","r","       119","r","        20","r","         0","r","  -28.4","r,0111, ","  97.7"," ,r,0818, ","   30.3","r,0812, ","-0.4","r,1019","-4.6","r,1026","-4.6","r,1026","-8.9","r,1101","-8.9","r,1101","-2.8","r,0515","-2.8","r,0515","-5.6","r,0418","-9.9","r,0404","-9.9","r,0404","    5723.0","0","    5723.0","r","    686.3"," ,r","      2.05","r","      5.73","r","     -1.64","r"
"RSM00031829","1980","47.3167","138.983","27.0","ZOLOTOJ, RS","      0.0","","       0.0","r","        96","r","        55","r","         8","r","        19","r","       187","r","       118","r","         6","r","         0","r","  -25.3","r,0108, "," 111.9"," ,r,0912, ","   23.0","r,0620,+","-0.6","r,1002","-5.0","r,1104","-5.0","r,1104","-7.1","r,1108","-9.6","r,1109","-0.9","r,0511","-3.9","r,0507","-4.7","r,0416","-9.8","r,0411","-9.8","r,0411","    5891.5","5","    5891.5","r","    858.8"," ,r","      2.23","r","      5.80","r","     -1.33","r"
"RSM00031829","1981","47.3167","138.983","27.0","ZOLOTOJ, RS","      2.3","","       2.3","r","       117","r","        73","r","        18","r","         5","r","       183","r","       130","r","        13","r","         0","r","  -19.5","r,0227, ","  87.4"," ,r,0706, ","   24.8","r,0803, ","-0.2","r,1014","-3.0","r,1025","-4.8","r,1101","-7.2","r,1102","-9.2","r,1107","-0.5","r,0523","-2.5","r,0417","-7.2","r,0415","-7.2","r,0415","-9.7","r,0330","    5685.1","1","    5685.1","r","   1331.7"," ,r","      2.28","r","      5.61","r","     -1.05","r"
"RSM00031829","1982","47.3167","138.983","27.0","ZOLOTOJ, RS","      8.5","","       8.5","r","       103","r","        60","r","         8","r","        25","r","       188","r","       118","r","        17","r","         0","r","  -23.8","r,0107, "," 105.3"," ,r,0829, ","   27.0","r,0816, ","-0.8","r,1006","-3.8","r,1017","-5.3","r,1102","-7.0","r,1103","-9.6","r,1121","-0.7","r,0510","-3.2","r,0427","-4.6","r,0410","-9.8","r,0405","-9.8","r,0405","    5915.2","2","    5915.2","r","    829.5"," ,r","      2.57","r","      6.38","r","     -1.23","r"
"RSM00031829","1983","47.3167","138.983","27.0","ZOLOTOJ, RS","     15.7","","      15.7","r","       100","r","        66","r","        11","r","        13","r","       189","r","       111","r","        14","r","         0","r","  -23.4","r,0215, ","  52.8"," ,r,0430, ","   29.0","r,0811, ","-2.0","r,1007","-2.3","r,1012","-4.8","r,1021","-7.5","r,1121","-10.4","r,1125","-0.4","r,0605","-2.2","r,0525","-6.6","r,0328","-10.4","r,0326","-10.4","r,0326","    5747.5","5","    5747.5","r","    998.4"," ,r","      2.57","r","      6.19","r","     -1.05","r"
"RSM00031829","1984","47.3167","138.983","27.0","ZOLOTOJ, RS","     32.8","","      32.8","r","       101","r","        49","r","         9","r","        15","r","       188","r","       131","r","        15","r","         1","r","  -22.1","r,1215, ","  76.3"," ,r,0714, ","   32.5","r,0805, ","-0.1","r,1005","-2.9","r,1019","-6.1","r,1110","-12.7","r,1112","-12.7","r,1112","-1.0","r,0501","-3.6","r,0415","-4.9","r,0409","-7.2","r,0408","-11.1","r,0331","    5756.8","8","    5756.8","r","    763.3"," ,r","      2.37","r","      5.59","r","     -0.85","r"
"RSM00031829","1985","47.3167","138.983","27.0","ZOLOTOJ, RS","     29.1","","      29.1","r","        91","r","        53","r","         6","r","        26","r","       186","r","       122","r","        15","r","         0","r","  -22.9","r,0125, ","  78.6"," ,r,0907, ","   29.2","r,0517, ","-1.7","r,1019","-3.4","r,1020","-4.5","r,1021","-7.4","r,1101","-9.7","r,1119","-1.9","r,0507","-5.0","r,0417","-5.0","r,0417","-7.3","r,0401","-9.9","r,0315","    5845.7","7","    5845.7","r","    712.1"," ,r","      2.24","r","      5.51","r","     -1.02","r"
