"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023463","1970","65.98","84.27","41.0","JANOV STAN, RS","","","","","       200","r","        49","r","         0","r","","","","","       202","r","        24","r","         0","r","","","  19.2"," ,r,0929, ","   28.6","r,0713, ","","","","","","","","","","","","","","","","","","","","","    9348.5","5","    9348.5","r","    469.6"," ,r","","","     -3.31","r","",""
"RSM00023463","1971","65.98","84.27","41.0","JANOV STAN, RS","     12.4","","      12.4","r","       198","r","        71","r","         1","r","       140","r","       248","r","       187","r","        34","r","         0","r","  -52.6","r,0111, ","  28.0"," ,r,0625, ","   27.7","r,0622, ","-0.5","r,0820","-2.2","r,0914","-4.6","r,0927","-10.3","r,1001","-10.3","r,1001","-1.4","r,0613","-3.1","r,0603","-6.4","r,0528","-7.0","r,0527","-8.9","r,0507","","","","","    594.4"," ,r","     -7.64","r","     -2.25","r","    -13.02","r"
"RSM00023463","1972","65.98","84.27","41.0","JANOV STAN, RS","     29.7","","      29.7","r","       191","r","        51","r","         0","r","       146","r","       263","r","       182","r","        35","r","         0","r","  -54.2","r,1208, ","  24.9"," ,r,0724, ","   29.3","r,0616, ","0.0","r,0828","-4.2","r,0907","-5.0","r,0916","-13.8","r,0928","-13.8","r,0928","-0.8","r,0706","-4.7","r,0601","-4.7","r,0601","-11.3","r,0526","-11.3","r,0526","    9139.1","1","    9139.1","r","    442.0"," ,r","     -9.06","r","     -3.88","r","    -14.25","r"
"RSM00023463","1973","65.98","84.27","41.0","JANOV STAN, RS","","","","","       222","r","        69","r","         0","r","       131","r","       246","r","       198","r","        41","r","         2","r","  -58.5","r,0126, ","  24.1"," ,r,0819, ","   33.3","r,0714, ","-1.5","r,0915","-3.7","r,0920","-5.9","r,0927","-9.2","r,0929","-9.2","r,0929","-4.7","r,0606","-4.7","r,0606","-4.7","r,0606","-6.7","r,0528","-20.4","r,0514","","","","","    536.5"," ,r","     -6.31","r","     -1.05","r","    -11.58","r"
"RSM00023463","1974","65.98","84.27","41.0","JANOV STAN, RS","      1.3","","       1.3","r","       177","r","        43","r","         0","r","       153","r","       261","r","       200","r","        15","r","         0","r","  -53.3","r,0115, ","  14.7"," ,r,0805, ","   29.9","r,0627, ","-2.7","r,0807","-2.7","r,0807","-5.7","r,0923","-8.3","r,0925","-9.3","r,0926","-1.4","r,0623","-2.4","r,0610","-6.6","r,0528","-7.0","r,0522","-16.2","r,0521","    9361.0","0","    9361.0","r","    397.6"," ,r","    -10.66","r","     -5.57","r","    -15.75","r"
"RSM00023463","1975","65.98","84.27","41.0","JANOV STAN, RS","     29.1","","      29.1","r","       217","r","        76","r","         1","r","       142","r","       243","r","       193","r","        25","r","         1","r","  -47.5","r,1117, ","  33.8"," ,r,0801, ","   32.3","r,0719, ","-0.4","r,0828","-4.2","r,0829","-8.2","r,1005","-8.2","r,1005","-14.8","r,1010","-0.6","r,0608","-4.9","r,0525","-4.9","r,0525","-8.8","r,0520","-10.1","r,0519","    9542.1","1","    9542.1","r","    610.5"," ,r","     -6.65","r","     -1.43","r","    -11.88","r"
"RSM00023463","1976","65.98","84.27","41.0","JANOV STAN, RS","     40.9","","      40.9","r","       172","r","        56","r","         0","r","       150","r","       258","r","       199","r","        43","r","         0","r","  -55.5","r,1220,+","  14.2"," ,r,0616, ","   31.1","r,0626, ","-3.3","r,0821","-3.3","r,0821","-4.8","r,0923","-11.1","r,1007","-11.1","r,1007","-2.3","r,0715","-2.3","r,0715","-4.5","r,0528","-9.4","r,0523","-9.4","r,0523","    9387.6","6","    9387.6","r","    369.6"," ,r","     -7.92","r","     -2.10","r","    -13.75","r"
"RSM00023463","1977","65.98","84.27","41.0","JANOV STAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9747.3","3","    9747.3","r","","","","","","","",""
"RSM00023463","1978","65.98","84.27","41.0","JANOV STAN, RS","     21.6","","      21.6","r","       218","r","        62","r","         0","r","       127","r","       251","r","       188","r","        27","r","         0","r","  -50.2","r,0123, ","  21.8"," ,r,0802, ","   29.4","r,0712, ","-0.5","r,0901","-8.4","r,0913","-8.4","r,0913","-8.4","r,0913","-17.6","r,1103","-0.8","r,0612","-4.2","r,0529","-4.7","r,0528","-8.0","r,0524","-11.0","r,0518","","","","","    524.7"," ,r","     -7.01","r","     -2.27","r","    -11.76","r"
"RSM00023463","1979","65.98","84.27","41.0","JANOV STAN, RS","     36.9","","      36.9","r","       188","r","        66","r","         2","r","       154","r","       249","r","       202","r","        37","r","         0","r","  -56.1","r,0107, ","  32.7"," ,r,0621, ","   30.1","r,0705, ","-0.1","r,0818","-3.0","r,0827","-13.6","r,0913","-13.6","r,0913","-13.6","r,0913","-0.3","r,0614","-5.2","r,0531","-5.2","r,0531","-12.5","r,0513","-12.5","r,0513","    9881.1","1","    9881.1","r","    512.2"," ,r","     -9.28","r","     -3.86","r","    -14.71","r"
"RSM00023463","1980","65.98","84.27","41.0","JANOV STAN, RS","      7.3","","       7.3","r","       187","r","        63","r","         0","r","       144","r","       248","r","       187","r","        29","r","         0","r","  -49.0","r,1129, ","  18.7"," ,r,0725, ","   29.8","r,0614, ","-3.1","r,0906","-3.1","r,0906","-6.1","r,0916","-6.8","r,0917","-15.2","r,1014","-2.5","r,0625","-2.5","r,0625","-6.4","r,0529","-12.1","r,0523","-12.1","r,0523","    9469.1","1","    9469.1","r","    492.8"," ,r","     -7.45","r","     -2.00","r","    -12.90","r"
"RSM00023463","1981","65.98","84.27","41.0","JANOV STAN, RS","     26.7","","      26.7","r","       181","r","        43","r","         0","r","       120","r","       261","r","       196","r","        39","r","         0","r","  -46.5","r,0305, ","  17.6"," ,r,0913, ","   31.4","r,0619, ","-1.9","r,0826","-3.2","r,0827","-4.4","r,0923","-6.7","r,0927","-11.6","r,0928","-0.5","r,0717","-2.7","r,0604","-9.4","r,0530","-9.4","r,0530","-9.4","r,0530","    8906.4","4","    8906.4","r","    378.0"," ,r","     -5.54","r","     -0.17","r","    -10.90","r"
"RSM00023463","1982","65.98","84.27","41.0","JANOV STAN, RS","     30.3","","      30.3","r","       192","r","        57","r","         1","r","       137","r","       245","r","       194","r","        41","r","         0","r","  -53.9","r,0108, ","  36.1"," ,r,0817, ","   30.9","r,0810,+","0.0","r,0807","-3.4","r,0822","-7.0","r,0915","-7.0","r,0915","-9.2","r,1003","-1.0","r,0604","-3.8","r,0525","-10.6","r,0524","-10.6","r,0524","-10.6","r,0524","    8886.6","6","    8886.6","r","    486.4"," ,r","     -6.85","r","     -1.34","r","    -12.36","r"
"RSM00023463","1983","65.98","84.27","41.0","JANOV STAN, RS","     51.8","","      51.8","r","       205","r","        65","r","         0","r","       118","r","       247","r","       196","r","        35","r","         4","r","  -47.2","r,0102, ","  16.1"," ,r,0627, ","   34.5","r,0624, ","-1.1","r,0909","-4.0","r,1001","-5.3","r,1008","-7.2","r,1009","-15.0","r,1011","-0.9","r,0609","-2.4","r,0604","-5.3","r,0602","-7.0","r,0523","-11.3","r,0519","    9096.2","2","    9096.2","r","    457.5"," ,r","     -5.28","r","     -0.32","r","    -10.23","r"
"RSM00023463","1984","65.98","84.27","41.0","JANOV STAN, RS","     73.6","","      73.6","r","       169","r","        48","r","         0","r","       156","r","       246","r","       204","r","        48","r","         0","r","  -58.1","r,1208, ","  13.2"," ,r,0715, ","   31.5","r,0617, ","-3.7","r,0917","-3.7","r,0917","-6.0","r,0920","-7.2","r,1003","-15.0","r,1004","-2.0","r,0604","-4.1","r,0529","-8.4","r,0528","-8.4","r,0528","-8.9","r,0518","    8688.6","6","    8688.6","r","    371.6"," ,r","     -7.31","r","     -1.83","r","    -12.78","r"
"RSM00023463","1985","65.98","84.27","41.0","JANOV STAN, RS","     26.1","","      26.1","r","       174","r","        46","r","         0","r","       143","r","       240","r","       199","r","        29","r","         0","r","  -50.6","r,0101, ","  14.9"," ,r,0828, ","   29.9","r,0608, ","-0.4","r,0818","-3.0","r,0905","-6.6","r,0916","-6.7","r,1008","-10.8","r,1009","-0.1","r,0605","-8.5","r,0523","-8.5","r,0523","-8.5","r,0523","-11.5","r,0515","    9834.8","8","    9834.8","r","    354.3"," ,r","     -7.73","r","     -2.62","r","    -12.84","r"
"RSM00023463","1986","65.98","84.27","41.0","JANOV STAN, RS","     35.2","","      35.2","r","       208","r","        86","r","         3","r","       130","r","       254","r","       195","r","        34","r","         0","r","  -54.6","r,1230, ","  39.3"," ,r,0711, ","   30.1","r,0620,+","-0.4","r,0821","-2.7","r,0901","-8.2","r,0921","-8.2","r,0921","-12.7","r,1001","-2.8","r,0613","-2.8","r,0613","-6.5","r,0515","-9.1","r,0514","-9.1","r,0514","    9239.0","0","    9239.0","r","    705.7"," ,r","     -6.53","r","     -1.64","r","    -11.41","r"
"RSM00023463","1987","65.98","84.27","41.0","JANOV STAN, RS","     31.7","","      31.7","r","       169","r","        56","r","         0","r","       146","r","       262","r","       190","r","        36","r","         0","r","  -59.8","r,0106, ","  12.1"," ,r,0714, ","   31.7","r,0710, ","-2.0","r,0819","-5.0","r,0907","-5.0","r,0907","-15.4","r,1003","-15.4","r,1003","-0.6","r,0624","-2.2","r,0606","-5.8","r,0605","-7.4","r,0603","-14.3","r,0510","    9523.9","9","    9523.9","r","    383.3"," ,r","     -8.49","r","     -3.04","r","    -13.95","r"
"RSM00023463","1988","65.98","84.27","41.0","JANOV STAN, RS","      2.2","","       2.2","r","       201","r","        79","r","         1","r","       153","r","       247","r","       195","r","        29","r","         0","r","  -54.0","r,0205, ","  33.2"," ,r,0831, ","   27.0","r,0713, ","-0.7","r,0830","-5.5","r,0905","-5.5","r,0905","-8.7","r,1008","-9.9","r,1017","-0.4","r,0606","-5.4","r,0523","-5.4","r,0523","-12.0","r,0515","-12.0","r,0515","    9609.7","7","    9609.7","r","    584.1"," ,r","     -6.72","r","     -0.89","r","    -12.55","r"
"RSM00023463","1989","65.98","84.27","41.0","JANOV STAN, RS","     10.5","","      10.5","r","       196","r","        69","r","         0","r","       138","r","       258","r","       196","r","        16","r","         0","r","  -50.9","r,1230, ","  23.6"," ,r,0823, ","   30.0","r,0721, ","-0.5","r,0804","-2.2","r,0813","-6.4","r,0914","-10.3","r,0919","-10.3","r,0919","0.0","r,0615","-2.5","r,0609","-5.7","r,0527","-12.3","r,0509","-12.3","r,0509","    8814.1","1","    8814.1","r","    575.5"," ,r","     -7.01","r","     -1.72","r","    -12.30","r"
"RSM00023463","1990","65.98","84.27","41.0","JANOV STAN, RS","     50.1","","      50.1","r","       178","r","        69","r","         0","r","       143","r","       251","r","       181","r","        44","r","         2","r","  -53.1","r,0112, ","  17.2"," ,r,0323, ","   33.1","r,0714, ","-1.4","r,0805","-3.4","r,0907","-4.4","r,0912","-6.7","r,1003","-9.0","r,1004","-1.8","r,0607","-2.2","r,0604","-8.0","r,0517","-8.0","r,0517","-10.1","r,0510","    9234.9","9","    9234.9","r","    493.2"," ,r","     -7.40","r","     -2.14","r","    -12.66","r"
"RSM00023463","1991","65.98","84.27","41.0","JANOV STAN, RS","     35.5","","      35.5","r","       192","r","        79","r","         0","r","       134","r","       235","r","       182","r","        23","r","         0","r","  -55.3","r,0215, ","  23.7"," ,r,0816, ","   28.2","r,0717,+","-1.9","r,0830","-8.0","r,1006","-8.0","r,1006","-8.0","r,1006","-12.7","r,1008","-0.2","r,0727","-3.8","r,0601","-6.0","r,0523","-11.3","r,0522","-11.3","r,0522","    9380.2","2","    9380.2","r","    616.8"," ,r","     -6.66","r","     -1.77","r","    -11.55","r"
"RSM00023463","1992","65.98","84.27","41.0","JANOV STAN, RS","     37.2","","      37.2","r","       219","r","        74","r","         1","r","       148","r","       264","r","       213","r","        32","r","         0","r","  -52.8","r,0115, ","  37.4"," ,r,0912, ","   31.3","r,0706, ","-0.5","r,0903","-4.0","r,0905","-6.0","r,0921","-7.6","r,0926","-9.4","r,0927","-1.0","r,0729","-2.7","r,0728","-7.4","r,0602","-7.4","r,0602","-11.0","r,0505","    9304.0","0","    9304.0","r","    575.1"," ,r","     -7.56","r","     -2.23","r","    -12.89","r"
"RSM00023463","1993","65.98","84.27","41.0","JANOV STAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8651.5","5","    8651.5","r","","","","","","","",""
"RSM00023463","1998","65.98","84.27","41.0","JANOV STAN, RS","     40.2","","      40.2","r","       156","r","        62","r","         0","r","       165","r","       265","r","       216","r","        38","r","         0","r","  -51.8","r,0217, ","  17.8"," ,r,0702, ","   30.8","r,0816,+","-1.3","r,0822","-3.1","r,0906","-4.9","r,0919","-8.4","r,0922","-13.2","r,0923","-0.2","r,0618","-2.4","r,0607","-12.4","r,0519","-12.4","r,0519","-12.4","r,0519","    9504.3","3","    9504.3","r","    473.0"," ,r","     -9.13","r","     -3.64","r","    -14.62","r"
"RSM00023463","1999","65.98","84.27","41.0","JANOV STAN, RS","     27.6","","      27.6","r","       156","r","        47","r","         1","r","       138","r","       252","r","       195","r","        21","r","         1","r","  -58.0","r,0123, ","  25.8"," ,r,0617, ","   34.5","r,0715, ","-0.1","r,0808","-5.6","r,0914","-5.6","r,0914","-8.4","r,0930","-10.9","r,1011","-0.5","r,0721","-2.4","r,0612","-7.2","r,0513","-7.2","r,0513","-12.7","r,0511","   10218.1","1","   10218.1","r","    394.4"," ,r","     -7.38","r","     -1.87","r","    -12.89","r"
"RSM00023463","2000","65.98","84.27","41.0","JANOV STAN, RS","     17.3","","      17.3","r","       148","r","        54","r","         1","r","       152","r","       251","r","       193","r","        43","r","         0","r","  -53.5","r,0104, ","  26.5"," ,r,0824, ","   31.5","r,0616, ","-4.3","r,0903","-4.3","r,0903","-6.2","r,0919","-10.9","r,1001","-10.9","r,1001","-0.5","r,0730","-3.0","r,0526","-4.7","r,0514","-14.2","r,0512","-14.2","r,0512","    8971.5","5","    8971.5","r","    389.7"," ,r","     -8.80","r","     -3.37","r","    -14.24","r"
"RSM00023463","2001","65.98","84.27","41.0","JANOV STAN, RS","     63.2","","      63.2","r","       205","r","        63","r","         3","r","       148","r","       250","r","       195","r","        42","r","         0","r","  -56.3","r,0130, ","  34.5"," ,r,0627, ","   32.1","r,0804, ","-2.6","r,0905","-2.6","r,0905","-4.6","r,0911","-7.2","r,0912","-9.2","r,1007","-2.0","r,0602","-2.8","r,0522","-8.8","r,0519","-8.8","r,0519","-9.3","r,0512","   10353.9","9","   10353.9","r","    616.2"," ,r","     -7.29","r","     -1.91","r","    -12.67","r"
"RSM00023463","2002","65.98","84.27","41.0","JANOV STAN, RS","     71.4","","      71.4","r","       171","r","        73","r","         0","r","       137","r","       256","r","       205","r","        34","r","         8","r","  -54.1","r,1129, ","  21.0"," ,r,0729, ","   35.2","r,0624, ","-3.5","r,0905","-3.5","r,0905","-7.0","r,0918","-7.0","r,0918","-16.8","r,0929","-0.6","r,0616","-3.4","r,0527","-8.8","r,0519","-8.8","r,0519","-12.1","r,0518","    8921.2","2","    8921.2","r","    552.3"," ,r","     -7.38","r","     -2.09","r","    -12.67","r"
"RSM00023463","2003","65.98","84.27","41.0","JANOV STAN, RS","     37.6","","      37.6","r","       170","r","        63","r","         0","r","       150","r","       234","r","       189","r","        53","r","         2","r","  -53.2","r,0107, ","  22.2"," ,r,0905, ","   36.3","r,0625, ","-0.6","r,0809","-5.5","r,1003","-5.5","r,1003","-10.2","r,1005","-10.2","r,1005","-3.4","r,0605","-3.4","r,0605","-7.9","r,0525","-7.9","r,0525","-19.0","r,0504","    9465.7","7","    9465.7","r","    428.1"," ,r","     -6.81","r","     -1.08","r","    -12.53","r"
"RSM00023463","2004","65.98","84.27","41.0","JANOV STAN, RS","     39.9","","      39.9","r","       193","r","        72","r","         0","r","       138","r","       246","r","       195","r","        44","r","         0","r","  -50.6","r,0107, ","  18.8"," ,r,0713, ","   32.0","r,0620, ","-0.5","r,0821","-2.8","r,0925","-8.4","r,0926","-8.4","r,0926","-13.6","r,1017","-0.2","r,0605","-3.4","r,0531","-8.5","r,0523","-8.5","r,0523","-11.3","r,0512","    9273.7","7","    9273.7","r","    545.2"," ,r","     -6.93","r","     -1.73","r","    -12.13","r"
"RSM00023463","2005","65.98","84.27","41.0","JANOV STAN, RS","     26.0","","      26.0","r","       171","r","        50","r","         0","r","       125","r","       235","r","       180","r","        53","r","         1","r","  -42.8","r,0213, ","  23.8"," ,r,0920, ","   33.6","r,0725, ","-1.5","r,0827","-4.6","r,0914","-4.6","r,0914","-7.5","r,0922","-9.7","r,1016","0.0","r,0613","-4.2","r,0527","-4.5","r,0522","-7.4","r,0513","-13.7","r,0506","    8956.9","9","    8956.9","r","    420.2"," ,r","     -4.96","r","      0.71","r","    -10.63","r"
"RSM00023463","2006","65.98","84.27","41.0","JANOV STAN, RS","     34.3","","      34.3","r","       158","r","        48","r","         0","r","       154","r","       259","r","       205","r","        34","r","         0","r","  -59.0","r,0112, ","  20.5"," ,r,0902, ","   31.6","r,0721, ","-0.2","r,0825","-2.6","r,0905","-5.4","r,1002","-6.7","r,1006","-10.8","r,1007","-0.4","r,0616","-4.2","r,0530","-5.4","r,0521","-8.3","r,0515","-11.6","r,0514","    9238.3","3","    9238.3","r","    368.7"," ,r","     -8.55","r","     -2.89","r","    -14.20","r"
"RSM00023463","2007","65.98","84.27","41.0","JANOV STAN, RS","     72.5","","      72.5","r","       183","r","        63","r","         0","r","       106","r","       234","r","       173","r","        40","r","         7","r","  -52.0","r,0216, ","  23.8"," ,r,0801, ","   35.2","r,0706, ","-3.0","r,0912","-3.0","r,0912","-8.1","r,0920","-8.1","r,0920","-11.1","r,1001","-2.0","r,0609","-2.8","r,0601","-4.5","r,0531","-6.7","r,0526","-10.4","r,0516","    8973.2","2","    8973.2","r","    490.7"," ,r","     -4.76","r","      0.35","r","     -9.88","r"
"RSM00023463","2008","65.98","84.27","41.0","JANOV STAN, RS","      6.9","","       6.9","r","       194","r","        51","r","         0","r","       128","r","       240","r","       185","r","        37","r","         0","r","  -49.8","r,0110, ","  13.6"," ,r,0519, ","   30.2","r,0902, ","-1.8","r,0815","-3.0","r,0911","-5.2","r,0916","-7.2","r,1008","-11.1","r,1009","-0.6","r,0605","-2.2","r,0604","-5.7","r,0527","-8.5","r,0514","-11.3","r,0512","    8489.8","8","    8489.8","r","    395.3"," ,r","     -5.50","r","     -0.07","r","    -10.92","r"
"RSM00023463","2009","65.98","84.27","41.0","JANOV STAN, RS","     31.9","","      31.9","r","       149","r","        40","r","         1","r","       144","r","       236","r","       190","r","        49","r","         2","r","  -51.7","r,0131, ","  35.6"," ,r,0728, ","   34.2","r,0712, ","-0.7","r,0808","-4.2","r,0903","-8.1","r,0919","-8.1","r,0919","-20.1","r,1022","-1.4","r,0619","-2.4","r,0605","-7.9","r,0525","-7.9","r,0525","-9.7","r,0518","    9091.2","2","    9091.2","r","    349.5"," ,r","     -8.15","r","     -2.87","r","    -13.42","r"
"RSM00023463","2010","65.98","84.27","41.0","JANOV STAN, RS","      2.4","","       2.4","r","       180","r","        60","r","         0","r","       136","r","       253","r","       176","r","        15","r","         0","r","  -50.6","r,0224, ","  24.4"," ,r,0725, ","   26.2","r,0712, ","-2.4","r,0805","-2.4","r,0805","-5.5","r,0917","-10.2","r,0926","-10.2","r,0926","-0.2","r,0606","-2.5","r,0603","-5.6","r,0528","-9.0","r,0526","-9.0","r,0526","    9872.9","9","    9872.9","r","    480.4"," ,r","     -8.83","r","     -3.85","r","    -13.81","r"
"RSM00023463","2011","65.98","84.27","41.0","JANOV STAN, RS","     12.0","","      12.0","r","       174","r","        65","r","         1","r","       117","r","       220","r","       159","r","        31","r","         2","r","  -44.8","r,0206, ","  25.9"," ,r,0802, ","   33.6","r,0606, ","0.0","r,0821","-2.4","r,0906","-5.0","r,1007","-10.2","r,1021","-10.2","r,1021","-2.0","r,0612","-5.5","r,0518","-5.5","r,0518","-7.5","r,0517","-9.7","r,0509","    8746.5","5","    8746.5","r","    527.9"," ,r","     -3.85","r","      1.23","r","     -8.92","r"
