"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028144","1957","58.9","60.7994","125.0","VERHOTURE, RS","     47.0","","      47.0","r","       130","r","        51","r","         0","r","        86","r","       189","r","       141","r","       107","r","         2","r","  -36.7","r,0131,+","  24.4"," ,r,0630, ","   34.3","r,0618, ","-1.9","r,1005","-2.2","r,1007","-4.5","r,1008","-9.1","r,1010","-9.1","r,1010","-0.3","r,0522","-3.0","r,0518","-6.2","r,0421","-10.2","r,0420","-10.2","r,0420","    6888.7","7","    6888.7","r","    395.0"," ,r","      1.17","r","      7.05","r","     -4.71","r"
"RSM00028144","1958","58.9","60.7994","125.0","VERHOTURE, RS","     91.4","","      91.4","r","       125","r","        55","r","         0","r","        70","r","       221","r","       125","r","        71","r","         7","r","  -46.6","r,1225, ","  15.1"," ,r,0111, ","   34.6","r,0623, ","-0.6","r,0903","-5.1","r,0907","-5.1","r,0907","-8.3","r,0912","-10.1","r,1029","-0.1","r,0603","-4.2","r,0503","-5.5","r,0427","-7.5","r,0426","-9.8","r,0417","    6225.4","4","    6225.4","r","    405.2"," ,r","      0.17","r","      5.78","r","     -5.44","r"
"RSM00028144","1959","58.9","60.7994","125.0","VERHOTURE, RS","     43.4","","      43.4","r","       125","r","        54","r","         1","r","        66","r","       214","r","       134","r","        61","r","         0","r","  -36.2","r,0101, ","  25.8"," ,r,0905, ","   31.9","r,0707, ","-0.8","r,0907","-2.5","r,0927","-5.7","r,1001","-7.5","r,1017","-15.5","r,1019","-0.5","r,0606","-4.5","r,0428","-4.5","r,0428","-16.9","r,0411","-16.9","r,0411","    6441.2","2","    6441.2","r","    433.5"," ,r","      0.66","r","      5.97","r","     -4.66","r"
"RSM00028144","1960","58.9","60.7994","125.0","VERHOTURE, RS","     45.5","","      45.5","r","       115","r","        43","r","         1","r","        87","r","       218","r","       141","r","        57","r","         2","r","  -41.9","r,0129, ","  28.8"," ,r,0821, ","   32.6","r,0623, ","-0.4","r,0811","-2.6","r,0826","-6.0","r,0925","-7.7","r,1017","-15.9","r,1020","-1.3","r,0523","-2.6","r,0513","-4.5","r,0506","-7.2","r,0428","-17.0","r,0406","    6942.8","8","    6942.8","r","    401.4"," ,r","     -0.63","r","      5.07","r","     -6.34","r"
"RSM00028144","1961","58.9","60.7994","125.0","VERHOTURE, RS","     52.7","","      52.7","r","       124","r","        67","r","         3","r","        50","r","       199","r","       120","r","        62","r","         0","r","  -36.6","r,1230, ","  39.0"," ,r,0713, ","   30.6","r,0619, ","-1.7","r,0917","-3.8","r,0923","-5.5","r,1006","-9.3","r,1007","-9.3","r,1007","-1.7","r,0606","-4.7","r,0507","-4.7","r,0507","-9.3","r,0423","-9.3","r,0423","    6307.2","2","    6307.2","r","    552.0"," ,r","      1.85","r","      6.72","r","     -3.02","r"
"RSM00028144","1962","58.9","60.7994","125.0","VERHOTURE, RS","     64.1","","      64.1","r","       126","r","        59","r","         0","r","        48","r","       199","r","       122","r","        65","r","         0","r","  -37.0","r,0110, ","  24.3"," ,r,0813, ","   31.4","r,0718, ","-0.3","r,0918","-2.6","r,0922","-5.5","r,1007","-7.2","r,1023","-10.5","r,1024","-1.0","r,0623","-2.6","r,0429","-6.6","r,0427","-9.5","r,0423","-9.5","r,0423","    5860.1","1","    5860.1","r","    475.2"," ,r","      2.59","r","      7.73","r","     -2.54","r"
"RSM00028144","1963","58.9","60.7994","125.0","VERHOTURE, RS","    101.0","","     101.0","r","       126","r","        49","r","         0","r","        81","r","       207","r","       140","r","        70","r","         4","r","  -41.0","r,0305, ","  21.2"," ,r,0606, ","   35.0","r,0620, ","-1.5","r,0808","-5.8","r,0912","-5.8","r,0912","-8.1","r,1008","-10.5","r,1024","-3.4","r,0604","-3.4","r,0604","-4.8","r,0510","-7.7","r,0414","-21.4","r,0404","    6512.5","5","    6512.5","r","    399.5"," ,r","      0.75","r","      6.44","r","     -4.94","r"
"RSM00028144","1964","58.9","60.7994","125.0","VERHOTURE, RS","     42.3","","      42.3","r","       126","r","        53","r","         1","r","        88","r","       217","r","       131","r","        67","r","         0","r","  -43.6","r,0121, ","  34.6"," ,r,0616, ","   31.7","r,0715, ","-0.2","r,0927","-2.2","r,0928","-9.2","r,1011","-9.2","r,1011","-9.2","r,1011","-0.5","r,0610","-3.9","r,0513","-5.3","r,0512","-7.5","r,0429","-21.9","r,0411","    6703.6","6","    6703.6","r","    465.4"," ,r","     -0.36","r","      5.24","r","     -5.96","r"
"RSM00028144","1965","58.9","60.7994","125.0","VERHOTURE, RS","     64.6","","      64.6","r","       135","r","        54","r","         0","r","        82","r","       210","r","       135","r","        62","r","         1","r","  -39.7","r,0128, ","  23.7"," ,r,0825, ","   32.7","r,0707, ","-2.6","r,0829","-2.6","r,0829","-5.9","r,0928","-8.8","r,1005","-12.4","r,1022","-2.0","r,0526","-2.7","r,0525","-4.6","r,0423","-8.2","r,0422","-9.4","r,0414","    6452.7","7","    6452.7","r","    388.9"," ,r","      0.29","r","      5.67","r","     -5.09","r"
"RSM00028144","1966","58.9","60.7994","125.0","VERHOTURE, RS","     63.9","","      63.9","r","       143","r","        61","r","         3","r","        87","r","       213","r","       146","r","        67","r","         0","r","  -45.4","r,0301, ","  29.3"," ,r,0616, ","   31.6","r,0602, ","-1.8","r,0924","-6.1","r,0926","-6.1","r,0926","-8.9","r,1013","-8.9","r,1013","-0.8","r,0625","-2.3","r,0520","-6.8","r,0516","-6.8","r,0516","-15.2","r,0326","    6905.3","3","    6905.3","r","    542.2"," ,r","     -0.76","r","      4.86","r","     -6.39","r"
"RSM00028144","1967","58.9","60.7994","125.0","VERHOTURE, RS","     53.8","","      53.8","r","       113","r","        46","r","         2","r","        58","r","       190","r","       108","r","        74","r","         0","r","  -44.6","r,0201, ","  45.0"," ,r,0811, ","   29.5","r,0625, ","-1.7","r,0904","-2.5","r,0906","-11.8","r,1025","-11.8","r,1025","-11.8","r,1025","-0.7","r,0606","-4.2","r,0527","-5.8","r,0509","-7.6","r,0328","-10.6","r,0320","    6447.4","4","    6447.4","r","    440.6"," ,r","      2.54","r","      7.95","r","     -2.88","r"
"RSM00028144","1968","58.9","60.7994","125.0","VERHOTURE, RS","     32.3","","      32.3","r","       146","r","        54","r","         2","r","        76","r","       228","r","       141","r","        56","r","         0","r","  -48.5","r,1208, ","  48.7"," ,r,0714, ","   29.5","r,0625, ","-0.8","r,0828","-2.3","r,0904","-8.6","r,0930","-8.6","r,0930","-10.7","r,1013","-1.1","r,0613","-2.4","r,0605","-7.0","r,0430","-7.0","r,0430","-10.4","r,0425","    5998.3","3","    5998.3","r","    518.9"," ,r","     -1.03","r","      4.27","r","     -6.34","r"
"RSM00028144","1969","58.9","60.7994","125.0","VERHOTURE, RS","     26.2","","      26.2","r","       156","r","        65","r","         1","r","       100","r","       213","r","       144","r","        42","r","         0","r","  -46.8","r,0124, ","  26.2"," ,r,0713, ","   29.7","r,0706, ","-1.3","r,0910","-2.5","r,0918","-5.7","r,1017","-9.3","r,1018","-9.3","r,1018","0.0","r,0616","-2.7","r,0520","-6.3","r,0508","-6.7","r,0507","-11.8","r,0506","    7831.6","6","    7831.6","r","    572.6"," ,r","     -2.15","r","      2.95","r","     -7.26","r"
"RSM00028144","1970","58.9","60.7994","125.0","VERHOTURE, RS","     36.3","","      36.3","r","       134","r","        64","r","         2","r","        62","r","       198","r","       128","r","        59","r","         0","r","  -44.7","r,0126, ","  56.1"," ,r,0816, ","   31.2","r,0717, ","0.0","r,0920","-3.7","r,1001","-5.7","r,1003","-7.6","r,1017","-11.8","r,1103","-1.0","r,0613","-3.3","r,0611","-4.8","r,0512","-10.3","r,0422","-10.3","r,0422","    6463.0","0","    6463.0","r","    594.6"," ,r","      0.53","r","      5.90","r","     -4.85","r"
"RSM00028144","1971","58.9","60.7994","125.0","VERHOTURE, RS","     58.6","","      58.6","r","       161","r","        72","r","         1","r","        65","r","       201","r","       118","r","        52","r","         1","r","  -38.3","r,0115, ","  48.3"," ,r,0623, ","   32.8","r,0723, ","-1.3","r,0829","-2.4","r,0926","-4.8","r,0929","-8.7","r,1017","-13.3","r,1027","-4.4","r,0604","-4.4","r,0604","-4.4","r,0604","-16.6","r,0409","-16.6","r,0409","    6624.3","3","    6624.3","r","    632.1"," ,r","      0.70","r","      5.54","r","     -4.14","r"
"RSM00028144","1972","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       147","r","        67","r","         3","r","        75","r","       206","r","","","","","","","  -42.2","r,0113, ","  52.1"," ,r,0731, ","","","-0.7","r,0909","-2.7","r,0913","-5.3","r,1014","-7.5","r,1016","-10.7","r,1031","-2.5","r,0525","-2.5","r,0525","-4.9","r,0521","-9.5","r,0503","-9.5","r,0503","","","","","    625.6"," ,r","","","","","     -5.43","r"
"RSM00028144","1973","58.9","60.7994","125.0","VERHOTURE, RS","     46.2","","      46.2","r","       146","r","        57","r","         0","r","        48","r","       206","r","       126","r","        61","r","         1","r","  -43.8","r,0129, ","  19.7"," ,r,0728,+","   33.2","r,0619, ","-1.2","r,0831","-3.8","r,0914","-5.0","r,0928","-7.7","r,1014","-11.3","r,1025","-2.2","r,0528","-2.2","r,0528","-10.4","r,0426","-10.4","r,0426","-10.4","r,0426","    6244.9","9","    6244.9","r","    444.2"," ,r","      1.14","r","      6.34","r","     -4.05","r"
"RSM00028144","1974","58.9","60.7994","125.0","VERHOTURE, RS","     95.7","","      95.7","r","       131","r","        50","r","         1","r","        64","r","       186","r","       119","r","        67","r","         2","r","  -41.3","r,0216, ","  34.5"," ,r,0731, ","   32.6","r,0706, ","-0.8","r,0917","-2.3","r,1011","-7.4","r,1022","-7.4","r,1022","-11.5","r,1023","-1.8","r,0525","-2.2","r,0517","-5.4","r,0412","-9.2","r,0331","-9.2","r,0331","    6232.4","4","    6232.4","r","    446.9"," ,r","      1.71","r","      7.05","r","     -3.64","r"
"RSM00028144","1975","58.9","60.7994","125.0","VERHOTURE, RS","     58.0","","      58.0","r","       153","r","        46","r","         2","r","        45","r","       196","r","       124","r","        74","r","         2","r","  -38.0","r,0209, ","  28.9"," ,r,0817, ","   34.8","r,0706, ","-3.9","r,0928","-3.9","r,0928","-6.8","r,1022","-6.8","r,1022","-14.6","r,1023","-1.0","r,0614","-2.4","r,0610","-4.5","r,0519","-11.9","r,0424","-11.9","r,0424","    5671.9","9","    5671.9","r","    420.3"," ,r","      2.29","r","      7.52","r","     -2.94","r"
"RSM00028144","1976","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       131","r","        35","r","         0","r","        76","r","       214","r","","","","","","","  -49.9","r,0210, ","  24.0"," ,r,0626, ","","","-1.1","r,0918","-3.0","r,0922","-5.1","r,0930","-8.3","r,1008","-12.3","r,1009","-1.8","r,0526","-3.4","r,0524","-4.7","r,0522","-6.9","r,0416","-12.4","r,0326","","","","","    372.3"," ,r","","","","","     -5.36","r"
"RSM00028144","1977","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       149","r","        46","r","         1","r","","","","","","","","","","","","","  55.5"," ,r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.3"," ,r","","","","","",""
"RSM00028144","1978","58.9","60.7994","125.0","VERHOTURE, RS","     20.6","","      20.6","r","       158","r","        72","r","         2","r","        61","r","       206","r","       119","r","        33","r","         0","r","  -45.4","r,1231, ","  29.8"," ,r,0704, ","   29.0","r,0617, ","-0.8","r,0910","-2.9","r,0929","-5.4","r,1003","-11.4","r,1019","-11.4","r,1019","-0.3","r,0609","-2.4","r,0526","-5.0","r,0512","-9.4","r,0427","-9.4","r,0427","","","","","    646.7"," ,r","      0.74","r","      5.40","r","     -3.92","r"
"RSM00028144","1979","58.9","60.7994","125.0","VERHOTURE, RS","     28.3","","      28.3","r","       161","r","        70","r","         3","r","        67","r","       201","r","       128","r","        57","r","         0","r","  -47.6","r,0101, ","  32.9"," ,r,0715, ","   30.0","r,0829, ","-1.0","r,0910","-3.5","r,1004","-6.0","r,1005","-9.0","r,1012","-9.0","r,1012","-1.3","r,0604","-2.4","r,0428","-7.2","r,0425","-7.2","r,0425","-8.9","r,0424","    6955.6","6","    6955.6","r","    602.4"," ,r","      0.33","r","      5.54","r","     -4.87","r"
"RSM00028144","1980","58.9","60.7994","125.0","VERHOTURE, RS","     18.4","","      18.4","r","       126","r","        60","r","         2","r","        71","r","       199","r","       131","r","        54","r","         0","r","  -41.7","r,0113, ","  27.9"," ,r,1130, ","   30.0","r,0630, ","-0.3","r,0908","-2.5","r,0910","-6.4","r,1010","-8.1","r,1101","-10.6","r,1105","-0.5","r,0520","-4.7","r,0501","-4.7","r,0501","-17.0","r,0408","-17.0","r,0408","    6391.9","9","    6391.9","r","    495.3"," ,r","      0.70","r","      6.22","r","     -4.82","r"
"RSM00028144","1981","58.9","60.7994","125.0","VERHOTURE, RS","    128.3","","     128.3","r","       128","r","        59","r","         2","r","        45","r","       199","r","       114","r","        90","r","         0","r","  -34.6","r,0313, ","  32.4"," ,r,0528, ","   31.0","r,0829, ","-0.2","r,0914","-2.2","r,0918","-5.9","r,1031","-7.4","r,1108","-13.3","r,1114","-0.9","r,0606","-3.7","r,0523","-4.9","r,0519","-9.5","r,0426","-9.5","r,0426","    6082.2","2","    6082.2","r","    539.0"," ,r","      3.01","r","      8.36","r","     -2.34","r"
"RSM00028144","1982","58.9","60.7994","125.0","VERHOTURE, RS","     95.2","","      95.2","r","       131","r","        58","r","         2","r","        69","r","       209","r","       126","r","        69","r","         2","r","  -40.0","r,0108, ","  56.0"," ,r,0727, ","   32.5","r,0618, ","-1.6","r,0909","-2.5","r,0918","-4.8","r,1003","-15.4","r,1006","-15.4","r,1006","-0.4","r,0611","-2.8","r,0605","-4.8","r,0523","-7.1","r,0404","-13.5","r,0403","    6088.8","8","    6088.8","r","    512.9"," ,r","      1.14","r","      6.43","r","     -4.15","r"
"RSM00028144","1983","58.9","60.7994","125.0","VERHOTURE, RS","     87.5","","      87.5","r","       166","r","        80","r","         1","r","        34","r","       197","r","       113","r","        62","r","         0","r","  -31.8","r,0126, ","  27.8"," ,r,0928, ","   30.9","r,0705, ","-1.1","r,0828","-2.9","r,1003","-6.3","r,1031","-11.8","r,1105","-11.8","r,1105","-2.2","r,0530","-2.2","r,0530","-6.4","r,0502","-7.8","r,0415","-15.6","r,0319","    5830.7","7","    5830.7","r","    643.2"," ,r","      2.80","r","      7.59","r","     -2.00","r"
