"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","1960","51.0783","10.8639","170.0","DACHWIG, GM","     42.4","","      42.4","E","       132","E","        58","E","         2","E","       32","","         3","E","        86","E","        19","E","        78","E","         0","E","  -22.8","E,0116,+","   180"," ,E,1216, ","  35.2"," ,E,0919, ","   31.6","E,0730, ","-1.5","E,1015","-5.5","E,1110","-5.5","E,1110","-11.5","E,1212","-11.5","E,1212","-0.5","E,0504","-4.5","E,0406","-4.5","E,0406","-7.5","E,0219","-11.0","E,0210","    3542.9","9","    3542.9","E","    514.7"," ,E","      8.81","E","     13.20","E","      4.42","E"
"GME00132634","1962","51.0783","10.8639","170.0","DACHWIG, GM","     40.9","","      40.9","E","       111","E","        38","E","         1","E","       23","","         3","E","       109","E","        36","E","        67","E","         0","E","  -18.7","E,1226, ","   140"," ,E,1123, ","  29.2"," ,E,0715, ","   30.5","E,0615, ","0.0","E,0925","-3.2","E,1024","-5.5","E,1105","-6.8","E,1121","-10.3","E,1123","-0.5","E,0607","-7.2","E,0326","-7.2","E,0326","-7.2","E,0326","-9.8","E,0314","    3650.2","2","    3650.2","E","    344.0"," ,E","      7.47","E","     12.06","E","      2.87","E"
"GME00132634","1963","51.0783","10.8639","170.0","DACHWIG, GM","     58.1","","      58.1","E","       125","E","        46","E","         2","E","       77","","        20","E","       119","E","        73","E","        81","E","         3","E","  -24.8","E,0130, ","   230"," ,E,0218, ","  51.2"," ,E,0608, ","   33.3","E,0803, ","-2.2","E,1016","-2.2","E,1016","-4.7","E,1203","-8.9","E,1209","-8.9","E,1209","-1.5","E,0427","-3.2","E,0409","-5.0","E,0323","-15.0","E,0305","-15.0","E,0305","    4390.9","9","    4390.9","E","    485.3"," ,E","      7.08","E","     11.96","E","      2.20","E"
"GME00132634","1964","51.0783","10.8639","170.0","DACHWIG, GM","    125.8","","     125.8","E","        99","E","        42","E","         0","E","       16","","         0","E","       102","E","        40","E","       102","E","         8","E","  -17.3","E,0119, ","   100"," ,E,1230,+","  19.3"," ,E,0520, ","   35.4","E,0827, ","0.0","E,0914","-3.4","E,1026","-5.0","E,1110","-8.6","E,1223","-10.7","E,1225","0.0","E,0416","-10.8","E,0319","-10.8","E,0319","-10.8","E,0319","-10.8","E,0319","    3757.9","9","    3757.9","E","    308.2"," ,E","      8.45","E","     13.32","E","      3.59","E"
"GME00132634","1965","51.0783","10.8639","170.0","DACHWIG, GM","     25.9","","      25.9","E","       154","E","        60","E","         0","E","       58","","         3","E","        96","E","        27","E","        56","E","         0","E","  -19.4","E,0308, ","   210"," ,E,0304, ","  19.0"," ,E,0905, ","   29.5","E,0625, ","0.0","E,0921","-4.6","E,1022","-4.6","E,1022","-7.0","E,1115","-11.6","E,1116","-0.3","E,0522","-2.6","E,0415","-6.0","E,0314","-11.9","E,0313","-11.9","E,0313","    3688.8","8","    3688.8","E","    501.9"," ,E","      7.86","E","     12.35","E","      3.38","E"
"GME00132634","1966","51.0783","10.8639","170.0","DACHWIG, GM","     62.8","","      62.8","E","       155","E","        75","E","         1","E","       12","","         4","E","        80","E","        28","E","        72","E","         1","E","  -19.5","E,0117, ","   120"," ,E,0210, ","  34.2"," ,E,0820, ","   34.3","E,0813, ","-4.0","E,1031","-4.0","E,1031","-5.5","E,1101","","","","","-0.3","E,0406","-2.5","E,0321","-6.5","E,0320","-7.9","E,0210","-18.4","E,0121","    3661.5","5","    3661.5","E","    691.7"," ,E","      8.96","E","     13.17","E","      4.74","E"
"GME00132634","1967","51.0783","10.8639","170.0","DACHWIG, GM","     73.6","","      73.6","E","       124","E","        56","E","         0","E","       13","","         0","E","        83","E","        14","E","        90","E","         1","E","  -17.1","E,0109, ","   100"," ,E,0108, ","  22.9"," ,E,0530, ","   33.0","E,0719, ","-1.4","E,1019","-3.0","E,1107","-6.0","E,1108","-6.7","E,1118","-12.5","E,1210","0.0","E,0504","-2.4","E,0425","-6.1","E,0217","-10.0","E,0216","-10.0","E,0216","    3437.5","5","    3437.5","E","    420.3"," ,E","      9.36","E","     14.12","E","      4.59","E"
"GME00132634","1968","51.0783","10.8639","170.0","DACHWIG, GM","     25.4","","      25.4","E","       140","E","        62","E","         0","E","       34","","         3","E","       113","E","        35","E","        79","E","         0","E","  -19.7","E,1229, ","   180"," ,E,0226,+","  24.5"," ,E,0826, ","   31.9","E,0422, ","-2.1","E,1020","-4.2","E,1021","-5.0","E,1115","-7.6","E,1210","-12.4","E,1211","0.0","E,0417","-3.7","E,0416","-5.8","E,0414","-7.0","E,0412","-11.0","E,0303","    3502.2","2","    3502.2","E","    476.6"," ,E","      8.25","E","     12.98","E","      3.52","E"
"GME00132634","1969","51.0783","10.8639","170.0","DACHWIG, GM","    112.9","","     112.9","E","       131","E","        68","E","         1","E","       61","","         5","E","       126","E","        46","E","        82","E","         2","E","  -27.2","E,1221, ","   250"," ,E,0217, ","  34.0"," ,E,0618, ","   33.4","E,0729,+","-2.3","E,1106","-2.3","E,1106","-6.2","E,1107","-7.5","E,1201","-12.9","E,1208","-3.2","E,0421","-3.2","E,0421","-6.4","E,0420","-7.0","E,0321","-9.0","E,0307","    3863.7","7","    3863.7","E","    601.6"," ,E","      7.97","E","     12.46","E","      3.48","E"
"GME00132634","1970","51.0783","10.8639","170.0","DACHWIG, GM","     80.5","","      80.5","E","       154","E","        73","E","         0","E","       52","","         1","E","       100","E","        36","E","        80","E","         0","E","  -18.5","E,1231, ","   340"," ,E,0107, ","  23.0"," ,E,0814, ","   31.5","E,0708,+","0.0","E,0928","-3.2","E,1124","-6.1","E,1223","-7.4","E,1227","-18.5","E,1231","-0.2","E,0409","-4.6","E,0408","-4.6","E,0408","-6.7","E,0310","-9.2","E,0216","    3900.6","6","    3900.6","E","    602.4"," ,E","      8.39","E","     12.66","E","      4.13","E"
"GME00132634","1971","51.0783","10.8639","170.0","DACHWIG, GM","","","","","        97","E","        38","E","         2","E","       23","","","","","","","","","","","","","","   120"," ,E,0104,+","  38.5"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,E","","","","","",""
"GME00132634","1972","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       102","E","        51","E","         3","E","       40","","","","","","","","","","","","","","   100"," ,E,1118, ","  29.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,E","","","","","",""
"GME00132634","1973","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       122","E","        50","E","         3","E","        2","","","","","","","","","","","","","","    70"," ,E,0225, ","  38.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,E","","","","","",""
"GME00132634","1974","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       140","E","        70","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1213, ","  32.4"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,E","","","","","",""
"GME00132634","1975","51.0783","10.8639","170.0","DACHWIG, GM","","","","","        98","E","        50","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0219,+","  24.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.7"," ,E","","","","","",""
"GME00132634","1976","51.0783","10.8639","170.0","DACHWIG, GM","","","","","        95","E","        50","E","         0","E","       12","","","","","","","","","","","","","","    80"," ,E,0215,+","  18.5"," ,E,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,E","","","","","",""
"GME00132634","1977","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       117","E","        63","E","         3","E","       14","","","","","","","","","","","","","","   210"," ,E,0113, ","  59.1"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","",""
"GME00132634","1978","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       112","E","        52","E","         0","E","       30","","","","","","","","","","","","","","   150"," ,E,1231, ","  22.0"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.4"," ,E","","","","","",""
"GME00132634","1979","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       132","E","        63","E","         1","E","       62","","","","","","","","","","","","","","   200"," ,E,0104,+","  28.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"GME00132634","1980","51.0783","10.8639","170.0","DACHWIG, GM","","","","","       160","E","        54","E","         2","E","       40","","","","","","","","","","","","","","   140"," ,E,1109,+","  27.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.2"," ,E","","","","","",""
"GME00132634","1981","51.0783","10.8639","170.0","DACHWIG, GM","     72.0","","      72.0","E","       178","E","        65","E","         5","E","       56","","         0","E","        99","E","        31","E","        81","E","         0","E","  -17.0","E,1220, ","   230"," ,E,1230,+","  48.0"," ,E,0928, ","   30.7","E,0807, ","-1.9","E,1025","-5.1","E,1116","-5.1","E,1116","-7.5","E,1211","-15.7","E,1213","-4.3","E,0425","-4.3","E,0425","-10.8","E,0228","-10.8","E,0228","-10.8","E,0228","","","","","    662.5"," ,E","      8.71","E","     13.05","E","      4.36","E"
"GME00132634","1982","51.0783","10.8639","170.0","DACHWIG, GM","    148.0","","     148.0","E","       123","E","        47","E","         1","E","       15","","         3","E","        80","E","        24","E","       100","E","         2","E","  -24.5","E,0110, ","    80"," ,E,0116,+","  43.9"," ,E,1007, ","   33.5","E,0605, ","-0.1","E,1026","-4.2","E,1106","","","","","","","0.0","E,0425","-2.7","E,0415","-6.0","E,0227","-8.6","E,0225","-9.0","E,0220","    3750.8","8","    3750.8","E","    391.5"," ,E","      9.49","E","     13.88","E","      5.09","E"
"GME00132634","1983","51.0783","10.8639","170.0","DACHWIG, GM","    152.7","","     152.7","E","       141","E","        57","E","         2","E","        8","","         0","E","        88","E","        26","E","        92","E","         3","E","  -15.2","E,0216, ","    60"," ,E,0216,+","  39.2"," ,E,0805, ","   33.5","E,0726,+","-0.8","E,1022","-3.6","E,1024","-6.2","E,1112","-9.0","E,1113","-9.0","E,1113","-1.8","E,0404","-5.1","E,0313","-5.1","E,0313","-9.3","E,0225","-9.3","E,0225","    3080.4","4","    3080.4","E","    555.3"," ,E","      9.57","E","     13.82","E","      5.32","E"
"GME00132634","1984","51.0783","10.8639","170.0","DACHWIG, GM","     67.8","","      67.8","E","       156","E","        65","E","         0","E","        8","","         0","E","        98","E","        21","E","        53","E","         2","E","  -11.5","E,0126, ","   110"," ,E,0124, ","  23.7"," ,E,1122, ","   37.0","E,0711, ","-1.0","E,1028","-2.2","E,1103","-5.0","E,1114","","","","","-2.5","E,0429","-2.5","E,0429","-6.7","E,0324","-6.7","E,0324","-9.3","E,0320","    3623.0","0","    3623.0","E","    589.7"," ,E","      8.51","E","     12.19","E","      4.82","E"
"GME00132634","1985","51.0783","10.8639","170.0","DACHWIG, GM","     48.0","","      48.0","E","       148","E","        51","E","         0","E","       52","","         7","E","       120","E","        52","E","        74","E","         1","E","  -22.6","E,0212, ","   290"," ,E,0120,+","  17.1"," ,E,0620, ","   34.0","E,0814, ","0.0","E,1020","-4.0","E,1023","-4.6","E,1118","-8.2","E,1123","-11.0","E,1231","-1.8","E,0504","-2.5","E,0321","-4.6","E,0314","-7.5","E,0223","-19.0","E,0220","    3842.0","0","    3842.0","E","    428.7"," ,E","      7.82","E","     11.87","E","      3.77","E"
"GME00132634","1986","51.0783","10.8639","170.0","DACHWIG, GM","    100.0","","     100.0","E","       145","E","        63","E","         1","E","       44","","         8","E","        81","E","        42","E","        75","E","         1","E","  -23.3","E,0224, ","   250"," ,E,0222,+","  28.6"," ,E,1022, ","   33.0","E,0803, ","-1.6","E,1030","-4.0","E,1108","-6.2","E,1129","-7.0","E,1130","","","-1.3","E,0414","-6.5","E,0413","-6.5","E,0413","-11.0","E,0304","-11.0","E,0304","    3723.5","5","    3723.5","E","    545.2"," ,E","      8.44","E","     12.50","E","      4.38","E"
"GME00132634","1987","51.0783","10.8639","170.0","DACHWIG, GM","     55.3","","      55.3","E","       158","E","        73","E","         2","E","       55","","        11","E","       101","E","        55","E","        60","E","         1","E","  -26.5","E,0114, ","   300"," ,E,0304,+","  27.0"," ,E,0302, ","   35.0","E,0630, ","-0.1","E,0930","-3.4","E,1130","-10.0","E,1208","-10.0","E,1208","-10.0","E,1208","-0.8","E,0428","-3.4","E,0331","-13.8","E,0315","-13.8","E,0315","-13.8","E,0315","    3992.7","7","    3992.7","E","    643.6"," ,E","      7.51","E","     11.36","E","      3.66","E"
"GME00132634","1988","51.0783","10.8639","170.0","DACHWIG, GM","     56.3","","      56.3","E","       135","E","        49","E","         0","E","        5","","         0","E","        82","E","        10","E","        73","E","         0","E","   -9.5","E,1105, ","   120"," ,E,0226, ","  24.3"," ,E,1130, ","   31.0","E,0723, ","-1.0","E,1030","-5.1","E,1103","-5.1","E,1103","-7.6","E,1104","-9.5","E,1105","-3.0","E,0427","-3.0","E,0427","-5.0","E,0424","-7.5","E,0114","","","    3352.7","7","    3352.7","E","    420.6"," ,E","      9.32","E","     13.23","E","      5.40","E"
"GME00132634","1989","51.0783","10.8639","170.0","DACHWIG, GM","    121.0","","     121.0","E","       124","E","        52","E","         0","E","        1","","         0","E","        71","E","        19","E","        88","E","         3","E","  -10.0","E,0126, ","    30"," ,E,1123, ","  16.5"," ,E,0725, ","   35.3","E,0816, ","-0.8","E,1004","-3.0","E,1113","-6.0","E,1119","-6.8","E,1130","","","-0.1","E,0403","-2.2","E,0402","-4.9","E,0222","-9.0","E,0128","-9.0","E,0128","    3246.6","6","    3246.6","E","    387.5"," ,E","      9.87","E","     14.02","E","      5.73","E"
"GME00132634","1990","51.0783","10.8639","170.0","DACHWIG, GM","     92.2","","      92.2","E","       121","E","        52","E","         1","E","        0","","         0","E","        61","E","        14","E","        75","E","         3","E","  -10.5","E,0107, ","    20"," ,E,1220,+","  38.5"," ,E,0610, ","   34.7","E,0804, ","-5.0","E,1022","-5.0","E,1022","-5.0","E,1022","-8.0","E,1208","","","-0.5","E,0418","-4.8","E,0410","-4.8","E,0410","-8.7","E,0108","-10.5","E,0107","    3024.0","0","    3024.0","E","    403.0"," ,E","      9.99","E","     14.11","E","      5.87","E"
"GME00132634","1991","51.0783","10.8639","170.0","DACHWIG, GM","     92.6","","      92.6","E","       124","E","        50","E","         0","E","       13","","         0","E","       100","E","        33","E","        74","E","         3","E","  -15.5","E,0206, ","   110"," ,E,0216, ","  15.6"," ,E,0801, ","   34.3","E,0712, ","-2.5","E,1021","-2.5","E,1021","-5.5","E,1026","-7.5","E,1027","-11.2","E,1210","-0.5","E,0428","-2.8","E,0425","-6.0","E,0222","-7.5","E,0219","-10.7","E,0214","    3670.2","2","    3670.2","E","    375.0"," ,E","      8.53","E","     12.95","E","      4.11","E"
"GME00132634","1992","51.0783","10.8639","170.0","DACHWIG, GM","    128.3","","     128.3","E","       150","E","        63","E","         2","E","        1","","         0","E","        77","E","        19","E","        92","E","         5","E","  -10.0","E,0122, ","    30"," ,E,1221, ","  59.9"," ,E,0705, ","   36.7","E,0809, ","-0.5","E,1011","-3.8","E,1013","-5.2","E,1225","-7.4","E,1226","-9.5","E,1230","-3.5","E,0421","-3.5","E,0421","-6.5","E,0218","-8.5","E,0126","-9.5","E,0123","    3275.0","0","    3275.0","E","    581.6"," ,E","      9.57","E","     13.97","E","      5.18","E"
"GME00132634","1993","51.0783","10.8639","170.0","DACHWIG, GM","     52.0","","      52.0","E","       146","E","        62","E","         1","E","       24","","         3","E","        87","E","        37","E","        86","E","         0","E","  -21.0","E,0131, ","   140"," ,E,0131,+","  53.6"," ,E,0705, ","   31.0","E,0730, ","0.0","E,1017","-4.0","E,1018","-5.8","E,1019","-7.0","E,1119","-13.5","E,1124","-0.9","E,0412","-6.2","E,0331","-6.2","E,0331","-7.0","E,0309","-13.8","E,0205","    3397.0","0","    3397.0","E","    565.0"," ,E","      8.81","E","     13.24","E","      4.39","E"
"GME00132634","1994","51.0783","10.8639","170.0","DACHWIG, GM","    207.8","","     207.8","E","       147","E","        72","E","         5","E","        5","","         0","E","        62","E","        10","E","        94","E","        11","E","  -15.2","E,0222, ","   130"," ,E,0224, ","  51.3"," ,E,0704, ","   36.4","E,0805, ","0.0","E,1006","-4.8","E,1018","-4.8","E,1018","","","","","-0.2","E,0419","-2.2","E,0410","-15.2","E,0222","-15.2","E,0222","-15.2","E,0222","    3399.9","9","    3399.9","E","    709.6"," ,E","     10.38","E","     14.72","E","      6.03","E"
"GME00132634","1995","51.0783","10.8639","170.0","DACHWIG, GM","    144.7","","     144.7","E","       153","E","        62","E","         2","E","       16","","         0","E","        94","E","        33","E","        89","E","         2","E","  -16.5","E,1230, ","   120"," ,E,0209, ","  40.9"," ,E,0712, ","   34.6","E,0721, ","-2.8","E,1022","-2.8","E,1022","-7.5","E,1121","-7.5","E,1121","-12.2","E,1221","-0.3","E,0414","-3.2","E,0330","-5.0","E,0315","-10.5","E,0210","-10.5","E,0210","    3203.4","4","    3203.4","E","    540.1"," ,E","      9.45","E","     13.73","E","      5.17","E"
"GME00132634","1996","51.0783","10.8639","170.0","DACHWIG, GM","     62.6","","      62.6","E","       139","E","        59","E","         0","E","       39","","         6","E","       119","E","        55","E","        70","E","         1","E","  -23.5","E,1229, ","    90"," ,E,1231, ","  22.8"," ,E,1219, ","   32.5","E,0608, ","-1.3","E,1025","-3.0","E,1206","-9.2","E,1214","-9.2","E,1214","-9.2","E,1214","0.0","E,0418","-4.0","E,0412","-5.3","E,0403","-16.0","E,0224","-16.0","E,0224","    3885.4","4","    3885.4","E","    501.8"," ,E","      7.40","E","     11.48","E","      3.33","E"
"GME00132634","1997","51.0783","10.8639","170.0","DACHWIG, GM","    124.3","","     124.3","E","       143","E","        63","E","         1","E","       25","","         2","E","        84","E","        21","E","        97","E","         1","E","  -19.0","E,0101, ","   230"," ,E,1204, ","  35.0"," ,E,0826, ","   32.2","E,0825, ","0.0","E,0921","-2.7","E,1021","-4.5","E,1022","-7.0","E,1028","-9.9","E,1216","-0.5","E,0508","-2.2","E,0424","-4.5","E,0421","-7.5","E,0202","-10.0","E,0118","    3594.2","2","    3594.2","E","    537.7"," ,E","      9.42","E","     14.01","E","      4.83","E"
"GME00132634","1998","51.0783","10.8639","170.0","DACHWIG, GM","     95.2","","      95.2","E","       160","E","        70","E","         0","E","       12","","         0","E","        80","E","        21","E","        76","E","         5","E","  -15.8","E,1209, ","   100"," ,E,1207, ","  19.3"," ,E,1001, ","   36.6","E,0812, ","-0.4","E,1019","-3.2","E,1113","-5.1","E,1120","-8.2","E,1122","-9.4","E,1123","-0.5","E,0417","-6.0","E,0326","-6.0","E,0326","-6.7","E,0325","-10.0","E,0204","    3045.5","5","    3045.5","E","    532.6"," ,E","      9.89","E","     14.02","E","      5.75","E"
"GME00132634","1999","51.0783","10.8639","170.0","DACHWIG, GM","     96.5","","      96.5","E","       148","E","        60","E","         1","E","        6","","         0","E","        66","E","        15","E","        96","E","         3","E","  -12.5","E,0212, ","    80"," ,E,0218,+","  27.2"," ,E,0706, ","   32.3","E,0719, ","0.0","E,1013","-4.2","E,1017","-4.5","E,1019","-7.8","E,1222","","","-1.7","E,0420","-5.0","E,0318","-5.0","E,0318","-10.5","E,0215","-10.5","E,0215","    3287.6","6","    3287.6","E","    504.9"," ,E","     10.14","E","     14.52","E","      5.76","E"
