"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218311","1940","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       111","6","        53","6","         5","6","","","        20","6","","","","","","","","","","","","","","","","","","","   406"," ,6,1112, ","  72.4"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,6","     1836"," ,6","","","","","",""
"USC00218311","1941","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       124","6","        66","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,6","","","","","","","",""
"USC00218311","1942","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       125","6","        54","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,6,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,6","","","","","","","",""
"USC00218311","1943","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       116","6","        64","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.8"," ,6","","","","","","","",""
"USC00218311","1944","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       121","6","        65","6","         7","6","","","        22","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1129,+","  60.2"," ,6,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.0"," ,6","     1402"," ,6","","","","","",""
"USC00218311","1945","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","        30","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2157"," ,6","","","","","",""
"USC00218311","1946","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       110","6","        62","6","        10","6","","","        27","6","","","","","","","","","","","","","","","","","","","   279"," ,6,1217, ","  52.1"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,6","     1770"," ,6","","","","","",""
"USC00218311","1948","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       108","0","        50","0","         5","0","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","  59.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,0","","","","","","","",""
"USC00218311","1949","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       126","0","        70","0","         6","0","","","        26","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   152"," ,0,1126,+","  56.6"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,0","     1736"," ,0","","","","","",""
"USC00218311","1950","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       135","0","        73","0","         7","0","","","        37","0","","","","","","","","","","","","","         2"," ","","","","","   254"," ,0,0503, ","  46.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.5"," ,0","     3144"," ,0","","","","","",""
"USC00218311","1951","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       126","0","        67","0","         5","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  37.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.4"," ,0","     1943"," ,0","","","","","",""
"USC00218311","1952","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       108","0","        49","0","         7","0","","","        22","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1126, ","  69.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,0","     1347"," ,0","","","","","",""
"USC00218311","1953","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       128","0","        72","0","         6","0","","","        28","0","","","","","","","","","","","","","         3"," ","","","","","   178"," ,0,1204, ","  51.6"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,0","     1688"," ,0","","","","","",""
"USC00218311","1954","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       131","0","        64","0","         3","0","","","        30","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0503, ","  49.5"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.4"," ,0","     1895"," ,0","","","","","",""
"USC00218311","1955","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       132","0","        70","0","         3","0","","","        42","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1030, ","  37.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.6"," ,0","     2884"," ,0","","","","","",""
"USC00218311","1956","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       128","0","        53","0","         2","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  54.6"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,0","","","","","","","",""
"USC00218311","1957","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       127","0","        58","0","         4","0","","","        24","0","","","","","","","","","","","         6"," ","         8"," ","","","","","   191"," ,0,0315, ","  46.5"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,0","     1543"," ,0","","","","","",""
"USC00218311","1958","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       103","0","        60","0","         2","0","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","  45.2"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.4"," ,0","","","","","","","",""
"USC00218311","1959","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       103","0","        61","0","         4","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  88.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.7"," ,0","","","","","","","",""
"USC00218311","1960","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","        93","0","        54","0","         4","0","","","","","","","","","","","","","","","         9"," ","        18"," ","","","","","","","  33.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,0","","","","","","","",""
"USC00218311","1961","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","        94","0","        45","0","         4","0","","","","","","","","","","","","","","","         2"," ","        22"," ","","","","","","","  67.3"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,0","","","","","","","",""
"USC00218311","1962","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       108","0","        64","0","         3","0","","","        14","0","","","","","","","","","","","         6"," ","        18"," ","","","","","   117"," ,0,0205, ","  50.5"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,0","     1157"," ,0","","","","","",""
"USC00218311","1963","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    115.2","","     115.2","0","       130","0","        66","0","         3","0","","","","","        68","0","       190","0","        96","0","       119","0","         0","0","         6"," ","        27"," ","  -41.1","0,0119, ","","","","","  41.1"," ,0,0727, ","   31.1","0,0721, ","-1.1","0,0913","-2.2","0,1012","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","0.0","0,0524","-3.9","0,0523","-4.4","0,0505","-8.9","0,0418","-8.9","0,0418","","","","","    657.2"," ,0","","","      3.50","0","     10.22","0","     -3.23","0"
"USC00218311","1964","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    102.9","","     102.9","0","       137","0","        71","0","         5","0","      129","","        20","0","        73","0","       204","0","       103","0","        97","0","         3","0","","","        33"," ","  -35.6","0,1227, ","   457"," ,0,1230,+","   140"," ,0,1229, ","  59.2"," ,0,0623, ","   32.8","0,0522, ","0.0","0,0813","-5.6","0,0915","-5.6","0,0915","-8.9","0,1029","-8.9","0,1029","0.0","0,0616","-2.2","0,0604","-4.4","0,0424","-8.3","0,0419","-11.7","0,0418","    5217.2","2","    5217.2","0","    804.3"," ,0","     1596"," ,0","      3.05","0","      9.99","0","     -3.90","0"
"USC00218311","1965","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     40.7","","      40.7","0","       157","0","        78","0","         7","0","","","        32","0","        68","0","       210","0","       119","0","        87","0","         0","0","","","        23"," ","  -42.8","0,0114, ","","","   279"," ,0,1126, ","  68.8"," ,0,0930, ","   31.7","0,0723, ","0.0","0,0829","-2.2","0,0911","-4.4","0,0926","-6.7","0,1004","-13.3","0,1109","-1.1","0,0615","-2.2","0,0529","-6.1","0,0428","-8.3","0,0420","-15.0","0,0402","    6178.8","8","    6178.8","0","    944.9"," ,0","     2497"," ,0","      1.64","0","      8.40","0","     -5.12","0"
"USC00218311","1966","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    106.3","","     106.3","0","       126","0","        56","0","         4","0","","","        23","0","        81","0","       214","0","       105","0","        99","0","         1","0","","","        23"," ","  -41.1","0,0128, ","","","   381"," ,0,0304, ","  56.4"," ,0,0703, ","   32.2","0,0630, ","0.0","0,0915","-2.8","0,0926","-6.7","0,1017","-6.7","0,1017","-16.7","0,1102","0.0","0,0609","-3.3","0,0512","-6.7","0,0510","-6.7","0,0510","-11.1","0,0509","    6028.7","7","    6028.7","0","    678.8"," ,0","     1849"," ,0","      2.00","0","      8.93","0","     -4.93","0"
"USC00218311","1967","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     51.5","","      51.5","0","       139","0","        63","0","         0","0","","","        24","0","        68","0","       217","0","       107","0","       106","0","         0","0","","","        26"," ","  -41.1","0,0212, ","","","   127"," ,0,1121, ","  24.1"," ,0,0417, ","   31.1","0,0720, ","0.0","0,0910","-2.2","0,0922","-4.4","0,0928","-7.2","0,1019","-8.9","0,1105","0.0","0,0530","-4.4","0,0520","-4.4","0,0520","-11.7","0,0503","-11.7","0,0503","    5915.2","2","    5915.2","0","    605.7"," ,0","     1456"," ,0","      2.33","0","      9.27","0","     -4.60","0"
"USC00218311","1968","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     47.7","","      47.7","0","       143","0","        86","0","         9","0","","","        23","0","        55","0","       187","0","        93","0","        89","0","         0","0","","","        38"," ","  -40.0","0,0106, ","","","   178"," ,0,1213, ","  83.8"," ,0,0608, ","   29.4","0,0708,+","-0.6","0,0928","-2.8","0,1005","-5.6","0,1103","-6.7","0,1111","-9.4","0,1112","0.0","0,0521","-6.1","0,0505","-6.1","0,0505","-7.8","0,0426","-17.8","0,0405","    5598.2","2","    5598.2","0","   1020.1"," ,0","     1829"," ,0","      3.26","0","      9.61","0","     -3.10","0"
"USC00218311","1969","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     93.7","","      93.7","0","       148","0","        77","0","         3","0","","","        33","0","        61","0","       200","0","       106","0","        89","0","         2","0","","","        33"," ","  -36.7","0,0205, ","","","   185"," ,0,0123, ","  51.6"," ,0,0515, ","   32.8","0,0527, ","0.0","0,0917","-2.8","0,1018","-4.4","0,1019","-7.2","0,1022","-12.8","0,1023","-1.1","0,0613","-2.8","0,0525","-5.0","0,0429","-7.2","0,0419","-16.7","0,0402","    5706.7","7","    5706.7","0","    829.7"," ,0","     2384"," ,0","      2.87","0","      9.49","0","     -3.76","0"
"USC00218311","1970","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    163.7","","     163.7","0","       146","0","        70","0","         5","0","","","        19","0","        79","0","       196","0","       113","0","       109","0","         2","0","","","        35"," ","  -38.3","0,0203, ","","","   152"," ,0,1122, ","  72.1"," ,0,0610, ","   32.8","0,0813, ","-0.6","0,0914","-2.8","0,0928","-5.0","0,1014","-7.2","0,1107","-11.1","0,1114","0.0","0,0528","-2.2","0,0506","-5.6","0,0415","-6.7","0,0412","-10.0","0,0411","    5766.8","8","    5766.8","0","    791.9"," ,0","     1504"," ,0","      2.93","0","      9.48","0","     -3.62","0"
"USC00218311","1971","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     97.3","","      97.3","0","       148","0","        80","0","         6","0","","","        28","0","        75","0","       205","0","       106","0","       105","0","         1","0","","","        33"," ","  -37.2","0,0117, ","","","   165"," ,0,0328, ","  50.3"," ,0,1028, ","   32.2","0,0809, ","-0.6","0,0919","-4.4","0,0922","-4.4","0,0922","-11.7","0,1106","-11.7","0,1106","-1.1","0,0601","-2.2","0,0521","-4.4","0,0503","-8.3","0,0414","-8.9","0,0413","    5640.5","5","    5640.5","0","    871.9"," ,0","     1973"," ,0","      2.78","0","      9.65","0","     -4.09","0"
"USC00218311","1972","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     73.4","","      73.4","0","       125","0","        66","0","         6","0","","","        26","0","        84","0","       229","0","       123","0","        90","0","         0","0","","","        26"," ","  -42.2","0,0115, ","","","   203"," ,0,0413, ","  49.5"," ,0,0816, ","   31.7","0,0518, ","0.0","0,0803","-2.2","0,0902","-6.1","0,0922","-7.2","0,0930","-11.1","0,1009","0.0","0,0705","-2.8","0,0704","-4.4","0,0508","-6.7","0,0420","-19.4","0,0408","    5963.9","9","    5963.9","0","    788.3"," ,0","     2056"," ,0","      0.81","0","      7.69","0","     -6.07","0"
"USC00218311","1973","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       118","0","        68","0","         8","0","      117","","        16","0","        52","0","       216","0","","","","","","","","","        23"," ","  -43.3","0,0108, ","   432"," ,0,0302,+","    76"," ,0,1227, "," 100.8"," ,0,1010, ","","","-2.2","0,0907","-2.2","0,0907","-5.6","0,0917","-8.3","0,0920","-12.2","0,1104","0.0","0,0715","-2.8","0,0529","-7.2","0,0517","-7.2","0,0517","-9.4","0,0428","    5890.5","5","    5890.5","0","    933.1"," ,0","      581"," ,0","","","","","     -3.66","0"
"USC00218311","1974","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     88.6","","      88.6","0","       130","0","        76","0","         1","0","      149","","        33","0","        68","0","       241","0","       109","0","        82","0","         6","0","","","        24"," ","  -42.2","0,0101, ","   686"," ,0,0305,+","   152"," ,0,1223,+","  36.6"," ,0,0511, ","   35.0","0,0707, ","-0.6","0,0804","-2.8","0,0828","-5.0","0,0901","-6.7","0,0922","-8.9","0,0929","-0.6","0,0624","-2.8","0,0613","-4.4","0,0526","-10.0","0,0506","-10.0","0,0506","","","","","    750.1"," ,0","     1644"," ,0","      1.33","0","      8.73","0","     -6.06","0"
"USC00218311","1975","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    102.1","","     102.1","0","       128","0","        85","0","         8","0","      167","","        34","0","        76","0","       229","0","       117","0","        92","0","         7","0","","","        25"," ","  -43.3","0,0209, ","  1626"," ,0,0219,+","   279"," ,0,0125,+","  52.1"," ,0,0702, ","   35.0","0,0730, ","-1.7","0,0806","-4.4","0,0818","-4.4","0,0818","-7.2","0,1026","-12.8","0,1029","-2.8","0,0712","-2.8","0,0712","-4.4","0,0513","-6.7","0,0512","-10.6","0,0421","    6126.0","0","    6126.0","0","    839.7"," ,0","     2294"," ,0","      1.68","0","      9.44","0","     -6.08","0"
"USC00218311","1976","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    103.3","","     103.3","0","        91","0","        49","0","         3","0","","","        38","0","        92","0","       244","0","       113","0","       112","0","         8","0","","","        14"," ","  -41.1","0,1229,+","","","   254"," ,0,0312, ","  55.9"," ,0,0608, ","   36.1","0,0820, ","-2.2","0,0806","-2.2","0,0806","-5.6","0,0829","-7.2","0,0924","-10.0","0,0925","-2.2","0,0526","-2.2","0,0526","-4.4","0,0524","-7.8","0,0507","-11.7","0,0412","    5838.6","6","    5838.6","0","    502.1"," ,0","     2216"," ,0","      1.27","0","      9.76","0","     -7.22","0"
"USC00218311","1977","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     67.4","","      67.4","0","       144","0","        91","0","         9","0","","","        28","0","        72","0","       205","0","       101","0","        93","0","         1","0","","","        16"," ","  -42.8","0,0109, ","","","   191"," ,0,1116, ","  57.2"," ,0,0827, ","   32.2","0,0720, ","-2.2","0,0802","-2.2","0,0802","-5.6","0,0824","-6.7","0,1016","-9.4","0,1104","0.0","0,0709","-2.2","0,0602","-5.6","0,0509","-8.9","0,0507","-8.9","0,0507","    6129.0","0","    6129.0","0","   1051.4"," ,0","     1716"," ,0","      2.51","0","      9.69","0","     -4.66","0"
"USC00218311","1978","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    101.7","","     101.7","0","       104","0","        58","0","         7","0","","","        33","0","        92","0","       218","0","       116","0","        93","0","         4","0","","","        18"," ","  -39.4","0,0202, ","","","   127"," ,0,1229,+","  63.5"," ,0,0911, ","   33.3","0,0907, ","-1.7","0,0830","-2.2","0,0831","-4.4","0,0921","-11.7","0,1014","-11.7","0,1014","0.0","0,0710","-3.9","0,0609","-5.0","0,0521","-7.2","0,0502","-10.0","0,0501","    6164.4","4","    6164.4","0","    768.7"," ,0","     1570"," ,0","      1.40","0","      9.06","0","     -6.27","0"
"USC00218311","1979","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     43.0","","      43.0","0","       125","0","        64","0","         3","0","","","","","        77","0","       240","0","       118","0","        86","0","         1","0","","","         8"," ","  -41.7","0,0116,+","","","","","  36.8"," ,0,1031, ","   32.8","0,0712, ","-1.1","0,0811","-2.8","0,0815","-6.7","0,1007","-6.7","0,1007","-8.9","0,1010","0.0","0,0705","-2.2","0,0624","-4.4","0,0524","-7.8","0,0430","-8.9","0,0417","    6625.3","3","    6625.3","0","    659.5"," ,0","","","      0.59","0","      7.85","0","     -6.68","0"
"USC00218311","1980","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     56.6","","      56.6","0","       101","0","        55","0","         4","0","","","        31","0","        85","0","       234","0","       118","0","       104","0","         1","0","","","        23"," ","  -38.9","0,0109, ","","","   203"," ,0,0313, ","  81.8"," ,0,0830, ","   33.9","0,0711, ","-1.1","0,0910","-2.8","0,0917","-6.7","0,0926","-6.7","0,0926","-10.0","0,1013","-2.8","0,0726","-2.8","0,0726","-5.0","0,0610","-6.7","0,0515","-10.6","0,0416","    6040.7","7","    6040.7","0","    698.5"," ,0","     1606"," ,0","      1.52","0","      9.21","0","     -6.17","0"
"USC00218311","1981","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     57.8","","      57.8","0","       113","0","        71","0","         4","0","","","","","        55","0","       218","0","        90","0","        94","0","         2","0","","","        14"," ","  -42.8","0,0211, ","","","","","  36.1"," ,0,0423, ","   33.3","0,0707, ","-1.7","0,0817","-2.2","0,0914","-6.1","0,0920","-8.3","0,1002","-8.9","0,1021","0.0","0,0619","-4.4","0,0531","-4.4","0,0531","-8.3","0,0518","-10.6","0,0510","    5830.6","6","    5830.6","0","    778.7"," ,0","","","      2.95","0","     10.17","0","     -4.28","0"
"USC00218311","1982","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     44.1","","      44.1","0","       132","0","        70","0","         5","0","","","        28","0","        88","0","       229","0","       107","0","        77","0","         1","0","         6"," ","        21"," ","  -46.7","0,0117, ","","","   229"," ,0,1104, ","  50.8"," ,0,0913, ","   32.2","0,0706, ","0.0","0,0810","-3.3","0,0827","-5.0","0,0828","-6.7","0,0925","-8.9","0,1106","0.0","0,0701","-2.8","0,0630","-5.0","0,0603","-7.2","0,0508","-11.7","0,0421","    6203.4","4","    6203.4","0","    822.0"," ,0","     1596"," ,0","      0.77","0","      8.10","0","     -6.56","0"
"USC00218311","1983","47.7817","-92.2784","435.9","TOWER 2 S, MN US","    168.8","","     168.8","0","","","","","","","","","","","        51","0","       219","0","        99","0","        96","0","         7","0","         3"," ","        10"," ","  -46.7","0,1219, ","","","","","","","   35.6","0,0808, ","-1.7","0,0913","-2.2","0,0914","-6.1","0,0923","-11.1","0,1111","-11.1","0,1111","-0.6","0,0628","-2.2","0,0609","-4.4","0,0607","-7.2","0,0525","-9.4","0,0516","    5652.3","3","    5652.3","0","","","","","      2.94","0","      9.58","0","     -3.71","0"
"USC00218311","1984","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     78.6","","      78.6","0","","","","","","","","","","","        68","0","       216","0","        96","0","        88","0","         3","0","         7"," ","        12"," ","  -38.3","0,0123,+","","","","","","","   35.0","0,0829, ","-0.6","0,0831","-2.2","0,0915","-8.3","0,0929","-8.3","0,0929","-11.7","0,1029","-0.6","0,0707","-2.2","0,0530","-4.4","0,0528","-8.3","0,0502","-10.0","0,0405","    5501.7","7","    5501.7","0","","","","","      2.26","0","      9.46","0","     -4.94","0"
