"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018760","1991","49.65","-103.8333","570.0","WEYBURN, SK CA","    169.4","","     169.4","C","       121","C","        51","C","         4","C","","","        15","C","        48","C","       194","C","        97","C","       117","C","         6","C","  -38.5","C,0109, ","","","   102"," ,C,0503, ","  35.4"," ,C,0726, ","   35.0","C,0901,+","-1.0","C,0918","-6.0","C,0919","-6.0","C,0919","-10.0","C,1018","-10.0","C,1018","-0.5","C,0507","-2.5","C,0506","-6.0","C,0502","-15.0","C,0329","-15.0","C,0329","    5078.5","5","    5078.5","C","    568.8"," ,C","     1036"," ,C","      4.45","C","     10.63","C","     -1.73","C"
"CA004018760","1992","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5008.4","4","    5008.4","C","","","","","","","","","",""
"CA004018760","1993","49.65","-103.8333","570.0","WEYBURN, SK CA","     45.0","","      45.0","C","       116","C","        50","C","         2","C","      121","","        16","C","        57","C","       208","C","        92","C","        70","C","         0","C","  -42.0","C,0109, ","   260"," ,C,0124, ","    92"," ,C,1103, ","  49.0"," ,C,0703, ","   32.0","C,0620, ","-0.5","C,0913","-6.0","C,0914","-6.0","C,0914","-10.0","C,1008","-10.0","C,1008","-0.5","C,0528","-3.0","C,0516","-7.5","C,0425","-7.5","C,0425","-10.0","C,0321","","","","","    471.4"," ,C","      933"," ,C","      2.95","C","      9.26","C","     -3.36","C"
"CA004018760","1994","49.65","-103.8333","570.0","WEYBURN, SK CA","     82.8","","      82.8","C","       107","C","        35","C","         2","C","      108","","        12","C","        62","C","       190","C","        94","C","       110","C","         6","C","  -41.0","C,0208,+","   740"," ,C,0228,+","   154"," ,C,0218, ","  32.4"," ,C,0519, ","   36.0","C,0815, ","-1.0","C,0922","-8.0","C,1024","-8.0","C,1024","-8.0","C,1024","-10.5","C,1031","-1.5","C,0506","-3.5","C,0505","-5.0","C,0501","-9.5","C,0427","-9.5","C,0427","    5860.4","4","    5860.4","C","    405.6"," ,C","     1052"," ,C","      3.19","C","      9.50","C","     -3.12","C"
"CA004018760","1995","49.65","-103.8333","570.0","WEYBURN, SK CA","    116.8","","     116.8","C","       131","C","        50","C","         3","C","      105","","        15","C","        55","C","       200","C","       113","C","        98","C","         7","C","  -32.0","C,1209, ","   310"," ,C,0129,+","   152"," ,C,0116, ","  85.8"," ,C,0905, ","   38.0","C,0806, ","-3.5","C,0920","-3.5","C,0920","-8.0","C,0921","-8.0","C,0921","-9.0","C,1030","-0.5","C,0525","-3.5","C,0513","-6.0","C,0424","-9.5","C,0411","-9.5","C,0411","    5354.1","1","    5354.1","C","    611.3"," ,C","     1244"," ,C","      2.87","C","      8.76","C","     -3.03","C"
"CA004018760","1996","49.65","-103.8333","570.0","WEYBURN, SK CA","    126.9","","     126.9","C","       121","C","        50","C","         0","C","      150","","        21","C","        86","C","       210","C","       123","C","        93","C","         7","C","  -41.0","C,0201, ","   630"," ,C,1231,+","   216"," ,C,1119, ","  23.4"," ,C,0518, ","   34.5","C,0608, ","0.0","C,0911","-3.0","C,0929","-12.0","C,1002","-12.0","C,1002","-12.0","C,1002","-4.0","C,0513","-4.0","C,0513","-5.0","C,0509","-12.5","C,0405","-12.5","C,0405","    6190.4","4","    6190.4","C","    450.8"," ,C","     1786"," ,C","      1.01","C","      6.93","C","     -4.91","C"
"CA004018760","1997","49.65","-103.8333","570.0","WEYBURN, SK CA","    196.8","","     196.8","C","        91","C","        26","C","         0","C","      106","","         8","C","        41","C","       200","C","        96","C","       115","C","         9","C","  -39.5","C,0126,+","   710"," ,C,0130,+","    90"," ,C,0121, ","  21.6"," ,C,0717, ","   36.5","C,0807, ","-1.0","C,0919","-3.0","C,0920","-4.5","C,1013","-11.5","C,1021","-11.5","C,1021","-1.0","C,0520","-3.5","C,0430","-5.0","C,0429","-7.5","C,0415","-9.0","C,0411","    6166.1","1","    6166.1","C","    268.8"," ,C","      742"," ,C","      3.99","C","     10.41","C","     -2.43","C"
"CA004018760","1999","49.65","-103.8333","570.0","WEYBURN, SK CA","     94.5","","      94.5","C","       117","C","        38","C","         3","C","       99","","        10","C","        26","C","       194","C","        75","C","        91","C","         4","C","  -37.0","C,0107, ","   420"," ,C,0206,+","   200"," ,C,0510, ","  40.2"," ,C,0529, ","   35.5","C,0729, ","0.0","C,0910","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","0.0","C,0511","-3.0","C,0423","-5.5","C,0417","-8.0","C,0405","-9.0","C,0324","    5201.7","7","    5201.7","C","    418.4"," ,C","      998"," ,C","      4.75","C","     10.59","C","     -1.08","C"
"CA004018760","2000","49.65","-103.8333","570.0","WEYBURN, SK CA","    133.8","","     133.8","C","       130","C","        57","C","         6","C","      121","","        19","C","        59","C","       189","C","       106","C","        93","C","         4","C","  -34.5","C,0211, ","   620"," ,C,1231,+","   464"," ,C,1101, ","  51.0"," ,C,1101, ","   35.5","C,0729, ","-1.0","C,0922","-4.0","C,1003","-9.0","C,1004","-9.0","C,1004","-9.0","C,1004","-1.0","C,0513","-3.0","C,0420","-7.0","C,0416","-7.0","C,0416","-9.5","C,0406","    4935.0","0","    4935.0","C","    612.1"," ,C","     1842"," ,C","      3.51","C","      9.43","C","     -2.42","C"
"CA004018760","2001","49.65","-103.8333","570.0","WEYBURN, SK CA","    192.9","","     192.9","C","        88","C","        32","C","         1","C","      131","","        10","C","        40","C","       194","C","       100","C","       106","C","         9","C","  -32.0","C,0227, ","   620"," ,C,0102,+","   109"," ,C,1023, ","  25.4"," ,C,0714, ","   37.0","C,0807, ","0.0","C,0915","-3.5","C,1005","-10.0","C,1016","-10.0","C,1016","-10.0","C,1016","-1.0","C,0523","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-13.5","C,0326","    5681.2","2","    5681.2","C","    264.8"," ,C","      754"," ,C","      4.49","C","     10.64","C","     -1.65","C"
"CA004018760","2002","49.65","-103.8333","570.0","WEYBURN, SK CA","    179.1","","     179.1","C","       123","C","        51","C","         0","C","      101","","        17","C","        44","C","       221","C","       108","C","       100","C","         6","C","  -32.0","C,1204, ","   190"," ,C,1231,+","   124"," ,C,0522, ","  21.6"," ,C,0806, ","   35.5","C,0628, ","0.0","C,0923","-6.5","C,1002","-6.5","C,1002","-7.0","C,1020","-9.0","C,1021","-1.0","C,0524","-4.5","C,0523","-4.5","C,0523","-8.0","C,0504","-10.0","C,0501","    5429.7","7","    5429.7","C","    395.4"," ,C","     1260"," ,C","      3.51","C","      9.25","C","     -2.23","C"
"CA004018760","2003","49.65","-103.8333","570.0","WEYBURN, SK CA","    283.8","","     283.8","C","       100","C","        36","C","         0","C","      147","","        15","C","        61","C","       181","C","       119","C","       120","C","        24","C","  -35.0","C,0224, ","   300"," ,C,0407, ","   162"," ,C,1227, ","  16.2"," ,C,1227, ","   37.5","C,0816, ","-2.5","C,0919","-2.5","C,0919","-7.0","C,0930","-7.0","C,0930","-14.0","C,1031","-1.0","C,0520","-3.5","C,0511","-5.5","C,0406","-8.0","C,0405","-10.0","C,0404","    5475.5","5","    5475.5","C","    316.6"," ,C","     1304"," ,C","      3.81","C","     10.09","C","     -2.46","C"
"CA004018760","2004","49.65","-103.8333","570.0","WEYBURN, SK CA","     62.0","","      62.0","C","       129","C","        50","C","         4","C","      108","","        16","C","        37","C","       203","C","        90","C","        73","C","         1","C","  -40.0","C,0128, ","   710"," ,C,0217,+","   168"," ,C,0130, ","  37.2"," ,C,0610, ","   33.0","C,0726, ","0.0","C,0914","-5.0","C,1001","-5.0","C,1001","-8.5","C,1004","-9.5","C,1016","-1.0","C,0517","-3.0","C,0516","-4.5","C,0502","-7.5","C,0411","-9.0","C,0323","    5639.2","2","    5639.2","C","    544.1"," ,C","     1553"," ,C","      3.43","C","      9.19","C","     -2.33","C"
"CA004018760","2005","49.65","-103.8333","570.0","WEYBURN, SK CA","    155.6","","     155.6","C","       108","C","        37","C","         2","C","      100","","         8","C","        43","C","       186","C","        85","C","        97","C","        11","C","  -40.5","C,0105, ","   420"," ,C,0117,+","   166"," ,C,1103, ","  32.6"," ,C,0830, ","   36.5","C,0807, ","-0.5","C,0922","-2.5","C,0928","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-2.0","C,0515","-2.5","C,0514","-6.5","C,0511","-8.5","C,0503","-10.0","C,0502","    5293.2","2","    5293.2","C","    443.0"," ,C","      832"," ,C","      4.46","C","     10.33","C","     -1.41","C"
"CA004018760","2006","49.65","-103.8333","570.0","WEYBURN, SK CA","    194.8","","     194.8","C","       101","C","        46","C","         2","C","       61","","        10","C","        23","C","       188","C","        92","C","       113","C","        13","C","  -31.0","C,0217, ","   210"," ,C,1210,+","    96"," ,C,0228, ","  33.0"," ,C,0630, ","   34.5","C,0723,+","-2.5","C,0919","-2.5","C,0919","-7.5","C,1011","-7.5","C,1011","-10.0","C,1014","-1.0","C,0512","-4.0","C,0424","-7.5","C,0407","-7.5","C,0407","-10.0","C,0403","    4688.0","0","    4688.0","C","    483.1"," ,C","      776"," ,C","      5.50","C","     11.66","C","     -0.65","C"
"CA004018760","2007","49.65","-103.8333","570.0","WEYBURN, SK CA","    228.8","","     228.8","C","       111","C","        40","C","         1","C","","","         8","C","        53","C","       182","C","        99","C","       106","C","        13","C","  -34.0","C,0214, ","","","   114"," ,C,0228, ","  53.2"," ,C,0605, ","   42.5","C,0724, ","-7.0","C,0914","-7.0","C,0914","-7.0","C,0914","-7.0","C,0914","-15.0","C,1106","0.0","C,0525","-2.5","C,0501","-7.0","C,0412","-7.0","C,0412","-11.5","C,0408","    5169.4","4","    5169.4","C","    442.8"," ,C","      748"," ,C","      4.52","C","     10.69","C","     -1.65","C"
"CA004018760","2008","49.65","-103.8333","570.0","WEYBURN, SK CA","    125.0","","     125.0","C","       102","C","        43","C","         2","C","","","         9","C","        60","C","       183","C","        88","C","        97","C","         4","C","  -36.0","C,0130, ","","","   194"," ,C,1012, ","  35.0"," ,C,0611, ","   35.0","C,0801, ","0.0","C,0914","-3.0","C,1010","-5.5","C,1016","-7.5","C,1020","-9.5","C,1027","-6.0","C,0510","-6.0","C,0510","-6.0","C,0510","-7.5","C,0502","-10.0","C,0423","    5228.6","6","    5228.6","C","    451.6"," ,C","      948"," ,C","      3.42","C","      9.80","C","     -2.96","C"
"CA004018760","2009","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5518.3","3","    5518.3","C","","","","","","","","","",""
"CA004018760","2012","49.65","-103.8333","570.0","WEYBURN, SK CA","    220.7","","     220.7","C","        84","C","        40","C","         0","C","","","        13","C","        32","C","       172","C","        82","C","       111","C","         8","C","  -30.5","C,1226, ","","","   226"," ,C,1109, ","  22.6"," ,C,1109, ","   35.0","C,0710, ","-0.5","C,0917","-3.0","C,0922","-11.0","C,1006","-11.0","C,1006","-11.0","C,1006","-1.0","C,0426","-2.5","C,0422","-4.5","C,0417","-8.0","C,0410","-9.0","C,0309","    4218.7","7","    4218.7","C","    360.5"," ,C","      930"," ,C","      5.61","C","     11.59","C","     -0.37","C"
