"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006052","1988","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2120.7","","    2120.7","m","        63","m","        55","m","        14","m","         0","m","         0","m","         0","m","       366","m","       166","m","    7.8","m,0122,+","  81.8"," ,m,0905, ","   36.7","m,0615,+","","","","","   1026.9"," ,m","     24.12","m","     31.89","m","     16.36","m"
"MXN00006052","1989","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2116.4","","    2116.4","m","        67","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       147","m","    7.8","m,0308, ","  68.8"," ,m,0725, ","   38.9","m,0504, ","       0.5","5","       0.5","m","   1018.9"," ,m","     24.13","m","     31.87","m","     16.39","m"
"MXN00006052","1990","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2247.2","","    2247.2","m","        80","m","        56","m","        14","m","         0","m","         0","m","         0","m","       365","m","       155","m","    7.8","m,0223,+","  47.8"," ,m,0909, ","   36.7","m,0725, ","       0.0","0","       0.0","m","   1018.1"," ,m","     24.48","m","     31.93","m","     17.03","m"
"MXN00006052","1991","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","","","","","        63","m","        46","m","         5","m","","","","","","","","","","","","","  63.5"," ,m,0701, ","","","","","","","    663.1"," ,m","","","","","",""
"MXN00006052","1992","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1991.8","","    1991.8","m","        77","m","        61","m","        12","m","         0","m","         0","m","         0","m","       363","m","       133","m","    6.7","m,0208,+","  96.3"," ,m,1004, ","   36.7","m,1020, ","","","","","   1185.1"," ,m","     23.74","m","     31.18","m","     16.30","m"
"MXN00006052","1993","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2064.0","","    2064.0","m","        68","m","        57","m","        10","m","         0","m","         0","m","         0","m","       364","m","       145","m","    7.8","m,0226,+"," 117.9"," ,m,0707, ","   36.7","m,0430,+","       0.2","2","       0.2","m","   1001.1"," ,m","     23.98","m","     31.84","m","     16.11","m"
"MXN00006052","1994","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2309.4","","    2309.4","m","        61","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.6","m,0131,+","  82.6"," ,m,1014, ","   37.8","m,0530,+","       0.0","0","       0.0","m","   1053.3"," ,m","     24.66","m","     32.48","m","     16.84","m"
"MXN00006052","1995","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2265.1","","    2265.1","m","        63","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       207","m","    9.4","m,0309, ","  81.3"," ,m,0618, ","   36.7","m,0529,+","       0.0","0","       0.0","m","   1050.4"," ,m","     24.54","m","     32.50","m","     16.58","m"
"MXN00006052","1996","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2081.8","","    2081.8","m","        82","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       216","m","    7.8","m,0104, ","  63.0"," ,m,1003, ","   36.1","m,0426, ","       3.3","3","       3.3","m","    944.2"," ,m","     24.03","m","     32.29","m","     15.77","m"
"MXN00006052","1997","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2229.9","","    2229.9","m","        68","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       234","m","    5.0","m,0112,+","  87.6"," ,m,0703, ","   37.8","m,0522, ","      10.4","4","      10.4","m","    970.9"," ,m","     24.40","m","     32.68","m","     16.13","m"
"MXN00006052","1998","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2049.4","","    2049.4","m","        76","m","        67","m","        17","m","         0","m","         0","m","         0","m","       364","m","       169","m","    7.8","m,0216,+"," 104.4"," ,m,0914, ","   37.2","m,0612,+","       2.4","4","       2.4","m","   1423.6"," ,m","     23.94","m","     32.00","m","     15.89","m"
"MXN00006052","1999","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1902.9","","    1902.9","m","        68","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       167","m","    6.7","m,1222,+"," 268.5"," ,m,0906, ","   36.7","m,0526,+","       0.0","0","       0.0","m","   1103.3"," ,m","     23.54","m","     32.02","m","     15.06","m"
"MXN00006052","2000","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2036.4","","    2036.4","m","        61","m","        52","m","        12","m","         0","m","         0","m","         0","m","       364","m","       188","m","   10.0","m,0318,+","  57.2"," ,m,0621, ","   35.6","m,0717,+","       0.0","0","       0.0","m","    861.0"," ,m","     23.92","m","     32.27","m","     15.57","m"
"MXN00006052","2001","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1993.5","","    1993.5","m","        62","m","        61","m","        12","m","         0","m","         0","m","         0","m","       359","m","       191","m","    7.8","m,0403,+"," 112.3"," ,m,0817, ","   37.8","m,0524, ","       0.0","0","       0.0","m","    986.3"," ,m","     23.87","m","     32.28","m","     15.47","m"
"MXN00006052","2002","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00006052","2003","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1955.9","","    1955.9","m","        55","m","        47","m","         5","m","         0","m","         0","m","         0","m","       360","m","       114","m","    8.9","m,0320,+","  69.1"," ,m,1008, ","   36.1","m,0514, ","","","","","    687.1"," ,m","     23.76","m","     31.33","m","     16.19","m"
"MXN00006052","2004","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","","","","","        27","m","        17","m","         1","m","","","","","","","","","","","","","  26.7"," ,m,1008, ","","","       9.0","0","       9.0"," ","    139.8"," ,m","","","","","",""
"MXN00006052","2005","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1955.0","","    1955.0","m","        60","m","        47","m","        13","m","         0","m","         0","m","         0","m","       358","m","        55","m","    7.8","m,0310, ","  72.1"," ,m,0908, ","   35.0","m,1214,+","","","","","    893.4"," ,m","     23.81","m","     30.66","m","     16.96","m"
"MXN00006052","2007","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2221.5","","    2221.5","m","        72","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       135","m","   10.0","m,0216,+","  89.4"," ,m,0716, ","   36.7","m,0515,+","       0.0","0","       0.0","m","    894.2"," ,m","     24.41","m","     31.64","m","     17.18","m"
"MXN00006052","2008","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1904.4","","    1904.4","m","        64","m","        54","m","        12","m","         0","m","         0","m","         0","m","       366","m","       115","m","    6.7","m,0308, ","  59.7"," ,m,0731, ","   36.7","m,0624, ","       0.0","0","       0.0","m","    972.4"," ,m","     23.53","m","     31.22","m","     15.84","m"
"MXN00006052","2009","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1939.5","","    1939.5","m","        83","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","        48","m","   10.0","m,0119,+","  52.1"," ,m,0825, ","   35.6","m,0825,+","       0.0","0","       0.0","m","    724.0"," ,m","     23.64","m","     30.81","m","     16.46","m"
"MXN00006052","2010","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1971.9","","    1971.9","m","        93","m","        83","m","         7","m","         0","m","         0","m","         0","m","       364","m","        66","m","    8.9","m,0204, ","  72.4"," ,m,0823, ","   36.7","m,0518, ","       0.0","0","       0.0","m","   1121.9"," ,m","     23.73","m","     30.83","m","     16.63","m"
"MXN00006052","2011","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1930.3","","    1930.3","m","        78","m","        75","m","        17","m","         0","m","         0","m","         0","m","       365","m","        63","m","    6.7","m,0118,+"," 225.8"," ,m,1011, ","   35.6","m,0506, ","       1.6","6","       1.6","m","   1677.8"," ,m","     23.61","m","     30.51","m","     16.71","m"
"MXN00006052","2012","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1981.2","","    1981.2","m","        73","m","        63","m","         9","m","         0","m","         0","m","         0","m","       366","m","        75","m","   11.7","m,0305, ","  74.9"," ,m,0619, ","   35.6","m,0524, ","       0.0","0","       0.0","m","    934.6"," ,m","     23.74","m","     30.81","m","     16.67","m"
