"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020551","1978","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        72","C","        44","C","         5","C","","","         9","C","","","","","","","","","","","","","","","   150"," ,C,1228, ","  62.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,C","      766"," ,C","","","","","",""
"CA005020551","1979","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        78","C","        52","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   203"," ,C,0429,+","  45.2"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.4"," ,C","     2487"," ,C","","","","","",""
"CA005020551","1980","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        69","C","        40","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,0110, ","  39.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.1"," ,C","      776"," ,C","","","","","",""
"CA005020551","1981","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        65","C","        43","C","         4","C","","","         6","C","","","","","","","","","","","","","","","    70"," ,C,0131, ","  41.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.3"," ,C","      316"," ,C","","","","","",""
"CA005020551","1982","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        78","C","        51","C","         2","C","","","         7","C","","","","","","","","","","","","","","","   100"," ,C,0122, ","  46.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,C","      475"," ,C","","","","","",""
"CA005020551","1984","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        70","C","        48","C","         3","C","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,1228, ","  45.2"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.0"," ,C","      594"," ,C","","","","","",""
"CA005020551","1985","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        62","C","        35","C","         4","C","","","         7","C","","","","","","","","","","","","","","","   120"," ,C,1119, ","  99.9"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,C","      888"," ,C","","","","","",""
"CA005020551","1986","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        81","C","        40","C","         2","C","","","        11","C","","","","","","","","","","","","","","","    60"," ,C,0202,+","  32.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.8"," ,C","      880"," ,C","","","","","",""
"CA005020551","1987","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        71","C","        45","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,0225,+","  66.2"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.2"," ,C","      870"," ,C","","","","","",""
"CA005020551","1988","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        45","C","        24","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   180"," ,C,1114, ","  29.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.5"," ,C","     1041"," ,C","","","","","",""
"CA005020551","1989","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        67","C","        42","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   142"," ,C,0329, ","  49.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,C","     1034"," ,C","","","","","",""
"CA005020551","1990","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","        80","C","        58","C","         5","C","","","        20","C","","","","","","","","","","","","","","","   170"," ,C,0427, ","  31.8"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.3"," ,C","     1295"," ,C","","","","","",""
"CA005020551","1991","49.4333","-98.15","282.0","CARMAN, MB CA","    173.6","","     173.6","C","       117","C","        58","C","         3","C","","","        19","C","        56","C","       192","C","       109","C","       116","C","         8","C","  -38.0","C,0109, ","","","   140"," ,C,1213,+","  39.0"," ,C,0711, ","   38.0","C,0828, ","-1.5","C,0920","-3.0","C,0928","-7.0","C,1015","-7.0","C,1015","-10.0","C,1019","-0.5","C,0508","-2.5","C,0502","-5.0","C,0424","-8.0","C,0420","-22.0","C,0329","","","","","    616.1"," ,C","     1545"," ,C","      3.71","C","      9.51","C","     -2.08","C"
"CA005020551","1992","49.4333","-98.15","282.0","CARMAN, MB CA","     58.2","","      58.2","C","       105","C","        62","C","         1","C","      133","","        17","C","        43","C","       209","C","       117","C","        78","C","         3","C","  -36.0","C,1226, ","   380"," ,C,1231,+","   210"," ,C,1109, ","  37.0"," ,C,0714, ","   35.0","C,0519, ","-0.5","C,0908","-3.0","C,0922","-4.5","C,0928","-7.0","C,1009","-9.0","C,1014","0.0","C,0527","-2.5","C,0525","-5.0","C,0422","-13.0","C,0412","-13.0","C,0412","    5387.5","5","    5387.5","C","    548.9"," ,C","     1240"," ,C","      2.85","C","      8.24","C","     -2.55","C"
"CA005020551","1993","49.4333","-98.15","282.0","CARMAN, MB CA","     60.2","","      60.2","C","       103","C","        58","C","         3","C","      131","","         9","C","        65","C","       203","C","       113","C","        68","C","         0","C","  -38.0","C,0110,+","   390"," ,C,0115,+","   140"," ,C,1126, ","  40.4"," ,C,0607, ","   32.0","C,0810, ","0.0","C,0914","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-3.5","C,0526","-3.5","C,0526","-8.5","C,0425","-8.5","C,0425","-12.5","C,0322","    5938.6","6","    5938.6","C","    598.5"," ,C","      787"," ,C","      2.27","C","      7.87","C","     -3.33","C"
"CA005020551","1994","49.4333","-98.15","282.0","CARMAN, MB CA","     92.4","","      92.4","C","        91","C","        48","C","         6","C","      115","","         7","C","        60","C","       183","C","       100","C","       103","C","         0","C","  -37.0","C,0209,+","   300"," ,C,0228,+","   260"," ,C,1117, ","  64.4"," ,C,1006, ","   32.0","C,0910,+","-1.0","C,0926","-3.0","C,1025","-6.5","C,1031","-7.5","C,1104","-11.0","C,1118","-1.0","C,0515","-4.0","C,0512","-6.0","C,0506","-8.0","C,0428","-10.0","C,0405","    5975.2","2","    5975.2","C","    568.4"," ,C","      756"," ,C","      3.17","C","      8.92","C","     -2.58","C"
"CA005020551","1995","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","       110","C","        56","C","         3","C","      140","","        19","C","","","","","","","","","","","","","   290"," ,C,1204,+","   160"," ,C,0209, ","  53.4"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5481.3","3","    5481.3","C","    601.1"," ,C","     1375"," ,C","","","","","",""
"CA005020551","1996","49.4333","-98.15","282.0","CARMAN, MB CA","    152.5","","     152.5","C","        95","C","        51","C","         3","C","      158","","        17","C","        90","C","       201","C","       136","C","        94","C","         5","C","  -40.5","C,0201, ","   370"," ,C,1231,+","   150"," ,C,1105, ","  41.4"," ,C,0516, ","   34.5","C,0609, ","-1.0","C,0914","-4.5","C,1003","-4.5","C,1003","-12.0","C,1030","-12.0","C,1030","0.0","C,0524","-4.0","C,0511","-6.5","C,0510","-14.0","C,0407","-14.0","C,0407","","","","","    575.3"," ,C","     1439"," ,C","      0.87","C","      6.20","C","     -4.47","C"
"CA005020551","1997","49.4333","-98.15","282.0","CARMAN, MB CA","    157.5","","     157.5","C","        85","C","        46","C","         4","C","      111","","        13","C","        55","C","       202","C","       123","C","       100","C","         1","C","  -37.5","C,0126, ","   450"," ,C,0311,+","   460"," ,C,0405, ","  60.6"," ,C,0701, ","   33.0","C,0601, ","0.0","C,0920","-2.5","C,1010","-5.5","C,1024","-11.0","C,1026","-11.0","C,1026","-3.0","C,0521","-3.0","C,0521","-5.5","C,0430","-9.0","C,0416","-9.0","C,0416","    6274.1","1","    6274.1","C","    568.4"," ,C","     1350"," ,C","      3.08","C","      8.48","C","     -2.31","C"
"CA005020551","1998","49.4333","-98.15","282.0","CARMAN, MB CA","    169.5","","     169.5","C","        86","C","        53","C","         2","C","      107","","        11","C","        41","C","       171","C","       102","C","       110","C","         2","C","  -31.0","C,1230, ","   220"," ,C,0318,+","   190"," ,C,0227, ","  32.6"," ,C,0412, ","   34.0","C,0910, ","-1.5","C,1001","-4.0","C,1002","-5.5","C,1003","-9.0","C,1102","-9.0","C,1102","-0.5","C,0529","-3.0","C,0420","-10.0","C,0324","-10.0","C,0324","-10.0","C,0324","    4911.6","6","    4911.6","C","    537.2"," ,C","      951"," ,C","      4.90","C","     10.24","C","     -0.44","C"
"CA005020551","1999","49.4333","-98.15","282.0","CARMAN, MB CA","    122.1","","     122.1","C","        90","C","        55","C","         2","C","       97","","        13","C","        35","C","       188","C","        85","C","        92","C","         2","C","  -36.0","C,0113, ","   210"," ,C,0405,+","   170"," ,C,0401, ","  32.2"," ,C,0521, ","   33.0","C,0831, ","-3.5","C,0920","-3.5","C,0920","-6.5","C,1002","-7.5","C,1006","-9.0","C,1023","-1.0","C,0509","-3.0","C,0423","-5.0","C,0417","-8.5","C,0405","-9.0","C,0318","    5166.1","1","    5166.1","C","    604.8"," ,C","     1006"," ,C","      4.79","C","     10.49","C","     -0.92","C"
"CA005020551","2000","49.4333","-98.15","282.0","CARMAN, MB CA","    126.9","","     126.9","C","       104","C","        70","C","         4","C","       88","","        15","C","        63","C","       185","C","       104","C","        97","C","         1","C","  -33.0","C,1231, ","   350"," ,C,1231,+","   110"," ,C,1219, ","  38.0"," ,C,0810, ","   34.0","C,0811, ","-2.5","C,0923","-2.5","C,0923","-5.5","C,1004","-7.5","C,1027","-14.0","C,1111","-2.5","C,0518","-2.5","C,0518","-4.5","C,0423","-7.5","C,0420","-10.0","C,0419","    4950.0","0","    4950.0","C","    680.1"," ,C","     1028"," ,C","      3.63","C","      9.51","C","     -2.24","C"
"CA005020551","2001","49.4333","-98.15","282.0","CARMAN, MB CA","    200.6","","     200.6","C","        88","C","        52","C","         2","C","      126","","        10","C","        41","C","       185","C","       104","C","       100","C","         3","C","  -35.0","C,0210, ","   370"," ,C,0103, ","   110"," ,C,1024, ","  82.6"," ,C,0726, ","   35.5","C,0905, ","0.0","C,0913","-3.0","C,1005","-6.5","C,1006","-7.0","C,1120","-9.5","C,1127","0.0","C,0511","-2.5","C,0422","-6.0","C,0421","-7.0","C,0416","-10.5","C,0327","    5730.8","8","    5730.8","C","    566.5"," ,C","      735"," ,C","      4.47","C","     10.13","C","     -1.20","C"
"CA005020551","2002","49.4333","-98.15","282.0","CARMAN, MB CA","    199.6","","     199.6","C","        87","C","        46","C","         3","C","       66","","        13","C","        50","C","       216","C","       114","C","       100","C","         2","C","  -37.5","C,0129, ","   150"," ,C,0205,+","   120"," ,C,0126, ","  84.0"," ,C,0610, ","   34.5","C,0629, ","-3.0","C,0925","-3.0","C,0925","-6.0","C,0928","-8.0","C,1013","-12.5","C,1016","-2.5","C,0524","-2.5","C,0524","-4.5","C,0518","-8.5","C,0507","-9.5","C,0426","    5361.5","5","    5361.5","C","    530.4"," ,C","      850"," ,C","      3.45","C","      9.04","C","     -2.15","C"
"CA005020551","2003","49.4333","-98.15","282.0","CARMAN, MB CA","    198.3","","     198.3","C","        90","C","        47","C","         3","C","       88","","        12","C","        67","C","       192","C","       117","C","       107","C","         7","C","  -34.0","C,0302, ","   250"," ,C,1231,+","   240"," ,C,0403, ","  47.4"," ,C,0827, ","   35.5","C,0819, ","0.0","C,0923","-6.0","C,1001","-6.0","C,1001","-11.5","C,1101","-11.5","C,1101","-1.5","C,0520","-3.0","C,0501","-6.0","C,0429","-7.0","C,0406","-12.5","C,0405","    5613.6","6","    5613.6","C","    525.8"," ,C","     1060"," ,C","      3.70","C","      9.50","C","     -2.11","C"
"CA005020551","2004","49.4333","-98.15","282.0","CARMAN, MB CA","     70.7","","      70.7","C","       108","C","        64","C","         4","C","      113","","        16","C","        53","C","       194","C","        98","C","        67","C","         0","C","  -39.5","C,0130, ","   440"," ,C,0212,+","   180"," ,C,1201, ","  59.4"," ,C,0903, ","   31.5","C,0919,+","-1.0","C,1001","-5.0","C,1004","-5.0","C,1004","-7.5","C,1018","-9.0","C,1111","-1.0","C,0517","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-11.5","C,0326","    5665.0","0","    5665.0","C","    673.4"," ,C","     1370"," ,C","      2.97","C","      8.32","C","     -2.38","C"
"CA005020551","2005","49.4333","-98.15","282.0","CARMAN, MB CA","    171.3","","     171.3","C","        89","C","        53","C","         5","C","      138","","        11","C","        54","C","       180","C","       106","C","        91","C","         3","C","  -37.5","C,0117, ","   440"," ,C,0128,+","   260"," ,C,0101, ","  52.6"," ,C,0629, ","   33.0","C,0623, ","0.0","C,1005","-2.5","C,1007","-6.0","C,1114","-7.5","C,1115","-19.5","C,1116","0.0","C,0516","-3.0","C,0511","-5.0","C,0503","-10.0","C,0326","-10.0","C,0326","    5468.7","7","    5468.7","C","    637.4"," ,C","     1206"," ,C","      4.12","C","      9.33","C","     -1.10","C"
"CA005020551","2006","49.4333","-98.15","282.0","CARMAN, MB CA","    200.6","","     200.6","C","        84","C","        56","C","         0","C","      133","","        15","C","        37","C","       184","C","       105","C","       117","C","         4","C","  -32.5","C,0217, ","   510"," ,C,0306, ","   250"," ,C,1230, ","  25.0"," ,C,1230, ","   34.0","C,0723, ","-1.5","C,0909","-4.0","C,1011","-5.0","C,1014","-8.0","C,1021","-9.5","C,1102","-1.5","C,0521","-3.0","C,0408","-7.0","C,0328","-7.0","C,0328","-12.0","C,0323","    4891.8","8","    4891.8","C","    460.6"," ,C","     1606"," ,C","      5.07","C","     10.65","C","     -0.51","C"
"CA005020551","2007","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5245.3","3","    5245.3","C","","","","","","","","","",""
