"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030469","1978","55.12","116.77","612.0","KALAKAN, RS","      4.5","","       4.5","r","        85","r","        30","r","         1","r","       162","r","       269","r","       144","r","        59","r","         0","r","  -49.6","r,0125, ","  27.1"," ,r,0701, ","   29.7","r,0719, ","-0.9","r,0826","-2.5","r,0829","-5.9","r,0904","-8.5","r,0906","-9.3","r,0914","-0.2","r,0710","-3.1","r,0709","-6.1","r,0528","-6.7","r,0527","-11.3","r,0515","    9299.7","7","    9299.7","r","    291.8"," ,r","     -6.74","r","      2.15","r","    -15.62","r"
"RSM00030469","1979","55.12","116.77","612.0","KALAKAN, RS","      6.9","","       6.9","r","        77","r","        31","r","         3","r","       166","r","       270","r","       162","r","        79","r","         1","r","  -54.4","r,0131, ","  41.0"," ,r,0830, ","   33.2","r,0704, ","-0.1","r,0816","-2.5","r,0822","-5.2","r,0917","-7.7","r,0923","-11.5","r,1004","-0.4","r,0717","-3.0","r,0609","-6.5","r,0527","-6.7","r,0524","-15.5","r,0510","    9117.8","8","    9117.8","r","    361.0"," ,r","     -6.90","r","      2.43","r","    -16.23","r"
"RSM00030469","1980","55.12","116.77","612.0","KALAKAN, RS","     38.5","","      38.5","r","        69","r","        33","r","         1","r","       173","r","       261","r","       172","r","        76","r","         1","r","  -52.2","r,0104, ","  38.5"," ,r,0718, ","   34.1","r,0810, ","0.0","r,0826","-3.4","r,0915","-6.4","r,0917","-7.4","r,0923","-12.5","r,0925","-2.2","r,0607","-2.2","r,0607","-5.0","r,0603","-7.5","r,0523","-9.0","r,0521","    9248.4","4","    9248.4","r","    282.6"," ,r","     -6.64","r","      2.46","r","    -15.74","r"
"RSM00030469","1981","55.12","116.77","612.0","KALAKAN, RS","     10.0","","      10.0","r","        91","r","        43","r","         2","r","       159","r","       262","r","       150","r","        63","r","         0","r","  -50.1","r,0103, ","  46.2"," ,r,0722, ","   31.1","r,0705, ","-0.8","r,0804","-3.2","r,0907","-4.7","r,0908","-8.0","r,0923","-10.5","r,0927","0.0","r,0629","-5.0","r,0524","-5.0","r,0524","-8.0","r,0513","-11.5","r,0512","    8976.3","3","    8976.3","r","    441.7"," ,r","     -5.99","r","      2.57","r","    -14.54","r"
"RSM00030469","1982","55.12","116.77","612.0","KALAKAN, RS","     19.4","","      19.4","r","        99","r","        46","r","         4","r","       155","r","       262","r","       162","r","        64","r","         0","r","  -50.8","r,0105, ","  63.2"," ,r,0616, ","   31.6","r,0729, ","-1.6","r,0826","-2.3","r,0831","-7.6","r,0908","-7.6","r,0908","-12.0","r,1003","-1.3","r,0622","-2.4","r,0529","-4.9","r,0519","-8.0","r,0513","-11.5","r,0428","    8802.7","7","    8802.7","r","    532.1"," ,r","     -6.08","r","      2.12","r","    -14.27","r"
"RSM00030469","1983","55.12","116.77","612.0","KALAKAN, RS","      1.1","","       1.1","r","        93","r","        50","r","         4","r","       154","r","       248","r","       150","r","        62","r","         0","r","  -45.6","r,0106, ","  38.8"," ,r,0809, ","   30.3","r,0705, ","-1.8","r,0818","-5.8","r,0921","-5.8","r,0921","-7.5","r,0930","-11.0","r,1010","-0.9","r,0625","-3.0","r,0612","-6.2","r,0519","-8.8","r,0511","-8.9","r,0503","    8950.1","1","    8950.1","r","    608.2"," ,r","     -5.54","r","      2.28","r","    -13.36","r"
"RSM00030469","1984","55.12","116.77","612.0","KALAKAN, RS","     18.9","","      18.9","r","        96","r","        48","r","         3","r","       168","r","       241","r","       175","r","        72","r","         0","r","  -51.1","r,0205, ","  48.3"," ,r,0731, ","   31.4","r,0617, ","-0.1","r,0910","-5.6","r,0916","-5.6","r,0916","-11.8","r,0925","-11.8","r,0925","-0.4","r,0609","-3.3","r,0524","-4.8","r,0518","-8.9","r,0429","-8.9","r,0429","    8746.1","1","    8746.1","r","    509.6"," ,r","     -6.95","r","      1.14","r","    -15.05","r"
"RSM00030469","1985","55.12","116.77","612.0","KALAKAN, RS","      7.7","","       7.7","r","        78","r","        37","r","         2","r","       165","r","       249","r","       166","r","        82","r","         1","r","  -49.8","r,0116, ","  48.1"," ,r,0709, ","   32.5","r,0702, ","-3.1","r,0824","-3.1","r,0824","-8.4","r,0918","-8.4","r,0918","-8.9","r,0922","-2.6","r,0530","-2.6","r,0530","-5.5","r,0527","-6.9","r,0518","-12.5","r,0426","    9477.4","4","    9477.4","r","    365.7"," ,r","     -7.26","r","      1.05","r","    -15.57","r"
"RSM00030469","1986","55.12","116.77","612.0","KALAKAN, RS","     23.1","","      23.1","r","        60","r","        24","r","         0","r","       169","r","       255","r","       157","r","        94","r","         2","r","  -54.3","r,1227, ","  20.0"," ,r,0724, ","   34.3","r,0707, ","-2.8","r,0910","-2.8","r,0910","-7.2","r,0917","-7.2","r,0917","-11.6","r,0923","-0.2","r,0608","-2.2","r,0606","-4.7","r,0524","-9.1","r,0514","-9.1","r,0514","    9067.3","3","    9067.3","r","    255.8"," ,r","     -6.23","r","      3.04","r","    -15.49","r"
"RSM00030469","1987","55.12","116.77","612.0","KALAKAN, RS","      6.3","","       6.3","r","        98","r","        37","r","         2","r","       172","r","       261","r","       170","r","        75","r","         0","r","  -55.5","r,0110, ","  33.8"," ,r,0625, ","   31.2","r,0619, ","-0.9","r,0905","-3.1","r,0914","-8.3","r,0921","-8.3","r,0921","-10.1","r,0925","-0.4","r,0701","-2.3","r,0629","-4.9","r,0627","-7.1","r,0529","-9.2","r,0517","    9404.0","0","    9404.0","r","    361.6"," ,r","     -8.66","r","      0.00","r","    -17.31","r"
"RSM00030469","1988","55.12","116.77","612.0","KALAKAN, RS","     20.2","","      20.2","r","        92","r","        39","r","         5","r","       160","r","       253","r","       163","r","        84","r","         0","r","  -45.5","r,0101, ","  58.6"," ,r,0702, ","   30.4","r,0602, ","-0.6","r,0909","-4.5","r,0911","-4.5","r,0911","-7.6","r,1001","-11.0","r,1006","0.0","r,0609","-3.8","r,0524","-5.7","r,0522","-7.1","r,0516","-9.6","r,0507","    9535.4","4","    9535.4","r","    531.3"," ,r","     -5.96","r","      2.15","r","    -14.07","r"
"RSM00030469","1989","55.12","116.77","612.0","KALAKAN, RS","      6.2","","       6.2","r","        82","r","        38","r","         2","r","       150","r","       252","r","       151","r","        71","r","         0","r","  -44.6","r,0113, ","  33.3"," ,r,0721, ","   31.0","r,0801, ","-0.7","r,0811","-2.6","r,0906","-5.6","r,0909","-7.8","r,0916","-10.6","r,0918","-0.1","r,0621","-2.8","r,0612","-7.0","r,0514","-7.0","r,0514","-9.8","r,0509","    8351.4","4","    8351.4","r","    467.3"," ,r","     -5.33","r","      3.20","r","    -13.87","r"
"RSM00030469","1990","55.12","116.77","612.0","KALAKAN, RS","     29.5","","      29.5","r","        81","r","        36","r","         2","r","       149","r","       259","r","       137","r","        84","r","         3","r","  -50.2","r,0129,+","  33.7"," ,r,0806, ","   35.6","r,0717, ","-1.0","r,0831","-4.0","r,0909","-4.5","r,0913","-7.2","r,0915","-8.9","r,0919","-1.4","r,0724","-4.9","r,0529","-4.9","r,0529","-7.2","r,0518","-10.4","r,0509","    8739.0","0","    8739.0","r","    413.6"," ,r","     -5.24","r","      3.40","r","    -13.89","r"
"RSM00030469","1991","55.12","116.77","612.0","KALAKAN, RS","     32.9","","      32.9","r","        92","r","        40","r","         2","r","       156","r","       253","r","       157","r","        69","r","         4","r","  -48.4","r,1210, ","  26.4"," ,r,0812, ","   35.1","r,0623, ","-0.1","r,0824","-2.7","r,0913","-5.8","r,0915","-7.1","r,0926","-11.2","r,0927","-4.2","r,0616","-4.2","r,0616","-4.4","r,0525","-6.8","r,0522","-9.6","r,0505","    8788.0","0","    8788.0","r","    398.2"," ,r","     -6.26","r","      2.13","r","    -14.66","r"
"RSM00030469","1993","55.12","116.77","612.0","KALAKAN, RS","     44.3","","      44.3","r","        85","r","        38","r","         3","r","       154","r","       246","r","       143","r","        72","r","         1","r","  -46.4","r,0113, ","  38.7"," ,r,0906, ","   32.2","r,0730, ","-0.1","r,0826","-3.9","r,0908","-6.2","r,0929","-8.9","r,0930","-8.9","r,0930","-0.7","r,0623","-2.9","r,0601","-6.9","r,0523","-6.9","r,0523","-9.6","r,0512","    8764.5","5","    8764.5","r","    423.4"," ,r","     -5.32","r","      3.06","r","    -13.70","r"
"RSM00030469","1994","55.12","116.77","612.0","KALAKAN, RS","     26.1","","      26.1","r","        82","r","        48","r","         4","r","       153","r","       243","r","       155","r","        70","r","         2","r","  -50.4","r,0117, ","  39.4"," ,r,0722, ","   33.9","r,0716, ","-1.3","r,0908","-3.3","r,0911","-4.8","r,1003","-7.9","r,1004","-9.3","r,1006","-2.2","r,0617","-2.2","r,0617","-5.4","r,0520","-8.3","r,0518","-9.1","r,0515","    8816.9","9","    8816.9","r","    520.2"," ,r","     -5.63","r","      2.54","r","    -13.79","r"
"RSM00030469","1995","55.12","116.77","612.0","KALAKAN, RS","     16.4","","      16.4","r","        85","r","        27","r","         2","r","       150","r","       258","r","       150","r","        75","r","         1","r","  -43.1","r,1228, ","  30.5"," ,r,0821, ","   32.5","r,0629, ","-1.9","r,0813","-3.6","r,0907","-4.9","r,0908","-8.0","r,0913","-9.5","r,0924","-0.8","r,0615","-2.3","r,0530","-7.8","r,0526","-7.8","r,0526","-11.4","r,0516","    8610.4","4","    8610.4","r","    297.8"," ,r","     -5.41","r","      3.47","r","    -14.29","r"
"RSM00030469","1996","55.12","116.77","612.0","KALAKAN, RS","     35.5","","      35.5","r","        87","r","        34","r","         2","r","       163","r","       259","r","       164","r","        73","r","         2","r","  -49.5","r,0107, ","  31.1"," ,r,0629, ","   34.7","r,0715, ","-2.9","r,0819","-2.9","r,0819","-6.1","r,0902","-8.1","r,0914","-9.5","r,0920","-0.9","r,0729","-5.6","r,0530","-5.6","r,0530","-6.9","r,0520","-10.5","r,0505","    8833.5","5","    8833.5","r","    334.2"," ,r","     -6.47","r","      2.22","r","    -15.16","r"
"RSM00030469","1997","55.12","116.77","612.0","KALAKAN, RS","     21.2","","      21.2","r","        94","r","        41","r","         3","r","       146","r","       259","r","       145","r","        78","r","         3","r","  -52.2","r,0120, ","  28.1"," ,r,0719, ","   33.3","r,0627, ","-0.5","r,0829","-3.1","r,0905","-5.1","r,0907","-8.0","r,0910","-9.1","r,0913","-1.5","r,0622","-4.6","r,0522","-4.6","r,0522","-7.6","r,0508","-10.9","r,0507","    9072.0","0","    9072.0","r","    428.7"," ,r","     -6.46","r","      2.15","r","    -15.08","r"
"RSM00030469","1998","55.12","116.77","612.0","KALAKAN, RS","     49.3","","      49.3","r","        90","r","        46","r","         2","r","       145","r","       254","r","       140","r","        84","r","         3","r","  -51.2","r,0120, ","  33.4"," ,r,0521, ","   33.7","r,0713, ","-0.5","r,0906","-5.1","r,0910","-5.1","r,0910","-8.5","r,0911","-11.9","r,0921","-2.2","r,0601","-2.2","r,0601","-5.6","r,0530","-8.9","r,0518","-8.9","r,0518","    8798.3","3","    8798.3","r","    472.0"," ,r","     -5.17","r","      3.23","r","    -13.58","r"
"RSM00030469","1999","55.12","116.77","612.0","KALAKAN, RS","     20.6","","      20.6","r","        74","r","        36","r","         2","r","       160","r","       263","r","       166","r","        71","r","         0","r","  -49.3","r,0108, ","  36.4"," ,r,0723, ","   31.7","r,0721, ","-0.8","r,0811","-7.4","r,0916","-7.4","r,0916","-7.4","r,0916","-9.5","r,0920","-0.3","r,0616","-3.0","r,0606","-4.6","r,0603","-8.8","r,0512","-14.7","r,0503","    8917.6","6","    8917.6","r","    350.5"," ,r","     -6.77","r","      2.00","r","    -15.54","r"
"RSM00030469","2000","55.12","116.77","612.0","KALAKAN, RS","     30.0","","      30.0","r","        79","r","        40","r","         5","r","       161","r","       253","r","       167","r","        93","r","         4","r","  -48.0","r,1205, ","  42.4"," ,r,0815, ","   33.4","r,0611,+","-0.2","r,0818","-4.6","r,0905","-4.6","r,0905","-7.0","r,1002","-20.1","r,1011","-2.1","r,0624","-4.7","r,0601","-4.7","r,0601","-7.2","r,0518","-10.6","r,0508","    9040.9","9","    9040.9","r","    489.9"," ,r","     -6.74","r","      2.06","r","    -15.54","r"
"RSM00030469","2001","55.12","116.77","612.0","KALAKAN, RS","","","","","        68","r","        37","r","         0","r","       151","r","       245","r","","","","","","","  -52.7","r,0206, ","  24.6"," ,r,0718, ","","","-0.7","r,0906","-4.6","r,0912","-4.6","r,0912","-8.8","r,0919","-14.3","r,0920","-1.4","r,0608","-4.6","r,0607","-4.6","r,0607","-7.8","r,0606","-9.5","r,0503","","","","","    309.4"," ,r","","","","","    -14.71","r"
"RSM00030469","2002","55.12","116.77","612.0","KALAKAN, RS","","","","","        84","r","        42","r","         2","r","       161","r","       255","r","","","","","","","  -50.6","r,1209, ","  32.8"," ,r,0829, ","","","-0.4","r,0804","-3.4","r,0904","-8.2","r,0918","-8.2","r,0918","-9.4","r,0919","-3.8","r,0607","-3.8","r,0607","-4.4","r,0530","-7.0","r,0513","-9.0","r,0506","","","","","    365.5"," ,r","","","","","    -13.95","r"
"RSM00030469","2003","55.12","116.77","612.0","KALAKAN, RS","     22.4","","      22.4","r","        84","r","        38","r","         1","r","       145","r","       262","r","       139","r","        69","r","         1","r","  -48.8","r,0127, ","  25.4"," ,r,0624, ","   32.7","r,0611, ","-2.6","r,0827","-2.6","r,0827","-9.4","r,0911","-9.4","r,0911","-9.4","r,0911","-2.3","r,0623","-2.3","r,0623","-5.4","r,0607","-8.0","r,0530","-9.0","r,0508","    8981.5","5","    8981.5","r","    334.2"," ,r","     -5.34","r","      3.37","r","    -14.06","r"
"RSM00030469","2004","55.12","116.77","612.0","KALAKAN, RS","     30.6","","      30.6","r","        79","r","        41","r","         2","r","       158","r","       260","r","       153","r","        73","r","         7","r","  -47.7","r,1213, ","  40.6"," ,r,0827, ","   34.5","r,0712, ","-1.2","r,0802","-3.2","r,0814","-6.5","r,0913","-8.7","r,0929","-11.0","r,0930","-1.2","r,0731","-4.2","r,0606","-4.7","r,0529","-7.0","r,0526","-9.4","r,0511","    8623.7","7","    8623.7","r","    431.8"," ,r","     -5.59","r","      3.21","r","    -14.40","r"
"RSM00030469","2005","55.12","116.77","612.0","KALAKAN, RS","     26.5","","      26.5","r","        69","r","        29","r","         5","r","       152","r","       255","r","       152","r","        84","r","         2","r","  -44.8","r,0110, ","  58.3"," ,r,0703, ","   32.7","r,0711, ","-0.5","r,0818","-7.0","r,0830","-7.0","r,0830","-7.0","r,0830","-9.0","r,1002","-0.6","r,0625","-2.8","r,0530","-7.7","r,0526","-7.7","r,0526","-9.1","r,0503","    8665.6","6","    8665.6","r","    493.9"," ,r","     -4.90","r","      3.95","r","    -13.75","r"
"RSM00030469","2006","55.12","116.77","612.0","KALAKAN, RS","     24.6","","      24.6","r","        92","r","        43","r","         5","r","       171","r","       263","r","       167","r","        66","r","         1","r","  -49.8","r,0131,+","  39.1"," ,r,0507, ","   32.2","r,0705, ","0.0","r,0816","-2.4","r,0824","-5.1","r,0901","-8.1","r,0911","-9.5","r,0923","-2.6","r,0607","-2.6","r,0607","-4.4","r,0526","-6.8","r,0510","-10.0","r,0505","    8797.4","4","    8797.4","r","    526.8"," ,r","     -6.96","r","      1.97","r","    -15.90","r"
"RSM00030469","2007","55.12","116.77","612.0","KALAKAN, RS","     25.2","","      25.2","r","        71","r","        38","r","         3","r","       147","r","       250","r","       150","r","        83","r","         1","r","  -45.9","r,0110, ","  32.5"," ,r,0808, ","   32.9","r,0606, ","-0.6","r,0825","-4.7","r,0827","-4.7","r,0827","-7.4","r,0922","-10.1","r,1006","0.0","r,0620","-5.3","r,0602","-5.3","r,0602","-11.1","r,0508","-11.1","r,0508","    8852.8","8","    8852.8","r","    359.6"," ,r","     -4.82","r","      3.88","r","    -13.51","r"
"RSM00030469","2008","55.12","116.77","612.0","KALAKAN, RS","     44.4","","      44.4","r","       103","r","        44","r","         5","r","       144","r","       244","r","       131","r","        75","r","         2","r","  -50.6","r,0113, ","  63.5"," ,r,0728, ","   33.6","r,0611, ","-0.9","r,0906","-3.3","r,0916","-5.4","r,0920","-7.5","r,0924","-8.9","r,0928","-2.0","r,0609","-2.9","r,0519","-5.8","r,0515","-9.0","r,0507","-9.0","r,0507","    8219.1","1","    8219.1","r","    592.0"," ,r","     -4.72","r","      3.73","r","    -13.17","r"
"RSM00030469","2009","55.12","116.77","612.0","KALAKAN, RS","     15.2","","      15.2","r","        96","r","        41","r","         3","r","       159","r","       252","r","       157","r","        78","r","         0","r","  -48.2","r,1214, ","  46.7"," ,r,0809, ","   30.7","r,0613, ","-2.4","r,0828","-2.4","r,0828","-5.2","r,0916","-6.7","r,0926","-10.9","r,1006","-1.2","r,0611","-3.5","r,0610","-6.0","r,0525","-6.9","r,0510","-10.8","r,0509","    8755.6","6","    8755.6","r","    525.8"," ,r","     -6.56","r","      2.05","r","    -15.16","r"
"RSM00030469","2010","55.12","116.77","612.0","KALAKAN, RS","     47.2","","      47.2","r","        95","r","        33","r","         1","r","       166","r","       249","r","       171","r","        90","r","         7","r","  -49.6","r,0131, ","  80.0"," ,r,0730, ","   34.4","r,0722, ","-4.6","r,0906","-4.6","r,0906","-4.6","r,0906","-7.5","r,0918","-9.3","r,0920","-0.5","r,0609","-2.4","r,0530","-6.2","r,0525","-6.7","r,0505","-12.4","r,0423","    9261.7","7","    9261.7","r","    433.1"," ,r","     -6.38","r","      2.68","r","    -15.45","r"
"RSM00030469","2011","55.12","116.77","612.0","KALAKAN, RS","     43.0","","      43.0","r","        77","r","        44","r","         3","r","       150","r","       252","r","       140","r","        82","r","         1","r","  -50.6","r,0112, ","  30.4"," ,r,0802, ","   32.4","r,0625, ","-1.0","r,0830","-3.2","r,0907","-6.7","r,0908","-6.7","r,0908","-12.0","r,0927","-0.5","r,0609","-2.7","r,0524","-4.6","r,0523","-7.1","r,0506","-9.0","r,0425","    8604.6","6","    8604.6","r","    477.2"," ,r","     -4.76","r","      4.38","r","    -13.90","r"
