"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G25S","2005","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     12.5","","      12.5","T","       134","T","       134","T","         1","T","","","        13","T","       236","T","        44","T","        79","T","         0","T","  -27.5","T,1207, ","","","  30.5"," ,T,0601, ","   31.5","T,0713, ","-0.2","T,0830","-3.7","T,0926","-4.8","T,1005","-8.4","T,1030","-9.1","T,1031","-0.7","T,0614","-2.4","T,0613","-5.5","T,0608","-7.9","T,0501","-10.0","T,0415","    5253.6","6","    5253.6","T","   1126.4"," ,T","      4.10","T","     11.38","T","     -3.18","T"
"USS0010G25S","2006","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     22.5","","      22.5","T","       138","T","       138","T","         3","T","","","        17","T","       219","T","        56","T","        98","T","         0","T","  -23.7","T,1129, ","","","  35.6"," ,T,0228, ","   32.1","T,0722, ","-1.7","T,0831","-2.7","T,0917","-5.0","T,1018","-9.8","T,1021","-9.8","T,1021","-0.3","T,0615","-2.4","T,0531","-5.5","T,0510","-7.1","T,0503","-11.7","T,0420","    5193.8","8","    5193.8","T","    998.6"," ,T","      4.04","T","     11.43","T","     -3.34","T"
"USS0010G25S","2007","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     34.1","","      34.1","T","       128","T","       128","T","         5","T","","","        25","T","       228","T","        67","T","       102","T","         1","T","  -27.0","T,0114, ","","","  35.6"," ,T,0606, ","   32.8","T,0723, ","0.0","T,0909","-2.2","T,0910","-9.4","T,1021","-9.4","T,1021","-9.4","T,1021","-1.4","T,0618","-2.4","T,0530","-4.5","T,0522","-7.9","T,0504","-9.7","T,0419","    5187.7","7","    5187.7","T","    856.5"," ,T","      4.50","T","     11.85","T","     -2.85","T"
"USS0010G25S","2008","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      4.8","","       4.8","T","       141","T","       141","T","         3","T","","","        18","T","       234","T","        68","T","        89","T","         0","T","  -22.9","T,0101, ","","","  35.6"," ,T,1129, ","   30.0","T,0726, ","-0.4","T,0902","-4.1","T,1009","-6.0","T,1010","-6.8","T,1013","-8.9","T,1021","-2.9","T,0611","-2.9","T,0611","-7.2","T,0513","-7.2","T,0513","-10.5","T,0427","    5533.1","1","    5533.1","T","    988.9"," ,T","      3.13","T","     10.32","T","     -4.05","T"
"USS0010G25S","2009","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      1.6","","       1.6","T","       144","T","       144","T","         4","T","","","        18","T","       223","T","        58","T","        77","T","         0","T","  -26.6","T,0127, ","","","  40.6"," ,T,0107, ","   29.8","T,0822, ","-0.5","T,0815","-2.3","T,0921","-8.7","T,1001","-8.7","T,1001","-10.1","T,1002","-0.4","T,0623","-3.1","T,0521","-7.0","T,0509","-7.0","T,0509","-9.1","T,0427","    5227.9","9","    5227.9","T","   1171.8"," ,T","      3.36","T","     10.36","T","     -3.63","T"
"USS0010G25S","2010","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      1.9","","       1.9","T","       157","T","       157","T","         5","T","","","        12","T","       236","T","        57","T","        81","T","         0","T","  -26.8","T,1125, ","","","  38.1"," ,T,1024, ","   29.4","T,0716, ","-0.3","T,0824","-2.3","T,0906","-4.8","T,1026","-11.1","T,1027","-11.1","T,1027","0.0","T,0623","-2.3","T,0530","-5.1","T,0525","-9.5","T,0507","-9.5","T,0507","    5553.4","4","    5553.4","T","   1227.6"," ,T","      3.64","T","     10.63","T","     -3.36","T"
"USS0010G25S","2011","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      2.9","","       2.9","T","       150","T","       150","T","         6","T","","","        16","T","       231","T","        61","T","        85","T","         0","T","  -29.6","T,0202, ","","","  43.2"," ,T,0116, ","   29.5","T,0703, ","-0.6","T,0918","-2.6","T,1017","-4.5","T,1018","-9.2","T,1026","-9.2","T,1026","-0.4","T,0618","-3.4","T,0617","-7.0","T,0505","-7.0","T,0505","-9.4","T,0502","    5518.8","8","    5518.8","T","   1265.6"," ,T","      3.00","T","      9.94","T","     -3.94","T"
"USS0010G25S","2012","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     11.1","","      11.1","T","       126","T","       126","T","         4","T","","","        13","T","       210","T","        56","T","       100","T","         0","T","  -23.6","T,1219, ","","","  40.6"," ,T,0121, ","   30.4","T,0712, ","-0.6","T,0912","-4.0","T,1003","-5.2","T,1004","-8.8","T,1006","-11.2","T,1026","-1.8","T,0620","-2.5","T,0607","-8.0","T,0506","-8.0","T,0506","-14.1","T,0407","    5152.4","4","    5152.4","T","    930.4"," ,T","      4.75","T","     11.90","T","     -2.40","T"
"USS0010G25S","2013","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      8.0","","       8.0","T","       127","T","       127","T","         3","T","","","        22","T","       235","T","        62","T","        91","T","         0","T","  -29.1","T,0114, ","","","  30.5"," ,T,1201, ","   29.7","T,0702,+","-1.6","T,0918","-2.3","T,0919","-6.2","T,1004","-7.3","T,1005","-9.4","T,1104","-0.7","T,0623","-2.2","T,0620","-9.8","T,0502","-9.8","T,0502","-9.8","T,0502","    5183.2","2","    5183.2","T","    894.7"," ,T","      3.72","T","     10.71","T","     -3.28","T"
"USS0010G25S","2014","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      1.8","","       1.8","T","       154","T","       154","T","        12","T","","","        12","T","       218","T","        55","T","        72","T","         0","T","  -25.9","T,1230, ","","","  55.9"," ,T,1125, ","   29.5","T,0723, ","-1.0","T,0904","-3.2","T,0911","-5.0","T,0912","-8.6","T,1027","-9.7","T,1028","-1.6","T,0618","-2.7","T,0514","-9.0","T,0513","-9.0","T,0513","-9.0","T,0513","    5215.6","6","    5215.6","T","   1486.5"," ,T","      4.14","T","     10.89","T","     -2.62","T"
"USS0010G25S","2015","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      8.5","","       8.5","T","       120","T","       120","T","         3","T","      207","","        14","T","       197","T","        45","T","        87","T","         0","T","  -23.5","T,1231, ","  1702"," ,T,0304,+","  38.1"," ,T,0105, ","   30.6","T,0629, ","-1.3","T,0905","-3.1","T,0906","-5.8","T,1027","-10.4","T,1106","-10.4","T,1106","-0.1","T,0729","-4.9","T,0511","-4.9","T,0511","-6.9","T,0407","-12.8","T,0403","    4820.4","4","    4820.4","T","    856.8"," ,T","      4.91","T","     11.91","T","     -2.09","T"
"USS0010G25S","2016","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      3.8","","       3.8","T","       143","T","       143","T","         6","T","      233","","        14","T","       214","T","        56","T","        87","T","         0","T","  -25.9","T,1218, ","  1930"," ,T,0316, ","  45.7"," ,T,1016, ","   30.2","T,0721, ","-0.5","T,0905","-3.5","T,1006","-5.1","T,1007","-8.0","T,1019","-9.5","T,1020","-0.3","T,0625","-4.2","T,0523","-8.1","T,0511","-8.1","T,0511","-8.9","T,0416","    5059.0","0","    5059.0","T","   1197.0"," ,T","      4.60","T","     11.76","T","     -2.56","T"
"USS0010G25S","2017","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      5.4","","       5.4","T","       162","T","       162","T","         5","T","      221","","        10","T","       225","T","        51","T","        90","T","         0","T","  -24.6","T,0106, ","  2286"," ,T,0307, ","  30.5"," ,T,0207,+","   30.3","T,0705, ","-0.2","T,0915","-2.4","T,0917","-5.1","T,0926","-7.1","T,1008","-9.1","T,1014","-0.1","T,0614","-2.9","T,0520","-9.4","T,0518","-9.4","T,0518","-9.4","T,0518","    5092.5","5","    5092.5","T","   1219.7"," ,T","      4.43","T","     11.32","T","     -2.47","T"
"USS0010G25S","2018","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     14.3","","      14.3","T","       132","T","       132","T","         4","T","      206","","        12","T","       219","T","        54","T","        91","T","         0","T","  -23.8","T,0220, ","  2032"," ,T,0412, ","  30.5"," ,T,0617,+","   31.8","T,0811, ","0.0","T,0828","-3.3","T,0925","-5.6","T,1013","-9.9","T,1014","-9.9","T,1014","-1.9","T,0612","-2.6","T,0513","-5.3","T,0425","-13.4","T,0418","-13.4","T,0418","    5070.2","2","    5070.2","T","   1003.9"," ,T","      4.33","T","     11.34","T","     -2.68","T"
"USS0010G25S","2019","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      6.1","","       6.1","T","       147","T","       147","T","         5","T","      244","","        22","T","       232","T","        66","T","        75","T","         0","T","  -24.3","T,0101, ","  1829"," ,T,0313,+","  43.2"," ,T,0928, ","   30.7","T,0723, ","-1.0","T,0917","-3.3","T,0929","-6.1","T,0930","-8.7","T,1009","-12.3","T,1010","-2.1","T,0622","-2.9","T,0621","-5.1","T,0609","-8.0","T,0502","-10.9","T,0331","    5293.7","7","    5293.7","T","   1036.8"," ,T","      3.47","T","     10.40","T","     -3.46","T"
"USS0010G25S","2020","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     12.0","","      12.0","T","       150","T","       150","T","         5","T","      221","","        13","T","       221","T","        66","T","        94","T","         0","T","  -23.1","T,0204, ","  2286"," ,T,0401, ","  55.9"," ,T,0206, ","   30.4","T,0801, ","-0.9","T,0831","-3.0","T,0908","-6.9","T,0909","-6.9","T,0909","-9.8","T,1022","-2.5","T,0609","-2.5","T,0609","-4.4","T,0507","-10.7","T,0418","-10.7","T,0418","    5381.9","9","    5381.9","T","   1094.7"," ,T","      4.11","T","     11.30","T","     -3.08","T"
"USS0010G25S","2021","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     14.6","","      14.6","T","       134","T","       134","T","         3","T","      214","","         3","T","       214","T","        61","T","        94","T","         0","T","  -20.9","T,0225, ","  2184"," ,T,0220, ","  38.1"," ,T,1008, ","   31.1","T,0719, ","-1.9","T,0920","-2.8","T,0921","-5.8","T,1015","-7.4","T,1108","-12.9","T,1117","-2.7","T,0611","-2.7","T,0611","-7.5","T,0509","-7.5","T,0509","-9.1","T,0421","    5079.5","5","    5079.5","T","    984.2"," ,T","      4.69","T","     11.59","T","     -2.21","T"
"USS0010G25S","2022","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     16.1","","      16.1","T","       122","T","       122","T","         4","T","      224","","        19","T","       230","T","        76","T","        93","T","         0","T","  -26.1","T,1222, ","  1651"," ,T,0308, ","  35.6"," ,T,0105, ","   31.3","T,0717, ","-0.3","T,0910","-2.2","T,1022","-4.4","T,1024","-10.0","T,1025","-10.0","T,1025","-0.5","T,0621","-3.7","T,0615","-4.9","T,0523","-7.8","T,0521","-10.0","T,0510","    5224.1","1","    5224.1","T","    915.1"," ,T","      3.66","T","     10.89","T","     -3.57","T"
"USS0010G25S","2023","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","      9.6","","       9.6","T","       155","T","       155","T","         3","T","      221","","        15","T","       200","T","        55","T","        74","T","         0","T","  -26.6","T,0131,+","  2540"," ,T,0404, ","  38.1"," ,T,0904, ","   30.6","T,0723, ","-0.8","T,0923","-2.4","T,0924","-9.9","T,1026","-9.9","T,1026","-9.9","T,1026","-0.2","T,0622","-3.2","T,0509","-7.3","T,0428","-7.3","T,0428","-11.9","T,0423","    5367.3","3","    5367.3","T","   1153.9"," ,T","      3.93","T","     10.85","T","     -2.99","T"
"USS0010G25S","2024","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","     11.9","","      11.9","T","","","","","","","      216","","         8","T","       221","T","        54","T","        93","T","         0","T","  -24.4","T,0115, ","  1829"," ,T,0313, ","","","   30.7","T,0803, ","0.0","T,0829","-2.8","T,1019","-4.6","T,1024","-9.6","T,1030","-9.6","T,1030","-0.8","T,0619","-2.4","T,0530","-6.6","T,0524","-8.0","T,0504","-10.3","T,0502","    4987.0","0","    4987.0","T","","","      4.86","T","     11.94","T","     -2.22","T"
