"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024920","1928","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    101.0","","     101.0","C","","","","","","","","","","","        19","C","       205","C","        41","C","       101","C","         3","C","  -37.8","C,0102,+","","","","","","","   33.9","C,0810,+","0.0","C,0902","-7.2","C,0924","-7.2","C,0924","-7.2","C,0924","-10.6","C,0925","0.0","C,0609","-2.2","C,0504","-6.7","C,0420","-6.7","C,0420","-14.4","C,0418","","","","","","","","","      5.56","C","     12.48","C","     -1.36","C"
"CA004024920","1929","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    132.1","","     132.1","C","        76","C","        49","C","         0","C","","","        29","C","        64","C","       206","C","        78","C","       100","C","        14","C","  -41.7","C,0128, ","","","   203"," ,C,0405, ","  24.6"," ,C,0527, ","   35.6","C,0724, ","-5.0","C,0906","-5.0","C,0906","-5.0","C,0906","-6.7","C,1011","-11.1","C,1101","-1.7","C,0519","-2.8","C,0518","-9.4","C,0515","-9.4","C,0515","-9.4","C,0515","    5492.2","2","    5492.2","C","    362.2"," ,C","     1682"," ,C","      3.24","C","     10.46","C","     -3.98","C"
"CA004024920","1930","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        63","C","        45","C","         2","C","","","        19","C","","","","","        59","C","       107","C","        14","C","","","","","   102"," ,C,1130, ","  36.6"," ,C,0620, ","   35.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","    5112.3","3","    5112.3","C","    327.3"," ,C","      766"," ,C","","","     12.35","C","",""
"CA004024920","1931","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    193.1","","     193.1","C","","","","","","","","","","","        17","C","       193","C","        43","C","       114","C","        15","C","  -26.7","C,0326, ","","","","","","","   37.8","C,0721, ","-1.1","C,0914","-5.6","C,1008","-5.6","C,1008","-6.7","C,1021","-9.4","C,1028","-2.2","C,0522","-2.2","C,0522","-6.1","C,0426","-6.7","C,0425","-13.9","C,0421","","","","","","","","","      7.07","C","     14.26","C","     -0.12","C"
"CA004024920","1932","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    117.6","","     117.6","C","        63","C","        46","C","         1","C","","","        13","C","        50","C","       195","C","        80","C","       103","C","         9","C","  -35.0","C,1211,+","","","   152"," ,C,1212, ","  26.9"," ,C,0704, ","   34.4","C,0809, ","0.0","C,0903","-2.2","C,0926","-5.0","C,1004","-9.4","C,1008","-9.4","C,1008","-1.1","C,0529","-3.3","C,0525","-5.6","C,0426","-15.0","C,0330","-15.0","C,0330","    5080.7","7","    5080.7","C","    451.6"," ,C","      890"," ,C","      4.25","C","     10.91","C","     -2.42","C"
"CA004024920","1933","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    194.2","","     194.2","C","","","","","","","","","","","        54","C","       199","C","        67","C","       103","C","        15","C","  -36.7","C,0208,+","","","","","","","   39.4","C,0616, ","0.0","C,0908","-2.2","C,0925","-4.4","C,1001","-7.8","C,1016","-11.1","C,1019","0.0","C,0611","-3.9","C,0510","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    5089.2","2","    5089.2","C","","","","","      4.73","C","     11.90","C","     -2.45","C"
"CA004024920","1934","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    145.8","","     145.8","C","","","","","","","","","","","        24","C","       188","C","        49","C","       121","C","        13","C","  -36.1","C,1226,+","","","","","","","   36.1","C,0803, ","-2.8","C,0824","-2.8","C,0824","-5.6","C,0920","-7.2","C,0922","-11.1","C,0925","-0.6","C,0512","-2.2","C,0502","-4.4","C,0426","-7.2","C,0419","-10.6","C,0416","    4688.9","9","    4688.9","C","","","","","      6.08","C","     13.46","C","     -1.30","C"
"CA004024920","1935","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    108.0","","     108.0","C","","","","","","","","","","","        55","C","       210","C","        74","C","       105","C","        11","C","  -40.0","C,0123,+","","","","","","","   37.2","C,0715, ","0.0","C,0826","-2.8","C,0904","-5.0","C,0925","-10.0","C,0926","-10.0","C,0926","0.0","C,0606","-2.2","C,0528","-4.4","C,0429","-15.0","C,0414","-15.0","C,0414","    5407.3","3","    5407.3","C","","","","","      3.61","C","     11.00","C","     -3.77","C"
"CA004024920","1936","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        68","C","        39","C","         1","C","","","        25","C","        75","C","       182","C","","","","","","","  -46.7","C,0216,+","","","   152"," ,C,1224,+","  25.9"," ,C,0607, ","","","-1.1","C,0914","-3.9","C,0916","-6.1","C,1001","-7.8","C,1002","-10.6","C,1020","-1.1","C,0602","-5.0","C,0428","-5.0","C,0428","-6.7","C,0407","-12.8","C,0406","    5824.2","2","    5824.2","C","    274.3"," ,C","     1525"," ,C","","","","","     -3.11","C"
"CA004024920","1937","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        69","C","        46","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   152"," ,C,1115,+","  18.3"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.6"," ,C","     1329"," ,C","","","","","",""
"CA004024920","1940","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    126.2","","     126.2","C","        91","C","        58","C","         3","C","","","        23","C","        47","C","       185","C","        87","C","       125","C","         8","C","  -36.1","C,0125, ","","","   178"," ,C,0225, ","  45.2"," ,C,0922, ","   35.6","C,0809, ","-1.1","C,1006","-3.9","C,1014","-4.4","C,1023","-7.8","C,1104","-12.2","C,1106","0.0","C,0514","-4.4","C,0416","-4.4","C,0416","-7.2","C,0412","-22.2","C,0411","","","","","    475.0"," ,C","     1235"," ,C","      4.67","C","     11.41","C","     -2.07","C"
"CA004024920","1941","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    180.4","","     180.4","C","        74","C","        38","C","         2","C","","","         9","C","        30","C","       184","C","        54","C","       100","C","        11","C","  -31.7","C,1231,+","","","   102"," ,C,1224, ","  48.0"," ,C,0628, ","   38.3","C,0623, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,0925","-6.7","C,1028","-8.9","C,1102","-1.7","C,0522","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-8.9","C,0319","    4617.5","5","    4617.5","C","    334.3"," ,C","      581"," ,C","      6.17","C","     13.07","C","     -0.73","C"
"CA004024920","1942","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","     82.9","","      82.9","C","        98","C","        51","C","         4","C","","","        16","C","        38","C","       187","C","        67","C","       105","C","         1","C","  -34.4","C,0105, ","","","   127"," ,C,0204, ","  32.3"," ,C,0625, ","   32.8","C,0722, ","-1.7","C,0918","-2.8","C,0925","-5.6","C,1013","-6.7","C,1023","-13.3","C,1024","-1.7","C,0517","-7.2","C,0516","-7.2","C,0516","-7.2","C,0516","-12.2","C,0409","    4686.0","0","    4686.0","C","    474.3"," ,C","     1179"," ,C","      4.93","C","     11.94","C","     -2.08","C"
"CA004024920","1943","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    130.8","","     130.8","C","        66","C","        34","C","         0","C","","","        11","C","        45","C","       192","C","        57","C","       125","C","        14","C","  -43.9","C,0123, ","","","   152"," ,C,0313, ","  20.8"," ,C,0630, ","   34.4","C,0709,+","-1.7","C,0908","-3.9","C,0919","-4.4","C,1021","-8.9","C,1024","-8.9","C,1024","-1.1","C,0605","-2.2","C,0516","-4.4","C,0513","-7.2","C,0331","-9.4","C,0321","    5367.7","7","    5367.7","C","    240.8"," ,C","      737"," ,C","      5.17","C","     12.62","C","     -2.28","C"
"CA004024920","1944","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    107.0","","     107.0","C","        62","C","        40","C","         0","C","","","        13","C","        43","C","       187","C","        68","C","       131","C","        11","C","  -31.7","C,0104, ","","","   203"," ,C,0229, ","  22.1"," ,C,0724, ","   36.1","C,0724, ","-0.6","C,0919","-2.2","C,0921","-5.6","C,1001","-6.7","C,1018","-9.4","C,1102","-1.1","C,0523","-7.8","C,0503","-7.8","C,0503","-7.8","C,0503","-16.7","C,0328","    4516.5","5","    4516.5","C","    307.0"," ,C","      935"," ,C","      5.41","C","     13.11","C","     -2.29","C"
"CA004024920","1945","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    146.6","","     146.6","C","        85","C","        47","C","         1","C","","","        21","C","        62","C","       225","C","        75","C","       101","C","        19","C","  -36.1","C,1215, ","","","   165"," ,C,1207, ","  63.5"," ,C,0922, ","   38.3","C,0721, ","-3.3","C,0910","-3.3","C,0910","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","-1.7","C,0529","-3.3","C,0527","-5.0","C,0515","-12.2","C,0508","-12.2","C,0508","    5108.4","4","    5108.4","C","    360.2"," ,C","     1116"," ,C","      3.53","C","     11.13","C","     -4.07","C"
"CA004024920","1946","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    144.1","","     144.1","C","        76","C","        49","C","         1","C","","","        18","C","        45","C","       187","C","        55","C","       103","C","        13","C","  -33.3","C,1122, ","","","   127"," ,C,1117, ","  32.5"," ,C,0807, ","   36.1","C,0730, ","0.0","C,0829","-3.3","C,0923","-6.1","C,1006","-6.7","C,1027","-12.2","C,1102","-1.7","C,0514","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","    4944.3","3","    4944.3","C","    385.1"," ,C","     1043"," ,C","      5.28","C","     12.37","C","     -1.81","C"
"CA004024920","1947","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    112.4","","     112.4","C","        92","C","        56","C","         0","C","","","        20","C","        51","C","       185","C","        79","C","       107","C","        16","C","  -36.1","C,0306, ","","","    76"," ,C,1201, ","  23.6"," ,C,0918, ","   36.7","C,0803,+","0.0","C,0919","-3.3","C,1022","-5.0","C,1024","-13.9","C,1106","-13.9","C,1106","-3.3","C,0529","-3.3","C,0529","-8.3","C,0528","-8.3","C,0528","-13.3","C,0406","    5457.5","5","    5457.5","C","    319.5"," ,C","      887"," ,C","      4.69","C","     11.64","C","     -2.25","C"
"CA004024920","1948","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    118.8","","     118.8","C","        85","C","        49","C","         1","C","","","        25","C","        50","C","       200","C","        80","C","       124","C","         7","C","  -35.6","C,1209, ","","","   127"," ,C,0215, ","  28.4"," ,C,0522, ","   36.1","C,0705, ","-2.8","C,0924","-2.8","C,0924","-5.0","C,0930","-7.2","C,1009","-8.9","C,1102","-1.1","C,0516","-4.4","C,0510","-4.4","C,0510","-8.3","C,0412","-16.1","C,0408","    5011.5","5","    5011.5","C","    302.0"," ,C","     1287"," ,C","      4.51","C","     11.56","C","     -2.54","C"
"CA004024920","1954","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","","","","","","","","","","","","","","","        64","C","        85","C","         6","C","","","","","","","","","   35.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.12","C","",""
"CA004024920","1955","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    136.2","","     136.2","C","","","","","","","","","","","        68","C","       184","C","        96","C","        96","C","         8","C","  -35.6","C,1218, ","","","","","","","   34.4","C,0801, ","-6.1","C,0910","-6.1","C,0910","-6.1","C,0910","-8.9","C,1023","-8.9","C,1023","-3.3","C,0507","-3.3","C,0507","-4.4","C,0421","-10.6","C,0406","-10.6","C,0406","    4840.7","7","    4840.7","C","","","","","      3.25","C","      9.84","C","     -3.34","C"
"CA004024920","1956","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    136.3","","     136.3","C","        59","C","        41","C","         2","C","","","        16","C","        48","C","       190","C","        72","C","       112","C","         8","C","  -40.0","C,0216, ","","","   127"," ,C,0222, ","  34.5"," ,C,0621, ","   34.4","C,0722,+","0.0","C,0907","-3.3","C,1006","-5.6","C,1014","-9.4","C,1026","-9.4","C,1026","0.0","C,0513","-3.9","C,0504","-5.0","C,0503","-6.7","C,0428","-10.0","C,0425","    5606.2","2","    5606.2","C","    344.6"," ,C","     1045"," ,C","      4.73","C","     11.34","C","     -1.87","C"
"CA004024920","1957","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4906.5","5","    4906.5","C","","","","","","","","","",""
"CA004024920","1958","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    180.2","","     180.2","C","","","","","","","","","","","        33","C","       162","C","        69","C","       119","C","        14","C","  -35.0","C,0214, ","","","","","","","   35.0","C,0810, ","-2.2","C,0930","-2.2","C,0930","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","0.0","C,0514","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","","","","","","","","","      5.99","C","     12.45","C","     -0.48","C"
"CA004024920","1959","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4887.2","2","    4887.2","C","","","","","","","","","",""
"CA004024920","1960","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        62","C","        39","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0423, ","  62.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,C","     1461"," ,C","","","","","",""
"CA004024920","1962","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    124.0","","     124.0","C","        61","C","        40","C","         3","C","       77","","        18","C","        49","C","       168","C","        62","C","       120","C","         3","C","  -41.1","C,0228, ","   230"," ,C,0312,+","    89"," ,C,0214, ","  34.0"," ,C,0613, ","   32.8","C,0817,+","-1.1","C,0903","-3.3","C,1006","-4.4","C,1024","-6.7","C,1117","-8.9","C,1123","-1.1","C,0508","-5.6","C,0505","-5.6","C,0505","-7.2","C,0412","-10.0","C,0317","    5017.2","2","    5017.2","C","    323.6"," ,C","      960"," ,C","      5.71","C","     12.61","C","     -1.19","C"
"CA004024920","1964","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        87","C","        61","C","         1","C","","","        30","C","","","","","","","","","","","","","","","   127"," ,C,1223,+","  33.3"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,C","     1945"," ,C","","","","","",""
"CA004024920","1965","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","    144.2","","     144.2","C","        92","C","        56","C","         2","C","","","        26","C","        61","C","       197","C","        78","C","        93","C","        10","C","  -36.7","C,0108, ","","","   152"," ,C,1123, ","  30.2"," ,C,0626, ","   34.4","C,0803, ","0.0","C,0906","-2.2","C,0910","-7.2","C,0923","-7.2","C,0923","-9.4","C,1103","-0.6","C,0526","-2.2","C,0518","-4.4","C,0420","-11.7","C,0404","-11.7","C,0404","    5577.8","8","    5577.8","C","    459.4"," ,C","     1664"," ,C","      3.75","C","     10.16","C","     -2.67","C"
"CA004024920","1966","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        71","C","        42","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,0426, ","  50.8"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","    5303.1","1","    5303.1","C","    378.0"," ,C","     1497"," ,C","","","","","",""
"CA004024920","1976","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        73","C","        39","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   152"," ,C,0310, ","  19.3"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.3"," ,C","      642"," ,C","","","","","",""
"CA004024920","1977","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        78","C","        44","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   203"," ,C,0328, ","  22.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.4"," ,C","     1284"," ,C","","","","","",""
"CA004024920","1978","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","       104","C","        54","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   211"," ,C,1112, ","  49.3"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,C","     1070"," ,C","","","","","",""
"CA004024920","1979","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        80","C","        40","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   102"," ,C,0221, ","  31.8"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,C","      768"," ,C","","","","","",""
"CA004024920","1980","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        97","C","        50","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   147"," ,C,0105, ","  30.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.6"," ,C","      921"," ,C","","","","","",""
"CA004024920","1981","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","        70","C","        29","C","         2","C","","","         4","C","","","","","","","","","","","","","","","   102"," ,C,1117, ","  53.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.0"," ,C","      416"," ,C","","","","","",""
